username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPIEGEL_Netz;2016-08-30 01:56;0;1;"iPhone 7: Apple lädt zur Neuheiten-Vorstellung am 7. September... http://spon.de/aeOWr";;;;"770545722072698880";https://twitter.com/SPIEGEL_Netz/status/770545722072698880
tazgezwitscher;2016-08-30 01:55;15;17;"Nach jahrelangen Ermittlungen wird die EU-Kommission wohl Steuern in Milliardenhöhe von # Apple nachfordern http://taz.de/!5335236";;;#;"770545362734084097";https://twitter.com/tazgezwitscher/status/770545362734084097
ntvde;2016-08-30 01:44;1;7;""Wir sehen uns am 7.": Apple lädt zu Neuheiten-Vorstellung http://n-tv.io/M8FlHz pic.twitter.com/uC1JQZ7J5e";;;;"770542633760415744";https://twitter.com/ntvde/status/770542633760415744
altern_inform;2016-08-30 01:40;2;0;"USA droht EU wegen Steuerermittlungen gegen # Apple , # Amazon und # Starbucks - http://ow.ly/eBST100ixBe # TTIP grüßt pic.twitter.com/1F5HLGaX4S";;;# # # #;"770541631858696193";https://twitter.com/altern_inform/status/770541631858696193
heisedc;2016-08-30 01:21;3;2;"iOS-Apps im Apple Store kontinuierlich ausliefern mit Visual Studio Team Services http://www.heise.de/developer/meldung/iOS-Apps-im-Apple-Store-kontinuierlich-ausliefern-mit-Visual-Studio-Team-Services-3307257.html … # iOS # Microsoft";;;# #;"770536830655729664";https://twitter.com/heisedc/status/770536830655729664
euronewsde;2016-08-30 01:15;0;1;"Urteil der EU-Kommission: Wird Apple zur Kasse gebeten? http://ebx.sh/2c4xzfE pic.twitter.com/IQGqmFmH9m";;;;"770535362850611200";https://twitter.com/euronewsde/status/770535362850611200
WIRED_Germany;2016-08-30 01:14;0;1;"Die # EU will von # Apple Steuer-Milliarden für Irland → http://bit.ly/AppleSteuer pic.twitter.com/m9oE8xSTWD";;;# #;"770535144906194944";https://twitter.com/WIRED_Germany/status/770535144906194944
MarcusSchuler;2016-08-30 01:14;0;2;"Apple überarbeitet sein iPad und Mac-Book Line Up http://filtr.es/2bWAv0B pic.twitter.com/cVVXat8Kxw";;;;"770535053696835584";https://twitter.com/MarcusSchuler/status/770535053696835584
welt;2016-08-30 00:58;0;7;"Apple droht Steuernachzahlung in Milliardenhöhe http://to.welt.de/1BkAe8j pic.twitter.com/mlzs1DHPKa";;;;"770531136502128640";https://twitter.com/welt/status/770531136502128640
Doener;2016-08-30 00:54;3;1;"Steuerparadies Irland: Apple soll mit Rekord-Steuernachzahlung bestraft werden http://t3n.de/news/steuerparadies-irland-apple-740725/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"770530118980730880";https://twitter.com/Doener/status/770530118980730880
martinhaase;2016-08-30 00:41;7;5;"Steuerpolitik - Apple muss Milliarden nachzahlen - jetzt beginnt der Verteilungskampf http://sz.de/1.3141332  „Es kann nur Gewinner geben.“";;;;"770526808286568449";https://twitter.com/martinhaase/status/770526808286568449
dpa;2016-08-30 00:31;11;11;"Medien: Brüssel erklärt Apples Steuerdeals in Irland für unzulässig http://bit.ly/2cnNrhO @ tagesspiegel /haapic.twitter.com/nsVV0QIdQG";;@;;"770524219151179776";https://twitter.com/dpa/status/770524219151179776
vinar_it;2016-08-30 00:15;2;3;"Wird # Microsoft mit seiner Anti-Apple-Werbung Erfolg haben? Seht euch selbst das Video an: http://www.chip.de/news/Microsoft-disst-Apple-Gemeiner-Clip-macht-MacBook-laecherlich_99070207.html … # SurfacePro4";;;# #;"770520235426340864";https://twitter.com/vinar_it/status/770520235426340864
tazgezwitscher;2016-08-30 00:15;11;13;"DIE WAHRHEIT: Apple stellt jetzt das iBread vor und stößt damit in noch nie da gewesene Produktsphären vor. http://www.taz.de/!5331554";;;;"770520204891815936";https://twitter.com/tazgezwitscher/status/770520204891815936
MEEDIA;2016-08-30 00:13;1;1;"Die Einladungen sind raus: Am 7. September stellt Apple das iPhones 7 vor http://meedia.de/2016/08/30/die-einladungen-sind-raus-am-7-september-stellt-apple-das-iphones-7-vor/ …";;;;"770519888159014912";https://twitter.com/MEEDIA/status/770519888159014912
joschueck;2016-08-30 00:12;1;6;"Wird aber auch Zeit! Apple muss für Steuer-Tricks Milliardenstrafe zahlen - // gesendet von meinem iPhone http://www.sueddeutsche.de/digital/steuerflucht-berichte-apple-muss-fuer-steuer-tricks-milliardenstrafe-zahlen-1.3141306?utm_source=Maileon&utm_medium=email&utm_campaign=SZ+Espresso+am+Morgen+Dienstag%2C+30.08.16&utm_content=http%3A%2F%2Fwww.sueddeutsche.de%2Fdigital%2Fsteuerflucht-berichte-apple-muss-fuer-steuer-tricks-milliardenstrafe-zahlen-1.3141306&utm_term=html …";;;;"770519446322573312";https://twitter.com/joschueck/status/770519446322573312
SZ;2016-08-30 00:11;7;9;"Apple-Entscheidung in Brüssel: Jetzt beginnt der globale Verteilungskampf, kommentiert @ basbrinkmannhttp://sz.de/1.3141332";;@;;"770519366253289472";https://twitter.com/SZ/status/770519366253289472
Clappifieds;2016-08-30 00:07;0;0;"# Apple wird neue # Macbooks, # 5k Displays und # iMacs vorstellen! Wir sind gespannt! http://ow.ly/v8XD303HWuH pic.twitter.com/rtLmqdCZW8";;;# # # #;"770518222370119680";https://twitter.com/Clappifieds/status/770518222370119680
Autorenratgeber;2016-08-29 23:47;1;2;"Touch Disease: Apple wegen Displayausfällen bei iPhone 6 und 6 Plus verklagt http://t3n.de/news/touch-disease-apple-iphone-6-740666/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"770513326426169344";https://twitter.com/Autorenratgeber/status/770513326426169344
nr1;2016-08-29 23:41;0;0;"War auch schon 2x mal betroffen, aber da hat Apple immer sofort ausgetauscht: Display-Ausfälle bei iPhones. http://n-tv.de/wirtschaft/Genervte-US-Buerger-verklagen-Apple-article18523886.html …";;;;"770511846516326400";https://twitter.com/nr1/status/770511846516326400
MiiBlinn;2016-08-29 23:19;1;1;"Missbrauch von marktmacht? @ Spotify versteckt Künstler, die Exklusve Deals mit @ AppleMusic machen. http://www.heise.de/newsticker/meldung/Vorwurf-Spotify-versteckt-Apple-Musik-3306238.html …";;@ @;;"770506187137753089";https://twitter.com/MiiBlinn/status/770506187137753089
rmellinghoff;2016-08-29 23:14;2;1;"Abgrenzung von Steuerkompetemz und Beihilferecht muss geklärt werden! Apple droht Milliarden Steuernachzahlung http://www.faz.net/-gqm-8kwc1#GEPC;s3 …";;;#GEPC;"770504953559412736";https://twitter.com/rmellinghoff/status/770504953559412736
CHIP_online;2016-08-29 23:02;4;6;"iPhone-7-Termin bestätigt: An diesem Tag zeigt Apple das nächste iPhone http://bit.ly/2bASXrT";;;;"770502029919739905";https://twitter.com/CHIP_online/status/770502029919739905
MyVlog;2016-08-29 23:02;0;0;"EU Kommission entscheidet: Apple droht Milliarden Steuernachzahlung http://www.faz.net/-h9y-8kwc1?GEPC=s33 … via @ faznet";;@;;"770501898822615040";https://twitter.com/MyVlog/status/770501898822615040
teezeh;2016-08-29 22:33;2;1;"Die EU wird vermutlich schon heute Apples Steuer-Deals mit Irland für illegal erklären http://on.wsj.com/2c0oVjl  via @ WSJ";;@;;"770494647349178369";https://twitter.com/teezeh/status/770494647349178369
gruenderszene;2016-08-29 22:04;5;7;"Während du schliefst: Apple stellt am 7. September das iPhone 7 vor http://www.gruenderszene.de/allgemein/apple-lyft-instagram …pic.twitter.com/zpD95TaCS8";;;;"770487224144171008";https://twitter.com/gruenderszene/status/770487224144171008
CNN;2016-08-29 22:01;349;458;"Apple is expected to announce its upcoming iPhone at an event in San Francisco next week http://cnn.it/2bNGZ1l pic.twitter.com/t21bgglRbr";;;;"770486458176200705";https://twitter.com/CNN/status/770486458176200705
mac_and_i;2016-08-29 21:31;7;2;"EU-Kommission: Apple erhielt illegale Subventionen in Irland http://www.heise.de/mac-and-i/meldung/EU-Kommission-Apple-erhielt-illegale-Subventionen-in-Irland-3307232.html … # Apple";;;#;"770478930780418050";https://twitter.com/mac_and_i/status/770478930780418050
nachtnebel;2016-08-29 21:17;0;1;"# Startup: Während du schliefst: Apple stellt am 7. September… http://bit.ly/2bACCn7 # Allgemein # tagMenuPanoramapic.twitter.com/TuzmItsZQJ";;;# # #;"770475431673888769";https://twitter.com/nachtnebel/status/770475431673888769
Arbeitsrecht1;2016-08-29 21:13;0;0;"Steuerabkommen mit Apple: EU will Irland anweisen, Milliarden-Nachzahlung einzufordern http://bit.ly/2c0CaRd";;;;"770474385702477824";https://twitter.com/Arbeitsrecht1/status/770474385702477824
michael_voss;2016-08-29 21:05;0;0;"EU-Kommission könnte irischen Steuerdeal mit Apple beenden Die EU-Kommission will laut Medienberichten die... http://fb.me/3782bd1za";;;;"770472437624532993";https://twitter.com/michael_voss/status/770472437624532993
TIME;2016-08-29 21:00;82;110;"The Apple Store is about to change drastically http://ti.me/2bMZd4H";;;;"770471164300984320";https://twitter.com/TIME/status/770471164300984320
gizmodojapan;2016-08-29 20:40;213;100;"iPhone 7！ 今年のApple新製品発表イベントは9月8日（木）に決定 http://www.gizmodo.jp/2016/08/30_apple98_iphone_7.html …pic.twitter.com/jR0OesJDE6";;;;"770466255094554628";https://twitter.com/gizmodojapan/status/770466255094554628
Mac_Highlander;2016-08-29 20:37;0;0;"iPhone-Besitzer verklagen Apple wegen Display-Ausfällen http://www.derwesten.de/wirtschaft/iphone-besitzer-verklagen-apple-wegen-display-ausfaellen-id12147782.html …";;;;"770465556868792321";https://twitter.com/Mac_Highlander/status/770465556868792321
TechCrunch;2016-08-29 20:15;137;102;"Apple will unveil the next iPhone on September 7 http://tcrn.ch/2c9gX9W";;;;"770459797774856197";https://twitter.com/TechCrunch/status/770459797774856197
PCKrankenhaus;2016-08-29 20:13;0;0;"Kommentar zur Spionagesoftware "Pegasus": Apple hat vorbildlich reagiert - Mac & i http://www.heise.de/mac-and-i/meldung/Kommentar-zur-Spionagesoftware-Pegasus-Apple-hat-vorbildlich-reagiert-3305686.html …";;;;"770459519436587009";https://twitter.com/PCKrankenhaus/status/770459519436587009
ktai_watch;2016-08-29 20:01;7;19;"[ニュース] Apple Storeでキャリア版iPhoneの購入、独自の魅力とは http://k-tai.watch.impress.co.jp/docs/news/1016245.html …pic.twitter.com/8pETVqHfDL";;;;"770456279818964992";https://twitter.com/ktai_watch/status/770456279818964992
CBCNews;2016-08-29 20:00;30;18;"New Apple iPhone unveiling expected next week http://www.cbc.ca/1.3739900 pic.twitter.com/wQoB9u0JQT";;;;"770456105759768576";https://twitter.com/CBCNews/status/770456105759768576
CarmineZozzora;2016-08-29 19:59;49;29;"Ouch, Ewch, Ouch: Apple may owe $8B in back taxes after EU Commission ruling: https://www.theguardian.com/technology/2016/jan/15/apple-european-commission-ruling-back-taxes-ireland … # TrumpPence16 # MAGA";;;# #;"770455887240568832";https://twitter.com/CarmineZozzora/status/770455887240568832
CNET;2016-08-29 19:36;44;32;"iPhone 6 and 6 Plus owners sue Apple over faulty touchscreens http://cnet.co/2bxCau4 pic.twitter.com/sjwxQV7bIJ";;;;"770449969249652737";https://twitter.com/CNET/status/770449969249652737
itm_mobile;2016-08-29 19:26;74;32;"Apple、9月7日にイベント開催　「iPhone 7」発表か http://dlvr.it/M88Gtg pic.twitter.com/z2lGNdH8Yl";;;;"770447492412350465";https://twitter.com/itm_mobile/status/770447492412350465
20Minutes;2016-08-29 19:21;73;27;"Apple devrait présenter l'iPhone 7, dépourvu de prise jack, le 7 septembre http://ebx.sh/2c3WWOK pic.twitter.com/6lGKsV6amM";;;;"770446289297342464";https://twitter.com/20Minutes/status/770446289297342464
mashable;2016-08-29 18:39;23;26;"Microsoft's Surface ad uses creepy werecat singer to bash Apple http://on.mash.to/2bROBz1 pic.twitter.com/BMFfDevEef";;;;"770435632011378688";https://twitter.com/mashable/status/770435632011378688
Nacht_der_Seele;2016-08-29 18:37;0;0;"Die Zeit: Irland: EU-Kommission könnte irischen Steuerdeal mit Apple beenden: Irland ist ein Steuer... http://bit.ly/2c5MyGu # Burnout";;;#;"770435164677640193";https://twitter.com/Nacht_der_Seele/status/770435164677640193
ntvde;2016-08-29 18:30;4;1;"Display-Ausfälle bei iPhones: Genervte US-Bürger verklagen Apple http://n-tv.io/M87YDr pic.twitter.com/BNB6KYv9cz";;;;"770433512369364992";https://twitter.com/ntvde/status/770433512369364992
lemondefr;2016-08-29 18:30;68;42;"Bruxelles s’apprête à déclarer illégales les aides d’Etat de l’Irlande à Apple http://ebx.sh/2bVUcpe pic.twitter.com/a57Pzwpduj";;;;"770433431687745536";https://twitter.com/lemondefr/status/770433431687745536
TheNextWeb;2016-08-29 18:29;24;15;"Apple sends invitations to September 7 event, probably for the iPhone 7 http://tnw.me/c13MJwv pic.twitter.com/zGcIIzUeox";;;;"770433327023157248";https://twitter.com/TheNextWeb/status/770433327023157248
gigazine;2016-08-29 18:22;118;72;"iPhone 6/6 Plusのタッチスクリーンが反応しなくなる「Touch Disease」問題で、Appleが集団訴訟を起こされる http://bit.ly/2bExErE";;;;"770431439745716224";https://twitter.com/gigazine/status/770431439745716224
folha;2016-08-29 18:20;26;58;"Apple é processada por problema em touchscreen do iPhone 6 http://uol.com/bwjRXl pic.twitter.com/hubkFAUyt3";;;;"770430882385571840";https://twitter.com/folha/status/770430882385571840
gigazine;2016-08-29 18:09;110;73;"Appleが9月7日に製品発表会を実施、何が発表されて新型iPhoneの発売日はいつなのか http://bit.ly/2bNnacc pic.twitter.com/E8ufE4IG7P";;;;"770428086097588224";https://twitter.com/gigazine/status/770428086097588224
TIME;2016-08-29 18:00;126;117;"Apple just announced a big event for Sept. 7 http://ti.me/2bRrBjJ";;;;"770425821186101248";https://twitter.com/TIME/status/770425821186101248
guardian;2016-08-29 17:57;61;31;"Apple expected to debut iPhone 7 next week http://trib.al/Vf8rav4";;;;"770425263008129024";https://twitter.com/guardian/status/770425263008129024
HuffPostTech;2016-08-29 17:50;22;12;"EU to hand Apple a bill of $1.1 billion over tax dodging allegations http://huff.to/2cnbSft pic.twitter.com/mIk70j6hhe";;;;"770423301747376133";https://twitter.com/HuffPostTech/status/770423301747376133
guardiannews;2016-08-29 17:48;24;18;"Apple expected to debut iPhone 7 next week http://ebx.sh/2c3XUKI";;;;"770422911710666752";https://twitter.com/guardiannews/status/770422911710666752
USATODAY;2016-08-29 17:38;43;47;"Apple could be hit with Irish tax bill in the billions http://usat.ly/2bVSvZ8 pic.twitter.com/pFZpbqWSEi";;;;"770420309056860160";https://twitter.com/USATODAY/status/770420309056860160
CNN;2016-08-29 17:22;452;536;"Apple is expected to announce its next iPhone at an event in San Francisco next week http://cnn.it/2c5MQxf pic.twitter.com/QduSP15Tld";;;;"770416260517691393";https://twitter.com/CNN/status/770416260517691393
AristeguiOnline;2016-08-29 17:14;55;67;"Apple presentará nuevo iPhone el 7 de septiembre http://ow.ly/rpXH303Hut7 pic.twitter.com/S0fs6HSF3u";;;;"770414258609917952";https://twitter.com/AristeguiOnline/status/770414258609917952
ForbesTech;2016-08-29 17:00;51;38;"Microsoft's new ad campaign shows how its laptops can do things that Apple can't http://on.forbes.com/6018B4MyC pic.twitter.com/meS5cTjduf";;;;"770410714175565828";https://twitter.com/ForbesTech/status/770410714175565828
