username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bxjp;2017-12-20 20:56;526;256;"メモ：「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ … ソニータイマーならぬアップルタイマー。予期せぬシャットダウンを回避するためにパフォーマンスを低下させるって、製品の欠陥をごまかしてるように思えるけど、ソフトウェア設計では普通なの？";;;;"943706651831369728";https://twitter.com/bxjp/status/943706651831369728
Deutschland_BRD;2017-12-20 20:45;0;0;"Die Lage am Donnerstag: Immer Ärger mit Katalonien - Kann die Neuwahl in der spanischen Provinz für Klarheit sorgen? Apple verlangsam seine iPhones. Außerdem: Trumps Pausenhof-Rhetorik - und wer sich darüber freut. Die Lage am Morgen. Von Mathieu von ... http://ow.ly/piTS50fPxee";;;;"943703967862874113";https://twitter.com/Deutschland_BRD/status/943703967862874113
Gadgets360;2017-12-20 20:44;6;22;"Apple Said to Have Plan to Combine iPhone, iPad, Mac Apps https://gadgets.ndtv.com/apps/news/apple-plans-to-combine-ios-macos-apps-cross-platform-1790387 …";;;;"943703727986311168";https://twitter.com/Gadgets360/status/943703727986311168
matt_barrie;2017-12-20 20:42;7;21;"Cut to the chase @ CNET @ Apple slows your old phone down so you buy a new iPhone https://www.cnet.com/news/apple-slows-down-older-iphone-battery-issues/#ftag=CAD-09-10aai5b …";;@ @;#ftag;"943703107837476864";https://twitter.com/matt_barrie/status/943703107837476864
Reuters;2017-12-20 20:40;26;29;"Apple wins big with U.S. tax bill but faces snag on foreign patents http://reut.rs/2BHHoNW pic.twitter.com/yPjCjSy2nf";;;;"943702592055660544";https://twitter.com/Reuters/status/943702592055660544
AuslandDeutsch;2017-12-20 20:36;0;0;"Kann die Neuwahl in der spanischen Provinz für Klarheit sorgen? Apple verlangsam seine… https://goo.gl/fb/KTPu8w";;;;"943701794810683392";https://twitter.com/AuslandDeutsch/status/943701794810683392
CNBC;2017-12-20 20:30;44;59;"Apple tells iPhone users why their older phones are slowing down http://cnb.cx/2COBucZ  via @ cnbctech";;@;;"943700083392110592";https://twitter.com/CNBC/status/943700083392110592
Techmeme;2017-12-20 20:26;12;23;"Apple updates rules to let small businesses use template-based apps under certain conditions, will waive dev fee in 2018 for government and nonprofit apps in US ( @ sarahintampa / TechCrunch) http://techcrunch.com/2017/12/20/apple-revises-its-controversial-guidelines-on-template-based-apps/ …http://www.techmeme.com/171220/p38#a171220p38 …";;@;#a171220p38;"943699102956752896";https://twitter.com/Techmeme/status/943699102956752896
PCKrankenhaus;2017-12-20 20:22;0;0;"Apple SIM: Länderübergreifender Datentarif ohne Roaming-Gebühr | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-SIM-Laenderuebergreifender-Datentarif-ohne-Roaming-Gebuehr-3924655.html …";;;;"943698074257543168";https://twitter.com/PCKrankenhaus/status/943698074257543168
PCKrankenhaus;2017-12-20 20:21;0;0;"Apple plant offenbar "Universal Apps" für iOS und macOS | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-plant-offenbar-Universal-Apps-fuer-iOS-und-macOS-3924890.html …";;;;"943698023326142464";https://twitter.com/PCKrankenhaus/status/943698023326142464
geoffreyfowler;2017-12-20 20:13;12;23;"My take @ washingtonpost on the iPhone slowdown flap: Be mad for the right reasons. Apple needs to make it easier—and cheaper—to replace old batteries. http://wapo.st/2BaO4D8";;@;;"943695818082598913";https://twitter.com/geoffreyfowler/status/943695818082598913
1tascher;2017-12-20 19:59;0;0;"iOS-Schwachstellen: Schwere Vorwürfe an Apples Security-Team https://www.heise.de/mac-and-i/meldung/iOS-Schwachstellen-Schwere-Vorwuerfe-an-Apples-Security-Team-3923901.html …";;;;"943692287967748097";https://twitter.com/1tascher/status/943692287967748097
TIME;2017-12-20 19:50;85;139;"Apple says this Is why your old iPhone is being slow or suddenly shutting down http://ti.me/2Bs1a2P";;;;"943689995860238337";https://twitter.com/TIME/status/943689995860238337
K3flick;2017-12-20 19:40;21;7;"「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める - GIGAZINE https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ … 電池の劣化を理由にするなら電池交換できるようにしてくれ。";;;;"943687554213093381";https://twitter.com/K3flick/status/943687554213093381
OphCourse;2017-12-20 19:40;53;101;"BAIA BAIA. Apple POR FIN admite que pone lentos (a propósito) los teléfonos viejos, vía update. “Que por la pila” https://www.cnet.com/news/apple-slows-down-older-iphone-battery-issues/#ftag=CAD-09-10aai5b …";;;#ftag;"943687528548364288";https://twitter.com/OphCourse/status/943687528548364288
ptiberry;2017-12-20 19:35;60;22;"Vous ne rêviez donc pas, Apple confirme qu'il ralentit les vieux iPhone pour sauver leur batterie. http://www.20minutes.fr/high-tech/2191639-20171221-apple-confirme-ralentit-vieux-iphone-sauver-batterie … # iOSpic.twitter.com/K6IwzIjgcc";;;#;"943686386841919488";https://twitter.com/ptiberry/status/943686386841919488
WSJJapan;2017-12-20 19:35;33;31;"アップル、旧型iPhoneが遅くなった理由を説明 # アップル # Apple # iPhonehttp://on.wsj.com/2CNKEq4";;;# # #;"943686235637329923";https://twitter.com/WSJJapan/status/943686235637329923
RT_com;2017-12-20 19:30;12;29;"Chinese company accuse # Apple of stealing App Store trademark logo https://on.rt.com/8va6";;;#;"943684954340429831";https://twitter.com/RT_com/status/943684954340429831
abcnews;2017-12-20 18:57;38;24;"You're not imagining it: Apple admits it slows down iPhones with old batteries http://ab.co/2COenPU";;;;"943676708858638336";https://twitter.com/abcnews/status/943676708858638336
kanai_fx;2017-12-20 18:32;49;17;"「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める - GIGAZINE https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ … バッテリーの劣化に合わせて性能を落とすというのはまぁアリだとは思うけど、勝手にやられてもなぁ感はある。 以前よりデレステの動きが悪くなったと思う人はバッテリー交換すると戻るかも？";;;;"943670470431293440";https://twitter.com/kanai_fx/status/943670470431293440
WSJ;2017-12-20 18:20;133;120;"Apple acknowledges its software slows computing power in some models to prevent shutdowns http://on.wsj.com/2kSuEf9";;;;"943667390042296321";https://twitter.com/WSJ/status/943667390042296321
CNET;2017-12-20 18:15;138;91;"Apple admits it slows older iPhones -- to prevent battery issues http://cnet.co/2COvocL pic.twitter.com/mfp8cJizuP";;;;"943666121013637120";https://twitter.com/CNET/status/943666121013637120
guardian;2017-12-20 18:00;119;96;"Apple admits slowing older iPhones because of flagging batteries https://trib.al/yMXEE6X";;;;"943662420152725504";https://twitter.com/guardian/status/943662420152725504
HelenRazer;2017-12-20 17:59;16;27;""At Christmas, we tell the truth." The truth is that private companies cannot care for public good. The truth is that the work of imperial colonialists continues. It's just been outsourced to companies of an Apple Inc size. https://www.crikey.com.au/2017/12/21/razer-apple-moves-into-fed-square-while-koorie-trust-is-evicted/ …";;;;"943662073594048512";https://twitter.com/HelenRazer/status/943662073594048512
GuardianAus;2017-12-20 17:47;15;26;"We must stop the ill-conceived Apple store in Melbourne's cultural heart | James Norman https://trib.al/J1E1wQw";;;;"943659125770260480";https://twitter.com/GuardianAus/status/943659125770260480
FastCompany;2017-12-20 17:45;9;28;"Apple might be preparing to merge its MacOS and iOS app ecosystems after years of insisting on clear separation between the two platforms https://buff.ly/2Dh2vqr pic.twitter.com/Uo8Kghn1dJ";;;;"943658563934842880";https://twitter.com/FastCompany/status/943658563934842880
gigazine;2017-12-20 17:41;58;81;"AppleがiOSでもmacOSでも動作するユニバーサルアプリの提供を計画中 http://bit.ly/2BFCQY1";;;;"943657701829091328";https://twitter.com/gigazine/status/943657701829091328
gizmodojapan;2017-12-20 17:26;25;26;"ポケモンGOがついにAppleのARkitに対応。よりリアルにポケモンたちと出会えるぜ！ http://bit.ly/2BGZOhD pic.twitter.com/XANVg4VwyW";;;;"943653786970656768";https://twitter.com/gizmodojapan/status/943653786970656768
XboxQwik;2017-12-20 17:25;55;256;"Don’t slow my phone to force me to upgrade Apple. That’s Uber like. http://mashable.com/2017/12/20/apple-iphone-throttling/?utm_cid=hp-h-9#VJzgD.3_amqk …";;;#VJzgD;"943653502458277888";https://twitter.com/XboxQwik/status/943653502458277888
yoware;2017-12-20 17:21;4419;278;"Apple ยอมรับแล้ว จงใจทำให้ iPhone ช้าลงเมื่อแบตเสื่อม ยืนยันเพื่อภาพรวมใช้งานราบรื่น (ไม่ใช่เพื่อให้ซื้อใหม่) ชี้เวลาทำงานหนัก แบต li-ion มักจ่ายไฟไม่พอถ้าเย็นจัด/ไฟน้อย/แบตเก่า จนเครื่องปิดเอง ใช้ระบบนี้แล้วใน iPhone 6 6s SE 7 และจะใช้กับรุ่นอื่นในอนาคต https://techcrunch.com/2017/12/20/apple-addresses-why-people-are-saying-their-iphones-with-older-batteries-are-running-slower/ …pic.twitter.com/ELE4brCsf9";;;;"943652624347250688";https://twitter.com/yoware/status/943652624347250688
MailOnline;2017-12-20 17:21;77;71;"Apple under fire as it admits it DOES deliberately 'smooth out' the performance of older iPhones http://dailym.ai/2p2ByUG";;;;"943652499034132481";https://twitter.com/MailOnline/status/943652499034132481
Slate;2017-12-20 17:15;17;11;"What’s wrong with Apple “slowing down” older iPhones: http://slate.me/2BGvVxO pic.twitter.com/ZGxQyUEE73";;;;"943650979412611073";https://twitter.com/Slate/status/943650979412611073
MadMoneyOnCNBC;2017-12-20 17:14;14;44;"What can we say? It's the Apple of @ JimCramer's eyehttp://cnb.cx/2CNAAh5";;@;;"943650908864503810";https://twitter.com/MadMoneyOnCNBC/status/943650908864503810
marcogomes;2017-12-20 16:52;37;91;"Apple admitiu que tem secretamente reduzido a velocidade de iPhones mais antigos" https://mgom.es/2DgvA5k pic.twitter.com/LJhgTnKTKG";;;;"943645364757901312";https://twitter.com/marcogomes/status/943645364757901312
businessinsider;2017-12-20 16:50;38;42;"The real Apple iPhone battery scandal is that it took control away from customers http://read.bi/2z6VG7G pic.twitter.com/yx5pSyC4RU";;;;"943644722953969664";https://twitter.com/businessinsider/status/943644722953969664
FouzyNews;2017-12-20 16:46;0;0;"Apple plant offenbar "Universal Apps" für iOS und macOS - Laut einem Medienbericht will Apple seine Betriebssysteme im kommenden Jahr enger zusammenbringen: E http://ow.ly/qm4e50fPo1W";;;;"943643862769328130";https://twitter.com/FouzyNews/status/943643862769328130
Haqiqatjou;2017-12-20 16:43;19;45;"This is why I dropped @ Apple iPhone. After less than a year, the phone got slower and the storage space decreased progressively even after clearing photos, data, apps, etc. Planned obsolescence should be a crime. https://www.cnet.com/news/apple-slows-down-older-iphone-battery-issues/#ftag=CAD-09-10aai5b …";;@;#ftag;"943643024726347776";https://twitter.com/Haqiqatjou/status/943643024726347776
ReutersTech;2017-12-20 16:41;8;8;"Apple slows some older iPhones because of flagging batteries http://reut.rs/2CN29Xz";;;;"943642477256421379";https://twitter.com/ReutersTech/status/943642477256421379
jptechcrunch;2017-12-20 16:34;3;7;"138shares: Apple、2018年秋にiOSとMacアプリを統合との観測 http://jp.techcrunch.com/2017/12/21/2017-12-20-apple-will-reportedly-unify-ios-and-mac-apps-in-2018/ …";;;;"943640835110748160";https://twitter.com/jptechcrunch/status/943640835110748160
microsoft__now;2017-12-20 16:34;5;6;"[ITmedia News] Apple、iPhoneとMacのアプリをユニバーサルアプリに──Bloomberg報道 http://dlvr.it/Q6xZ6D pic.twitter.com/aBPp0JIFz0";;;;"943640684879265792";https://twitter.com/microsoft__now/status/943640684879265792
morihiko_jp;2017-12-20 16:30;4;4;"iPhoneXに変えるまでは6を3年以上使っていたけど、osアップデートでのパフォーマンス低下が感じなかったな。そもそもosは古いモデルに最適化はしなから、事実だったとしても当たり前としか。。。『Appleが古いiPhoneの... https://fb.me/2uE0wvOYF";;;;"943639700891488256";https://twitter.com/morihiko_jp/status/943639700891488256
CNETNews;2017-12-20 16:23;6;13;"Apple was planning to make a big splash with the HomePod this month. Instead, the tech giant punted, postponing the launch until early next year. What's the effect? http://cnet.co/2kSPNWG pic.twitter.com/LGbYIvtHFJ";;;;"943637899752431617";https://twitter.com/CNETNews/status/943637899752431617
SBSNews;2017-12-20 16:22;8;8;"Apple move into Melbourne's Federation Square slammed http://bit.ly/2p0vhc1";;;;"943637641819574272";https://twitter.com/SBSNews/status/943637641819574272
Reuters;2017-12-20 16:20;31;45;"Apple wins big with U.S. tax bill but faces snag on foreign patents http://reut.rs/2BIASXc pic.twitter.com/IvfPcJJtrC";;;;"943637198473228288";https://twitter.com/Reuters/status/943637198473228288
VentureBeat;2017-12-20 16:15;3;2;"Apple HomeKit vulnerability left locks and cameras open for a month https://venturebeat.com/2017/12/20/apple-developer-details-homekit-vulnerability-that-left-locks-and-cameras-open-for-a-month/ …pic.twitter.com/QZDLX2jYp6";;;;"943635913179049984";https://twitter.com/VentureBeat/status/943635913179049984
gerald_bader;2017-12-20 16:13;8;10;"Apple revises its controversial guidelines on template-based apps via Sarah Perez http://ift.tt/2ku6Yyo # BigData # ML # AI # Analytics # RPA # Blockchainpic.twitter.com/Jqe1XCjFt9";;;# # # # # #;"943635406653927425";https://twitter.com/gerald_bader/status/943635406653927425
StanWongWealth;2017-12-20 16:10;4;3;"Apple just confirmed a longtime conspiracy theory — and gave regular customers a big reason to distrust it http://www.businessinsider.com/apple-battery-throttling-gives-customers-reason-to-distrust-2017-12?&platform=bi-androidapp … $ AAPL # investing";;;#;"943634825197621249";https://twitter.com/StanWongWealth/status/943634825197621249
technology;2017-12-20 16:10;35;117;"Apple plans to combine iPhone, iPad and Mac apps to create one user experience https://bloom.bg/2krL1A3 pic.twitter.com/u13CVpQFct";;;;"943634639226150912";https://twitter.com/technology/status/943634639226150912
Tanukisan2756;2017-12-20 16:09;5;4;"@ DanielAndrewsMP I cannot say this strongly enough. Do NOT allow this monstrosity to go ahead. Fed Square was built as a public space, and turning it into the Apple Corporation's front lawn is an utterly disgraceful move. http://www.theage.com.au/victoria/apple-store-to-replace-koorie-heritage-trusts-federation-square-base-20171220-h07s84.html …";;@;;"943634434590257152";https://twitter.com/Tanukisan2756/status/943634434590257152
mcwm;2017-12-20 16:09;2;7;"Apple admits it’s slowing down old iPhones to save battery life. But it’s nearly impossible for consumers to replace the batteries in their iPhones, so you either have to pay Apple a large amount of $ or just deal with it til you buy another phone https://qz.com/1162402";;;;"943634373424893952";https://twitter.com/mcwm/status/943634373424893952
unimelb;2017-12-20 16:07;4;2;"Should an @ Apple store be part of Melbourne's @ FedSquare redevelopment? Urban and heritage researcher, PhDc @ jameslesh weighs in on the debate: http://go.unimelb.edu.au/4ah6 @ msdsocial @ cityofmelbourne @ Government_UoM @ uomalumni";;@ @ @ @ @ @ @;;"943634071216840706";https://twitter.com/unimelb/status/943634071216840706
mad_molix;2017-12-20 16:06;4;3;"Appleが古いiPhoneの性能を落としていることがベンチマーク統計から明らかに、その狙いは何なのか？ http://gigazine.net/news/20171220-iphone-performance-battery-age/ … やっぱりかー。";;;;"943633674896941057";https://twitter.com/mad_molix/status/943633674896941057
TechCrunch;2017-12-20 16:01;20;27;"Apple revises its controversial guidelines on template-based apps http://tcrn.ch/2B8x8Nl  by @ sarahintampa";;@;;"943632417990041601";https://twitter.com/TechCrunch/status/943632417990041601
TheNewDailyAu;2017-12-20 16:00;5;4;""The bottom line is that this is Melbourne’s civic square, and the public should have had a say – and they didn’t." – # FedSquare furore over @ Apple store: http://bit.ly/2B9CWGz pic.twitter.com/awey7gSR86";;@;#;"943632173998989312";https://twitter.com/TheNewDailyAu/status/943632173998989312
ForbesTech;2017-12-20 16:00;8;9;"Apple and the future of computing: http://on.forbes.com/6017DH3yP pic.twitter.com/XN3Wnez66B";;;;"943632112082735105";https://twitter.com/ForbesTech/status/943632112082735105
startupinfo4you;2017-12-20 16:00;0;0;"Developer details Apple HomeKit vulnerability that left locks and cameras open ... via @ startupinfo4youhttp://startuplist.info/n/Hk0gYjD_fM";;@;;"943632109515747328";https://twitter.com/startupinfo4you/status/943632109515747328
