username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-05-16 04:37;225;113;"BREAKING: Warren Buffett's Berkshire Hathaway discloses 9.81 million share stake in Apple http://bloom.bg/27r6MS6 pic.twitter.com/Mo5H6oUEvX";;;;"732173239003287552";https://twitter.com/business/status/732173239003287552
elpais_economia;2016-05-16 04:30;14;5;"Didi Chuxing, la Uber china, planea salir a Bolsa en Nueva York en 2017. Apple ha invertido 880 millones en ella http://ow.ly/9iGX300eDs8";;;;"732171291063660545";https://twitter.com/elpais_economia/status/732171291063660545
IndiaTodayTech;2016-05-16 04:24;17;21;"Apple's Cook to visit India this week, to meet Modi: Report http://indiatoday.intoday.in/technology/story/apples-cook-to-visit-india-this-week-to-meet-modi-report/1/669414.html …pic.twitter.com/6wADB4cD4z";;;;"732169787338416128";https://twitter.com/IndiaTodayTech/status/732169787338416128
timesofindia;2016-05-16 04:20;49;84;"Apple CEO Tim Cook may visit India this week to meet PM @ narendramodi: Sources http://toi.in/LMxkbZ pic.twitter.com/B5CHR15Fa2";;@;;"732168754923110400";https://twitter.com/timesofindia/status/732168754923110400
CNET;2016-05-16 03:53;23;35;"This is what Apple's controversial battery case looks like after 5 months of use http://cnet.co/1XtVKau pic.twitter.com/MnfZKE46P9";;;;"732161956438806528";https://twitter.com/CNET/status/732161956438806528
CHIP_online;2016-05-16 03:48;6;1;"iPhone 8: Weicht Apple jetzt radikal ab? http://bit.ly/1Ov7TtB";;;;"732160672595730432";https://twitter.com/CHIP_online/status/732160672595730432
WisecWisec;2016-05-16 03:00;12;10;"RT @ i0n1c: RT @ iblametom: Apple Chucks Anti-Hacker Tool From App Store After Just One Week http://www.forbes.com/sites/thomasbrewster/2016/05/16/apple-stefan-esser-security-app-fight/#58c7aa82a6eb … < unbelievable..(>ლ)";;@ @;#58c7aa82a6eb;"732148619822940160";https://twitter.com/WisecWisec/status/732148619822940160
ReutersBiz;2016-05-16 02:57;22;27;"Apple's Cook visits Beijing after China woes, Didi deal: http://reut.rs/22dosgd pic.twitter.com/1yDVX5NuGk";;;;"732147935090225152";https://twitter.com/ReutersBiz/status/732147935090225152
VentureBeat;2016-05-16 02:37;11;8;"After $1B Didi investment, Tim Cook continues charm offensive at Apple event in Beijing https://wp.me/p5hvhT-8bN5 pic.twitter.com/kVTH8jPQx8";;;;"732142822611144705";https://twitter.com/VentureBeat/status/732142822611144705
TIME;2016-05-16 02:30;21;27;"5 things to know about Didi Chuxing, the Uber rival Apple just invested in http://ti.me/27qD283";;;;"732141070532902913";https://twitter.com/TIME/status/732141070532902913
TheNextWeb;2016-05-16 02:22;30;20;"Flurry data shows Apple Watch and Android Wear may have spawned new interest in health apps http://tnw.me/qjtgo9q pic.twitter.com/LLwFUdkcdD";;;;"732139070986551296";https://twitter.com/TheNextWeb/status/732139070986551296
TheNextWeb;2016-05-16 02:16;35;21;"Apple's banned an iPhone app that let you know if you were being spied on http://tnw.me/yvBu425 pic.twitter.com/zaszEBiMcN";;;;"732137592481779712";https://twitter.com/TheNextWeb/status/732137592481779712
businessinsider;2016-05-16 00:38;29;23;"The Chinese taxi company that got $1 billion from Apple may be eyeing a US IPO in 2018 http://read.bi/1V5HiVt pic.twitter.com/B2Pft32atq";;;;"732112920868466688";https://twitter.com/businessinsider/status/732112920868466688
gizmodojapan;2016-05-16 00:28;46;30;"Apple Musicが楽曲を削除してしまう問題、Appleが修正版iTunesをリリースへ http://bit.ly/1qmMp6J pic.twitter.com/gTvj2COHF0";;;;"732110337911070720";https://twitter.com/gizmodojapan/status/732110337911070720
DailyMailCeleb;2016-05-15 22:07;11;26;"Gwyneth Paltrow and Chris Martin celebrate Apple's 12th birthday at Disneyland http://dailym.ai/1qmwUf6 pic.twitter.com/SD6LBjytCO";;;;"732074873686794240";https://twitter.com/DailyMailCeleb/status/732074873686794240
InStyle;2016-05-15 21:55;19;37;". @ Beyonce's little girl Blue Ivy attends @ GwynethPaltrow's daughter Apple's birthday party: http://instyle.io/V4ye1ab";;@ @;;"732071957382959104";https://twitter.com/InStyle/status/732071957382959104
heiseFoto;2016-05-15 21:31;1;5;"Video-Tutorial: Greenscreen im Eigenbau http://heise.de/-3204265 # Apple";;;#;"732065821489565696";https://twitter.com/heiseFoto/status/732065821489565696
livedoornews;2016-05-15 21:15;308;93;"【恐怖のバグ】iTunesから勝手に音楽ファイルが削除される？ Appleが対策へ http://news.livedoor.com/article/detail/11526648/ … 次回のアップデートで対策する予定とのこと。バグが発生する原因については判明していないようです。pic.twitter.com/ROUm1uAPGQ";;;;"732061816394637312";https://twitter.com/livedoornews/status/732061816394637312
TIME;2016-05-15 21:00;68;175;""How I use apple cider vinegar for great skin and hair" http://ti.me/1TaZJp8";;;;"732058032365010944";https://twitter.com/TIME/status/732058032365010944
gizmodojapan;2016-05-15 20:50;56;75;"15歳の男の子が作ったApple博物館http://www.gizmodo.jp/2016/05/post_664571.html …pic.twitter.com/LY9zbWn0TU";;;;"732055495633080320";https://twitter.com/gizmodojapan/status/732055495633080320
Slate;2016-05-15 19:00;48;34;"This video proves Apple actually is deleting music files off some people's hard drives: http://slate.me/1WABLHt pic.twitter.com/xfUv3WGGbr";;;;"732028008949796864";https://twitter.com/Slate/status/732028008949796864
klustout;2016-05-15 18:43;11;9;"If Apple's investment in Didi Chuxing is any indication, Tim Cook will be spending even more time in Beijing. http://money.cnn.com/2016/05/13/technology/tim-cook-beijing-apple-china/index.html?iid=hp-toplead-intl …";;;;"732023713390952448";https://twitter.com/klustout/status/732023713390952448
TheRegister;2016-05-15 17:27;15;4;"Apple bans benign iOS spyware detection, security info app http://reg.cx/2m3v";;;;"732004607812075520";https://twitter.com/TheRegister/status/732004607812075520
_TNews;2016-05-15 17:25;2;1;"John McAfee claims to have cracked secure WhatsApp messages: John McAfee is already many things ... http://tinyurl.com/jnp4gvd # Tech # Apple";;;# #;"732003965403942912";https://twitter.com/_TNews/status/732003965403942912
roadshow;2016-05-15 17:15;0;3;"What if Apple isn't targeting Mercedes-Benz + BMW, but instead it's targeting Uber + Lyft? http://roadshow.co/JDNtoV pic.twitter.com/tkf0eQPDlA";;;;"732001383981801472";https://twitter.com/roadshow/status/732001383981801472
Aaron_Taylor;2016-05-15 17:14;0;0;"This is why Tesla and Google are the future of cars — and Apple isn't http://read.bi/1OukS9C  via @BI_Transport";;@BI_Transport;;"732001232026402816";https://twitter.com/Aaron_Taylor/status/732001232026402816
egreenwood24;2016-05-15 17:12;0;1;"There's a major problem with the idea that Apple should buy Tesla http://www.businessinsider.com/problem-apple-should-buy-tesla-2016-5 …pic.twitter.com/GmRJ9Z7wKj";;;;"732000675266105344";https://twitter.com/egreenwood24/status/732000675266105344
CreativeOctpus;2016-05-15 17:10;0;0;"John McAfee claims to have cracked secure WhatsApp messages http://dlvr.it/LKBJW2 # apple # mac";;;# #;"732000250643107840";https://twitter.com/CreativeOctpus/status/732000250643107840
MACSCORPION;2016-05-15 17:01;0;1;"Capital Gains: Apple bets a billion against Uber, synthetic spider silk raises $50 million http://www.recode.net/2016/5/15/11678958/capital-gains-apple-billion-didi-uber-synethic-spider-silk …pic.twitter.com/tZiGXFm8HF";;;;"731998060763619332";https://twitter.com/MACSCORPION/status/731998060763619332
shungoarai;2016-05-15 17:00;0;0;""中国規制当局は4月に、Appleの書籍および映画のオンラインサービスを停止しており、Appleはその圧力を受ける中で今回の出資を発表した" http://htn.to/sfMaYu # Cnet # Apple # China # CNtech # SharingEconomy";;;# # # # #;"731997727081406464";https://twitter.com/shungoarai/status/731997727081406464
