username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ccosta77;2017-11-01 17:04;0;0;"Apple’s Tim Cook says now is the time to reform the tax code http://ow.ly/eaPg50eWA05";;;;"925876190711336960";https://twitter.com/ccosta77/status/925876190711336960
Altitude_Inc;2017-11-01 17:04;0;0;"Former Apple Engineers Working on New Eyes for Driverless Cars http://nyti.ms/2ygdr9a";;;;"925876160508112896";https://twitter.com/Altitude_Inc/status/925876160508112896
keep_going_hard;2017-11-01 17:03;0;0;"Apple Q4’s Earnings Are A Prelude To The Holiday Quarter Forecast http://ow.ly/lUHw50eWzBm";;;;"925876102962262016";https://twitter.com/keep_going_hard/status/925876102962262016
puttnpdx;2017-11-01 17:03;0;0;"Apple’s Tim Cook warns of divisive effect of fake news, pushes for tax reform http://ow.ly/EjYd50eWyRD";;;;"925875936213524480";https://twitter.com/puttnpdx/status/925875936213524480
DrEFayeWilliams;2017-11-01 17:03;0;0;"# ncbwbrunch17 @ ncbwnational Politics Update Apple CEO Says There's a Greater Issue Than Russian Facebook Ads http://ow.ly/8kGX50eWyI3";;@;#;"925875925857783808";https://twitter.com/DrEFayeWilliams/status/925875925857783808
BostoniTech_LLC;2017-11-01 17:02;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. Apple Q4’s Earnings Are A Prelude To The Holi... http://ow.ly/a1A450eWy1v";;;;"925875792311185410";https://twitter.com/BostoniTech_LLC/status/925875792311185410
FastFlipPromo;2017-11-01 17:02;0;0;"Google and Amazon are spearheading a quiet gadget revolution, and it's going to put pressure on Apple most of all http://crwd.fr/2lrzwvg";;;;"925875678368722945";https://twitter.com/FastFlipPromo/status/925875678368722945
WSJJapan;2017-11-01 17:00;8;16;"アップルとサムスン、iPhone Xで続く愛憎劇 # アップル # Apple # iPhonehttp://on.wsj.com/2zZ7IAZ";;;# # #;"925875167552770048";https://twitter.com/WSJJapan/status/925875167552770048
Apple_Watch_JP;2017-11-01 17:00;0;0;"新たな使い方を開拓！ 片手で操作できるApple Watch用スマホリング風アクセサリー「PALM」。 - T-SITEニュース http://bit.ly/2zZMD9F";;;;"925875154118254592";https://twitter.com/Apple_Watch_JP/status/925875154118254592
itmedia;2017-11-01 17:00;3;0;"［NEWS］Qualcomm、AppleやFTCとの訴訟の影響で90％の減益http://bit.ly/2z5ftZp";;;;"925875122593972224";https://twitter.com/itmedia/status/925875122593972224
adunlea;2017-11-01 17:00;0;0;"High Court judge refuses to allow residents appeal Apple data centre decision (via @ thejournal_ie)http://jrnl.ie/3673939";;@;;"925875108538970116";https://twitter.com/adunlea/status/925875108538970116
