username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNEE;2015-03-11 09:35;70;46;"Así es la nueva # MacBook ultra delgada de 12 pulgadas de # Apple: http://cnn.it/1EbTpG0";;;# #;"575696627903627265";https://twitter.com/CNNEE/status/575696627903627265
CNET;2015-03-11 09:35;49;36;"Apple may bring its new Force Touch feature from the MacBook to the next iPhone http://cnet.co/1wXV96c pic.twitter.com/IsEAEpixTD";;;;"575696452485316609";https://twitter.com/CNET/status/575696452485316609
FastCompany;2015-03-11 09:34;14;24;"How my app ended up in an Apple ad, and what happened next: http://f-st.co/2mRtrQd";;;;"575696322063396864";https://twitter.com/FastCompany/status/575696322063396864
WIRED_Germany;2015-03-11 09:32;2;1;"Könntet ihr das # Apple-Logo aus dem Kopf nachzeichnen? http://bit.ly/1C5zs4G pic.twitter.com/ij7KryYoCh";;;#;"575695680464883712";https://twitter.com/WIRED_Germany/status/575695680464883712
IndyVoices;2015-03-11 09:29;29;13;"To the 90m people predicted to buy an Apple Watch, this is my message: don't, it's so stupid http://ind.pn/1NEKhz4 pic.twitter.com/HS4tEMYKXl";;;;"575695106797346816";https://twitter.com/IndyVoices/status/575695106797346816
CBCNews;2015-03-11 09:28;21;20;"Apple should buy Tesla, shareholders urge http://ift.tt/1NKiihy pic.twitter.com/Gg6ylo3gY6";;;;"575694852706402305";https://twitter.com/CBCNews/status/575694852706402305
abc_es;2015-03-11 09:27;74;11;"La mayoría de los servicios de # Apple sufren una caída general http://w.abc.es/fzfqd1  Entre otros, afecta a App Store, iTunes, iCloud";;;#;"575694476536102912";https://twitter.com/abc_es/status/575694476536102912
CNNMoney;2015-03-11 09:25;36;25;"7 of the most annoying decisions Apple has made http://cnnmon.ie/1MrNSxa pic.twitter.com/3YIRx1lyQO";;;;"575694162101727232";https://twitter.com/CNNMoney/status/575694162101727232
CNET;2015-03-11 09:25;55;60;"New ActionProof Bumper case bills as the first shock absorber for the Apple Watch http://cnet.co/1wXU7an pic.twitter.com/aYUE4tePn1";;;;"575693929041031169";https://twitter.com/CNET/status/575693929041031169
SkyNews;2015-03-11 09:23;45;12;"Apple iTunes And App Stores In Global Crash http://news.sky.com/story/1443078/apple-itunes-and-app-stores-in-global-crash …";;;;"575693464001732608";https://twitter.com/SkyNews/status/575693464001732608
Agelero;2015-03-11 09:19;0;0;""...auf rund 5 Minuten eingedampft: MacBook, USB C, Force Touch und Apple Watch (fast) ohne Superlative." http://fb.me/34ULZ6Bve";;;;"575692464973086720";https://twitter.com/Agelero/status/575692464973086720
BuzzFeed;2015-03-11 09:13;61;42;"Apple’s App Stores Shut Down By Massive Service Outage http://bzfd.it/1HCEeqv";;;;"575690978058768384";https://twitter.com/BuzzFeed/status/575690978058768384
rponline;2015-03-11 09:01;4;0;"# Apple-Dienste für Stunden down # itunes # appstore # ibookshttp://rp-online.de/1.4936472";;;# # # #;"575688067736039425";https://twitter.com/rponline/status/575688067736039425
BAMICKE;2015-03-11 08:56;0;0;"Aldi und Apple in Österreich: Ein iPhone vom Discounter - Handel + Konsumgüter - Unternehmen - Handelsblatt http://www.handelsblatt.com/unternehmen/handel-konsumgueter/aldi-und-apple-in-oesterreich-ein-iphone-vom-discounter/11482386.html …";;;;"575686680478400512";https://twitter.com/BAMICKE/status/575686680478400512
CNET;2015-03-11 08:45;63;36;"Apple's embrace of the new USB points to a world without wires. Via @ stshank @ CNET http://cnet.co/1wXSCZY pic.twitter.com/zP6Gg6nESo";;@ @;;"575683865651642368";https://twitter.com/CNET/status/575683865651642368
Leonid3r;2015-03-11 08:41;0;0;"Details zur Batterielaufzeit der Apple Watch - heise online http://www.heise.de/mac-and-i/meldung/Details-zur-Batterielaufzeit-der-Apple-Watch-2571736.html … # applewatch # poweruptime schätze am ende täglich laden";;;# #;"575682951989628928";https://twitter.com/Leonid3r/status/575682951989628928
simonmach1ne;2015-03-11 08:40;0;0;"“ @ BILD: Für'n Apple und 'n Ei: Das iPhone 5C gibt es jetzt bei Aldi! http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-iphone5c-wird-bei-hofer-in-oesterreich-verkauft-40101818.bild.html … pic.twitter.com/lyfQsG079r” @ BestBoyZ";;@ @;;"575682775946153984";https://twitter.com/simonmach1ne/status/575682775946153984
ForbesTech;2015-03-11 08:40;53;36;"Five alternatives to Apple's new MacBooks: http://onforb.es/1FLzC00 pic.twitter.com/JFxt6ozq1A";;;;"575682595154968576";https://twitter.com/ForbesTech/status/575682595154968576
TerraNoticiasBR;2015-03-11 08:38;50;21;"Chinês morre de tanto trabalhar em fábrica de iPhones da Apple; ele trabalhava 12 horas por dia, 7 dias por semana http://noticias.terra.com.br/mundo/asia/chines-morre-de-tanto-trabalhar-em-fabrica-da-apple,1ae1ffe4ce80c410VgnVCM3000009af154d0RCRD.html …";;;;"575682331429728256";https://twitter.com/TerraNoticiasBR/status/575682331429728256
TheNextWeb;2015-03-11 08:33;40;15;"Rent the Apple Watch for $45 per week to try before you buy http://tnw.me/2MU8rUQ  by @ tweets_amandapic.twitter.com/shIRsFRXFW";;@;;"575680849808637952";https://twitter.com/TheNextWeb/status/575680849808637952
mashable;2015-03-11 08:13;61;22;"Next iPhone will reportedly use Apple's Force Touch technology. http://on.mash.to/1AfSnVU";;;;"575675940619075584";https://twitter.com/mashable/status/575675940619075584
voxdotcom;2015-03-11 08:10;7;7;"Why the $10,000 Apple Watch is a good thing, especially for people who can’t afford it http://vox.com/e/7954134?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/KgXqAOJ5Fa";;;;"575675065905364992";https://twitter.com/voxdotcom/status/575675065905364992
TravelDevil;2015-03-11 08:06;19;13;"Apple Watch - Milliarden Menschen auf Apple-Satire reingefallen http://www.welt.de/satire/article138291800/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html … via @ welt";;@;;"575674213090066433";https://twitter.com/TravelDevil/status/575674213090066433
iphone_zyouhou;2015-03-11 08:01;0;0;"iPhone 5C bei Aldi-Tochter: Hofer verramscht Apple-Smartphone - STERN http://bit.ly/1D5vieD # iphone5c";;;#;"575672940831711233";https://twitter.com/iphone_zyouhou/status/575672940831711233
ForbesTech;2015-03-11 08:00;30;23;"Apple still hasn’t spelled out a compelling use case for its Watch: http://onforb.es/1FL5d1Z pic.twitter.com/VbQfmdkWeW";;;;"575672531530739713";https://twitter.com/ForbesTech/status/575672531530739713
engadget;2015-03-11 07:59;387;118;"Apple admits the App and iTunes Stores are down for 'all users' http://engt.co/1EzOEsD pic.twitter.com/WTylurhvRl";;;;"575672289632587777";https://twitter.com/engadget/status/575672289632587777
NBCNightlyNews;2015-03-11 07:58;53;21;"Apple services, including iTunes and the App Store, suffered outages this morning http://nbcnews.to/1C6DZFJ pic.twitter.com/JOnbfwNUlK";;;;"575672058400542720";https://twitter.com/NBCNightlyNews/status/575672058400542720
BreakingNews;2015-03-11 07:54;290;65;"Apple says App Store, iBooks Store, and Mac App Store are 'unavailable to all users' - @ CNBCnowhttp://cnb.cx/19c0qfS";;@;;"575671044972871680";https://twitter.com/BreakingNews/status/575671044972871680
CHIP_online;2015-03-11 07:45;1;5;"Was wohl # Apple dazu sagt?: Ex- # Google-Managerin leitet US-Patentamt. http://chip.biz/1B3QqLl pic.twitter.com/b0UBZTxR53";;;# #;"575668772318609408";https://twitter.com/CHIP_online/status/575668772318609408
WSJ;2015-03-11 07:27;108;37;"Apple plans to add sensors to next iPhone to detect how hard a user is pressing on a screen http://on.wsj.com/1GE9qIq pic.twitter.com/67HCQ4kYU0";;;;"575664429318168576";https://twitter.com/WSJ/status/575664429318168576
chriswieberlin;2015-03-11 07:17;0;0;"# AppleWatch vs # Zenwatch und # Pebble: Apples "Innovationen" gibt's jetzt schon. http://chip.biz/18aX1go pic.twitter.com/MbqxhTzPcU";;;# # #;"575661918775545856";https://twitter.com/chriswieberlin/status/575661918775545856
SteilD;2015-03-11 07:17;0;0;"Apple bekommt Störung nicht in den Griff @ focusonline http://focus.de/4537060 pic.twitter.com/U9Q5rMO3YL";;@;;"575661879105822721";https://twitter.com/SteilD/status/575661879105822721
CHIP_iOS;2015-03-11 07:15;4;4;"# AppleWatch vs # Zenwatch und # Pebble: Apples "Innovationen" gibt's jetzt schon. http://chip.biz/18aX1go pic.twitter.com/5Vmi6V9Ft2";;;# # #;"575661222143660032";https://twitter.com/CHIP_iOS/status/575661222143660032
sternde;2015-03-11 07:11;16;19;"# Apple beim Discounter - das gab's noch nie: Ab 19. März gibt es das # iPhone5C für 300 €. http://www.stern.de/digital/telefon/iphone-5c-bei-aldi-tochter-hofer-verramscht-apple-smartphone-2179345.html … /kkpic.twitter.com/XRKKhIdUui";;;# #;"575660213199568897";https://twitter.com/sternde/status/575660213199568897
