username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-10-03 23:46;7;3;"iOS 11.0.2: Apple behebt Geräuschproblem bei iPhone 8 und 8 Plus https://www.heise.de/mac-and-i/meldung/iOS-11-0-2-Apple-behebt-Geraeuschproblem-bei-iPhone-8-und-8-Plus-3849333.html … # iPhone8 # iPad";;;# #;"915468053474889728";https://twitter.com/mac_and_i/status/915468053474889728
CHIP_online;2017-10-03 23:29;3;2;"Schon das zweite Bugfix-Update: Apple veröffentlicht iOS 11.0.2 http://dlvr.it/PsFlkt pic.twitter.com/TdZLFXna1m";;;;"915463775804825603";https://twitter.com/CHIP_online/status/915463775804825603
LinkedInDACH;2017-10-03 23:22;0;0;"Apples macOS-Update „High Sierra 10.13“ verspricht zahlreiche Verbesserungen. Sicherheitsforscher sehen Probleme: https://lnkd.in/dfWdaSD";;;;"915461984728092672";https://twitter.com/LinkedInDACH/status/915461984728092672
Hierkaufich;2017-10-03 23:04;0;0;"Neue Sicherheitsfunktion in macOS: Verhindert Apple Mac-Nachbauten?: In neuen macOS High… https://goo.gl/fb/GSNNkQ";;;;"915457576921452545";https://twitter.com/Hierkaufich/status/915457576921452545
harryzenklusen;2017-10-03 22:36;0;0;"Wertvollste Marken der Welt: # Apple bleibt vorn, # Microsoft kickt # CocaCola aus Top-3 https://buff.ly/2xBX5GQ # google # brand # brandingpic.twitter.com/wUSTgIJ4vG";;;# # # # # #;"915450413746413568";https://twitter.com/harryzenklusen/status/915450413746413568
mdiethert;2017-10-03 17:15;0;0;"iPhone X: Samsung verdient mit Komponenten mehr an Apples Smartphone-Flaggschiff als an seinem Galaxy S8 http://meedia.de/2017/10/03/iphone-x-samsung-verdient-durch-oled-display-mehr-an-apples-smartphone-flaggschiff-als-an-seinem-galaxy-s8-insgesamt/ … via @ meedia";;@;;"915369872338518016";https://twitter.com/mdiethert/status/915369872338518016
umiusi45;2017-10-03 17:15;0;0;"すべてのiPhoneに見られる不具合ではないことから、当初はハードウェアの欠陥が疑われた。しかし先週Appleが iOS 11.1ベータの最初のバージョンを発表するとこの不具合は消えていた」 / “Apple、iOS 11.0.…” http://htn.to/j8PpNFo";;;;"915369828604461056";https://twitter.com/umiusi45/status/915369828604461056
engadgetjp;2017-10-03 17:14;5;14;"Apple Watchと正反対な子供向けスマートウォッチ Swingに見た可能性：山根博士のスマホよもやま話 http://engt.co/2fIHGtB";;;;"915369522693132289";https://twitter.com/engadgetjp/status/915369522693132289
selectall;2017-10-03 17:12;0;0;"So, how does Apple's new all-glass iPhone 8 handle being dropped on the ground? http://slct.al/2fO0smU";;;;"915368989152464896";https://twitter.com/selectall/status/915368989152464896
KellyMcCormick_;2017-10-03 17:11;0;0;"Here's What Working for Apple and Google Taught Me About Success https://buff.ly/2xVJNUV";;;;"915368630300368896";https://twitter.com/KellyMcCormick_/status/915368630300368896
rsriram9;2017-10-03 17:10;0;0;"Apple is leading the augmented reality race for now, but Google isn’t far behind @ vishalmathur85 @ liveminthttp://bit.ly/2xWIl4p";;@ @;;"915368536557711360";https://twitter.com/rsriram9/status/915368536557711360
actualisimo;2017-10-03 17:09;0;0;"Microsoft se da por vencido en su intento por competir con Spotify y el iTunes de Apple http://bbc.in/2yEXhli pic.twitter.com/Y6IMs4s1e0";;;;"915368273541238789";https://twitter.com/actualisimo/status/915368273541238789
maku_zin;2017-10-03 17:09;0;1;"Appleもこんなことになる時代だーよ http://gigazine.net/news/20171003-iphone-8-battery-failure/ …";;;;"915368238896226304";https://twitter.com/maku_zin/status/915368238896226304
hidenosuke;2017-10-03 17:08;0;0;"【やじうまWatch】 iPhone 8 Plusのバッテリーが膨張する事故、Appleが調査を開始と海外で報道 - INTERNET Watch http://internet.watch.impress.co.jp/docs/yajiuma/1084263.html … @ internet_watchさんから";;@;;"915368097258733568";https://twitter.com/hidenosuke/status/915368097258733568
jptechcrunch;2017-10-03 17:08;3;6;"194shares: Apple、iOS 11.0.2をリリース――iPhone 8の通話時のノイズなどバグを修正 http://jp.techcrunch.com/2017/10/04/20171003apple-releases-ios-11-0-2-with-a-fix-for-crackling-audio-on-iphone-8/ …";;;;"915368055638650880";https://twitter.com/jptechcrunch/status/915368055638650880
tculpan;2017-10-03 17:08;0;1;"Apple had to forego the fingerprint sensor in iPhone X But the business isnt dead yet https://www.bloomberg.com/news/articles/2017-10-03/keep-a-finger-in-smartphone-sensors …";;;;"915368052362960896";https://twitter.com/tculpan/status/915368052362960896
benmarshall;2017-10-03 17:08;0;0;"RT theitstrategist "Apple releases iOS 11.0.2 with a fix for crackling audio on iPhone 8 http://dlvr.it/PsCGBQ  pic.twitter.com/viarDWwJL1"";;;;"915367902836084737";https://twitter.com/benmarshall/status/915367902836084737
RealityKicks;2017-10-03 17:04;0;0;"まだアプリ起動が安定しなかったからね。-Apple、バグ修正した「iOS 11.0.2 ソフトウェア・アップデート」を配布開始 - エキサイトニュース http://www.excite.co.jp/News/apple_blog/20171004/Macotakara_33497.html … @ ExciteJapan";;@;;"915366948837269505";https://twitter.com/RealityKicks/status/915366948837269505
MauricioJaramil;2017-10-03 17:02;0;0;"Así son los nuevos Google Pixel - Primero fue Samsung con su Note 8, luego Apple con sus codiciados iPhone 8 y ... http://ow.ly/IzyI50ep77k";;;;"915366499023507456";https://twitter.com/MauricioJaramil/status/915366499023507456
Frank_Pollock;2017-10-03 17:02;0;0;"Smart Companies Are Already Using Apple's ARkit To Make Cash Registers Ring http://crwd.fr/2hDhIMj";;;;"915366477670309888";https://twitter.com/Frank_Pollock/status/915366477670309888
johnsculley;2017-10-03 17:02;4;10;"Four Business Lessons From Former Apple CEO John Sculley, Steve Jobs' Mentor https://www.forbes.com/sites/clareoconnor/2017/10/02/four-business-lessons-from-former-apple-ceo-john-sculley-steve-jobs-mentor/#13a024784808 …";;;#13a024784808;"915366369012715522";https://twitter.com/johnsculley/status/915366369012715522
havenmx;2017-10-03 17:01;3;8;""What Working for Apple and Google Taught Me About Success" COO Jeff Wehner shares lessons that helped shape Haven https://hubs.ly/H08Px2M0 pic.twitter.com/tBRdSbPTrK";;;;"915366130331586560";https://twitter.com/havenmx/status/915366130331586560
IBTimes;2017-10-03 17:00;1;1;"The EU is rebuking Ireland for not collecting due taxes from Apple https://buff.ly/2xY6Wq3 pic.twitter.com/CLoEZtuUnt";;;;"915366016624025600";https://twitter.com/IBTimes/status/915366016624025600
