username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gerardtbaker;2017-02-13 20:48;89;68;"Apple’s market value is now $120 billion ahead of Google parent Alphabet http://on.wsj.com/2kESFoQ pic.twitter.com/Ol1L9fzpSg";;;;"831364452658343937";https://twitter.com/gerardtbaker/status/831364452658343937
SocialHeat_DE;2017-02-13 20:47;0;0;"Apple-Chef: Gegen Fake News schon in der Schule vorgehen - https://www.heise.de/mac-and-i/meldung/Apple-Chef-Gegen-Fake-News-schon-in-der-Schule-vorgehen-3622891.html … via @ heiseonline";;@;;"831364281979531264";https://twitter.com/SocialHeat_DE/status/831364281979531264
TechCrunch;2017-02-13 20:46;18;33;". @ AppleMusic is at the heart of the company’s strategy for original TV shows http://tcrn.ch/2kriCY3  by @ ryanlawlerpic.twitter.com/r0oPkfnQ1E";;@ @;;"831363995021873152";https://twitter.com/TechCrunch/status/831363995021873152
THR;2017-02-13 20:30;44;60;"Apple shows off sneak peek of original series 'Planet of the Apps' http://thr.cm/oQcMTP pic.twitter.com/pmR8VzXhOJ";;;;"831359926035431425";https://twitter.com/THR/status/831359926035431425
Recode;2017-02-13 20:30;20;16;"Apple’s new TV show has @ JessicaAlba & @ GwynethPaltrow telling people why their app ideas are terrible. https://www.recode.net/2017/2/13/14606460/apple-tv-show-jessica-alba-gwenyth-paltrow-will-i-am-planet-of-the-apps?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter … # CodeMedia";;@ @;#;"831359837799739392";https://twitter.com/Recode/status/831359837799739392
BrianRoemmele;2017-02-13 20:21;401;24;""We think Voice is the future interface"—Eddie Cue, Apple # codemediahttps://www.recode.net/2017/2/13/14601678/live-blogging-streaming-peter-kafka-apple-eddy-cue-siri-itunes …";;;#;"831357754216374273";https://twitter.com/BrianRoemmele/status/831357754216374273
Recode;2017-02-13 20:05;405;553;"Apple is launching its first TV show, "Planet of the Apps." Here's the trailer. More in our live blog: http://www.recode.net/2017/2/13/14601678/live-blogging-streaming-peter-kafka-apple-eddy-cue-siri-itunes … # CodeMediapic.twitter.com/AbdhyxRvJ8";;;#;"831353671652765696";https://twitter.com/Recode/status/831353671652765696
Recode;2017-02-13 19:50;12;13;"Apple's Eddy @ Cue says new show "Planet of the Apps" will be solely available on Apple Music - not TV. # CodeMedia http://www.recode.net/2017/2/13/14601678/live-blogging-streaming-peter-kafka-apple-eddy-cue-siri-itunes …pic.twitter.com/6OIPRdpdAM";;@;#;"831349936427986944";https://twitter.com/Recode/status/831349936427986944
Reuters;2017-02-13 19:35;42;49;"Apple hits record high but leaves some investors in dust http://reut.rs/2l2wVEp pic.twitter.com/0wpHDkfMgw";;;;"831345999465570305";https://twitter.com/Reuters/status/831345999465570305
fashionsnap;2017-02-13 19:24;8;53;"【ピックアップ】ファッションでランクインしたのは？グローバルブランドランキングTOP 500発表 http://www.fashionsnap.com/the-posts/2017-02-02/best-global-brands-2017/ … トップはGoogleがAppleを逆転 # ランキング # Apple # Googlepic.twitter.com/GQoYoK2ES2";;;# # #;"831343227533983745";https://twitter.com/fashionsnap/status/831343227533983745
FoxBusiness;2017-02-13 19:20;15;24;"# Apple shares hit an all-time closing high http://fxn.ws/2leahuX";;;#;"831342200835411968";https://twitter.com/FoxBusiness/status/831342200835411968
CNNMoney;2017-02-13 19:05;25;28;"# Apple has found its groove again. $ AAPLhttp://cnnmon.ie/2lHy9Ed";;;#;"831338424275697664";https://twitter.com/CNNMoney/status/831338424275697664
businessinsider;2017-02-13 17:10;11;18;". @ tim_cook explains how giving away Apple technology for free will help it sell more iPhones http://read.bi/2lHRTHv pic.twitter.com/buQmfm7d76";;@;;"831309485528358912";https://twitter.com/businessinsider/status/831309485528358912
SAI;2017-02-13 17:10;5;5;". @ tim_cook explains how giving away Apple technology for free will help it sell more iPhones http://read.bi/2lHRTHv pic.twitter.com/LIqbSKUUy9";;@;;"831309485520072704";https://twitter.com/SAI/status/831309485520072704
GrahamDavidA;2017-02-13 17:06;0;5;". @ ibogost laughs in the face of your puerile CW about Apple's design genius https://www.theatlantic.com/technology/archive/2017/02/the-myth-of-apples-great-design/516093/ …";;@;;"831308704628760577";https://twitter.com/GrahamDavidA/status/831308704628760577
adcycle;2017-02-13 17:06;1;2;"Fake news is ‘killing people’s minds,’ Apple CEO says http://www.thestar.com/business/2017/02/11/fake-news-is-killing-peoples-minds-apple-ceo-says.html … via @ torontostar";;@;;"831308621531213824";https://twitter.com/adcycle/status/831308621531213824
MarketWatch;2017-02-13 16:37;15;17;"Apple's stock returns to record territory first time in 2 years http://on.mktw.net/2kkAyIp";;;;"831301200205197314";https://twitter.com/MarketWatch/status/831301200205197314
WELT_Economy;2017-02-13 16:29;0;1;"Apple-Aktie schließt auf Rekordhoch http://bit.ly/2lIVHZ3 pic.twitter.com/hZw5vJFcNm";;;;"831299324814381056";https://twitter.com/WELT_Economy/status/831299324814381056
CNBC;2017-02-13 16:28;8;17;". @ JimCramer says Apple is proof worries about Trump are overblown http://cnb.cx/2kl5gBi";;@;;"831298956399407105";https://twitter.com/CNBC/status/831298956399407105
itmedia_news;2017-02-13 16:20;109;39;"Apple、無線給電規格「Qi」推進団体WPCに加入 http://bit.ly/2lJ0yJX pic.twitter.com/Mb4fRF09qD";;;;"831296999588638720";https://twitter.com/itmedia_news/status/831296999588638720
WSJ;2017-02-13 16:10;53;112;"Who timed their bet on Apple pretty well? One of Warren Buffett’s stockpicking successors at Berkshire Hathaway http://on.wsj.com/2kMPVbf";;;;"831294391922868224";https://twitter.com/WSJ/status/831294391922868224
USATODAYmoney;2017-02-13 16:05;2;5;"The shine on Apple's stock has never been brighter. http://usat.ly/2kDD34S";;;;"831293139885383681";https://twitter.com/USATODAYmoney/status/831293139885383681
cityroamer;2017-02-13 16:04;0;0;"iPhone 8 Leak Explains Apple's Expensive New Smartphone http://www.forbes.com/sites/gordonkelly/2017/02/12/iphone-8-iphone-7s-price-cost-wireless-charging/ …";;;;"831292973908369408";https://twitter.com/cityroamer/status/831292973908369408
IAmJamieClay;2017-02-13 16:04;0;1;"Apple joins wireless charging group just in time for iPhone 8 http://ow.ly/7t5K509wrEs";;;;"831292879947563009";https://twitter.com/IAmJamieClay/status/831292879947563009
gus18f;2017-02-13 16:03;0;1;"Interesting read @ ibogost Other things # Apple has dropped ball on: Airport NW, TV, AirPlay ( # Google taking over?)https://www.theatlantic.com/technology/archive/2017/02/the-myth-of-apples-great-design/516093/ …";;@;# #;"831292844493058048";https://twitter.com/gus18f/status/831292844493058048
kazmoribb;2017-02-13 16:03;0;1;"個人的な話：「Apple Watch」は私の命を救ったのか？ https://japan.cnet.com/article/35096420/ … @ cnet_japanさんから";;@;;"831292675861082112";https://twitter.com/kazmoribb/status/831292675861082112
JakeWengroff;2017-02-13 16:03;0;0;"Via @ Recode We're liveblogging Peter Kafka's interview with Apple SVP Eddy Cue tonight http://ow.ly/85hx509wqxX";;@;;"831292659788607489";https://twitter.com/JakeWengroff/status/831292659788607489
ndwr;2017-02-13 16:02;0;1;"# AR # chfeed # AugmentedReality Apple: Augmented Reality so bedeutend wie das Smartphone http://ht.ly/1Jbq509wqdX";;;# # #;"831292592205791233";https://twitter.com/ndwr/status/831292592205791233
kz_s;2017-02-13 16:02;2;0;"今更だけど来たかー。これでワイヤレス充電流行ってくれるかな？（ずっとQi使ってる） 次世代iPhoneはワイヤレス充電の可能性―AppleはWPCに加入 | TechCrunch Japan http://jp.techcrunch.com/2017/02/14/20170213the-next-iphone-could-feature-wireless-charging/ … @ jptechcrunchから";;@;;"831292561268449280";https://twitter.com/kz_s/status/831292561268449280
iOS7Jailbreak;2017-02-13 16:02;0;0;"Apple's matte black iPhone 7 sparks complaints - CBS News - CBS News Apple's matte black iPhone 7 sparks compla... http://ow.ly/1nJR509wpIk";;;;"831292437943435265";https://twitter.com/iOS7Jailbreak/status/831292437943435265
burkhardt_group;2017-02-13 16:01;0;0;"Apple’s next iPhone might cost more than $1000 thanks to OLED displays http://tcrn.ch/2kSJcO1  via @ techcrunch";;@;;"831292225749471234";https://twitter.com/burkhardt_group/status/831292225749471234
jimmyhoshi;2017-02-13 16:00;0;0;"iPhone 8 wireless charging likely to come with new phone, as Apple joins business group - http://klou.tt/rastvyfvgq0c";;;;"831291889450037248";https://twitter.com/jimmyhoshi/status/831291889450037248
