username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itm_pcuser;2015-09-21 10:07;8;7;"Apple Watchの真の実力が開花する――「watchOS 2.0」を林信行（ @ nobi）が解説 http://www.itmedia.co.jp/pcuser/articles/1509/22/news021.html …pic.twitter.com/qW6lKp4smU";;@;;"646007736988110848";https://twitter.com/itm_pcuser/status/646007736988110848
hayley_nelson;2015-09-21 10:06;1;3;"Apple News App Gets An Exclusive Window From Wired Magazine As iOS 9 Update Hits First Weekend http://www.ibtimes.com/apple-news-app-gets-exclusive-window-wired-magazine-ios-9-update-hits-first-weekend-2104998#.VgA4-36aM_o.twitter …";;;#;"646007529814802432";https://twitter.com/hayley_nelson/status/646007529814802432
nobi;2015-09-21 10:05;25;26;"watchOS 2.0レビュー解禁です！／新しいバンドの話も書きました！ クールな新色で秋冬の最もホットなアイテムに：Apple Watchの真の実力が開花する「watchOS 2.0」を林信行が解説 ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1509/22/news021.html …";;;;"646007297123086337";https://twitter.com/nobi/status/646007297123086337
fmanjoo;2015-09-21 10:04;41;57;"My quick take on Apple's new Watch OS: it's slightly better, but the watch is still not for most people. http://www.nytimes.com/2015/09/22/technology/personaltech/apple-watch-review.html …";;;;"646007227199827968";https://twitter.com/fmanjoo/status/646007227199827968
panzer;2015-09-21 10:03;6;9;"The Apple Watch and the smartphone's second act. Some words about software http://techcrunch.com/2015/09/21/the-apple-watch-and-the-smartphones-second-act/ …";;;;"646006935339143169";https://twitter.com/panzer/status/646006935339143169
mashable;2015-09-21 10:03;44;51;"The Apple Watch is about to get a lot smarter with watchOS 2. Mashable's review: http://on.mash.to/1NHr1kW pic.twitter.com/53SbY2zNW3";;;;"646006741952561152";https://twitter.com/mashable/status/646006741952561152
Techmeme;2015-09-21 10:01;7;4;"Apple Releases watchOS 2 ( @ romaindillet / TechCrunch) http://techcrunch.com/2015/09/21/apple-releases-watchos-2/ …http://www.techmeme.com/150921/p16#a150921p16 …";;@;#a150921p16;"646006313344864256";https://twitter.com/Techmeme/status/646006313344864256
TweetSmarter;2015-09-21 10:00;2;3;"# Warning Apple Targeted as Malware Infects China Mobile Apps http://on.wsj.com/1F9yYhw  r/t";;;#;"646006132016816128";https://twitter.com/TweetSmarter/status/646006132016816128
NoticiasMVS;2015-09-21 09:49;6;5;"# Apple retira aplicaciones debido a # malware en su tienda virtual http://goo.gl/DYd8De pic.twitter.com/7bW7X1MrzL";;;# #;"646003403722653696";https://twitter.com/NoticiasMVS/status/646003403722653696
VEJA;2015-09-21 09:47;25;30;"Hackers atacam a loja de aplicativos da Apple - Aproximadamente 40 aplicativos foram encontrados com vírus na App ... http://ow.ly/34s75v";;;;"646002757841866752";https://twitter.com/VEJA/status/646002757841866752
Forbes;2015-09-21 09:46;59;45;"Less than a week since its launch, more than 50% of Apple devices are already running the iOS 9 operating system: http://onforb.es/1WdwT8B";;;;"646002448813948928";https://twitter.com/Forbes/status/646002448813948928
CBSNews;2015-09-21 09:41;48;50;"High school football player says new Apple Watch helped save his life http://cbsn.ws/1j39j03 pic.twitter.com/1kOIsuEn7w";;;;"646001294210170880";https://twitter.com/CBSNews/status/646001294210170880
engadget;2015-09-21 09:40;32;18;"Apple removes malware-infected apps from Chinese App Store http://engt.co/1L0q3Bs";;;;"646001066929188864";https://twitter.com/engadget/status/646001066929188864
standardoffers;2015-09-21 09:30;181;44;"Could you GET LUCKY? RT+FOLLOW for the chance to # WIN tix to @ Pharrell @ AppleMusic Festival! # ESPHARRELL Terms:http://bit.ly/1KFPMgw";;@ @;# #;"645998491177611264";https://twitter.com/standardoffers/status/645998491177611264
CNNEE;2015-09-21 09:29;71;40;"Apple retira de su App Store las aplicaciones chinas infectadas. Lee aquí cuáles son: http://cnn.it/1itcrBM pic.twitter.com/LpY56lAVRM";;;;"645998358130262016";https://twitter.com/CNNEE/status/645998358130262016
elmundoes_tecno;2015-09-21 09:26;41;13;"Apple confirma un ataque informático contra su tienda de aplicaciones: http://www.elmundo.es/tecnologia/2015/09/21/560025f1e2704e3c038b45b5.html … # ciberseguridadpic.twitter.com/g9eM89uskj";;;#;"645997495038935044";https://twitter.com/elmundoes_tecno/status/645997495038935044
businessinsider;2015-09-21 09:20;23;15;"The forthcoming Apple TV is already on eBay and people are bidding more than $1,000 for it http://read.bi/1QtjBB2 pic.twitter.com/eULCLLTv8R";;;;"645996037690273794";https://twitter.com/businessinsider/status/645996037690273794
JornalOGlobo;2015-09-21 09:17;16;29;"Apple limpa App Store chinesa após primeiro grande ataque. http://glo.bo/1NOlDOp pic.twitter.com/woAjsaUH0K";;;;"645995180634431488";https://twitter.com/JornalOGlobo/status/645995180634431488
Milenio;2015-09-21 09:17;44;25;"Hackers realizan el ataque más grande en la historia de Apple a través de su App Store http://mile.io/1Pkfd7f pic.twitter.com/lozUPwbOZv";;;;"645995165664940032";https://twitter.com/Milenio/status/645995165664940032
MarketWatch;2015-09-21 09:11;15;12;"50% of Apple users upgraded their device to iOS 9 this weekend, the "fastest iOS adoption ever": http://on.mktw.net/1j2NPQK";;;;"645993850532687873";https://twitter.com/MarketWatch/status/645993850532687873
ChrisKlein1974;2015-09-21 09:02;0;0;"Erste Gespräche mit Behörden: Gerüchte um „Apple Car“ verdichten sich http://buff.ly/1FppLl0  http://buff.ly/1FppLl0 pic.twitter.com/qpjG3UFsAu";;;;"645991451101409280";https://twitter.com/ChrisKlein1974/status/645991451101409280
juergen_p;2015-09-21 08:48;0;0;"Erster großer # Hacker-Angriff auf App-Store von # Apple - viele Apps kompromitiert! http://www.dw.com/de/erster-großer-hacker-angriff-auf-app-store-von-apple/a-18726287 …pic.twitter.com/aH2GPYHbq6";;;# #;"645988001168924672";https://twitter.com/juergen_p/status/645988001168924672
wiwo;2015-09-21 08:43;2;0;"# Apple zieht Konsequenzen aus der Hacker-Attacke und entfernt Angebote aus dem # appstore http://bit.ly/1MEG7Jj pic.twitter.com/AcHLkpQUAV";;;# #;"645986767112437760";https://twitter.com/wiwo/status/645986767112437760
gruenderszene;2015-09-21 08:20;2;1;"Entwicklungsminister Gerd Müller greift Apple an http://www.gruenderszene.de/allgemein/gerd-muller-greift-apple-an …pic.twitter.com/Jbs0SgAoSS";;;;"645980972744339456";https://twitter.com/gruenderszene/status/645980972744339456
g1;2015-09-21 08:09;43;82;"Apple 'limpa' App Store após dezenas de apps de iPhone serem contaminados http://glo.bo/1V5FBIM # G1pic.twitter.com/nbx0PMBvCW";;;#;"645978276796739584";https://twitter.com/g1/status/645978276796739584
_TARYNitUP;2015-09-21 08:05;11;29;"After seeing @AVAETC's @ AppleMusic commercial, I subscribed because # BlackGirlsAreMagic http://huff.to/1Pk3rcM pic.twitter.com/5nEXi560Rw";;@AVAETC @;#;"645977034938785792";https://twitter.com/_TARYNitUP/status/645977034938785792
ABC;2015-09-21 08:03;78;27;"Hackers hit Apple's App Store in China, putting hundreds of millions of devices at risk. http://abcn.ws/1FXyfLb pic.twitter.com/rRPIK97gKY";;;;"645976533568368642";https://twitter.com/ABC/status/645976533568368642
Allyouneed_DE;2015-09-21 07:59;0;0;"Das müsst ihr über den Hacker-Angriff auf Apple wissen: http://bit.ly/1Mm21xV pic.twitter.com/xqeDi0YPhi";;;;"645975635299573760";https://twitter.com/Allyouneed_DE/status/645975635299573760
CNNMoney;2015-09-21 07:57;52;31;"More than half of all iPhones now run # iOS9, making it # Apple's most successful update ever http://cnnmon.ie/1KGDRiv pic.twitter.com/YFuNyUwhTD";;;# #;"645975046972796929";https://twitter.com/CNNMoney/status/645975046972796929
Forbes;2015-09-21 07:46;367;216;"Zerodium is offering $1 million to anyone who can jailbreak Apple's latest phones: http://onforb.es/1Wds2UO pic.twitter.com/MiuuOIN6wX";;;;"645972249560768512";https://twitter.com/Forbes/status/645972249560768512
engadget;2015-09-21 07:45;21;22;"Apple Watch will be available at Sprint on September 25th http://engt.co/1FXEHSq pic.twitter.com/01I4p30sHP";;;;"645972024624553984";https://twitter.com/engadget/status/645972024624553984
arstechnica;2015-09-21 07:44;46;17;"Apple scrambles after 40 malicious “XcodeGhost” apps haunt App Store http://arstechnica.com/security/2015/09/apple-scrambles-after-40-malicious-xcodeghost-apps-haunt-app-store/ … by @ dangoodin001";;@;;"645971755597758464";https://twitter.com/arstechnica/status/645971755597758464
YahooNews;2015-09-21 07:43;18;10;"# Apple’s App Store suffers an extremely rare security breach http://yhoo.it/1PjGiY4 pic.twitter.com/9BZ0TVK9vC";;;#;"645971600454643712";https://twitter.com/YahooNews/status/645971600454643712
Macst3r;2015-09-21 07:41;0;0;"Malware in # Apple-s App-Store ist größeres Problem - heise online http://www.heise.de/mac-and-i/meldung/Malware-in-Apples-App-Store-ist-groesseres-Problem-2822170.html … # iOS # XcodeGhost";;;# # #;"645971059271966720";https://twitter.com/Macst3r/status/645971059271966720
TheNextWeb;2015-09-21 07:39;12;7;"Sprint will begin selling the Apple Watch on September 25 http://tnw.me/spBuUTv pic.twitter.com/qNZseG7oKF";;;;"645970557452857344";https://twitter.com/TheNextWeb/status/645970557452857344
FrankSiedler;2015-09-21 07:37;1;0;"Apple: Hacker-Angriff auf App-Store – Hunderte Apps betroffen - Wirtschaft - Bild.de http://www.bild.de/geld/wirtschaft/hacker-angriff/auf-den-app-store-von-apple-42656438.bild.html …";;;;"645970148923412481";https://twitter.com/FrankSiedler/status/645970148923412481
ReutersMoney;2015-09-21 07:36;3;5;"Apple cleaning up iOS App Store after first major attack http://reut.rs/1KZVgEK $ AAPLpic.twitter.com/OrZP6dP3aA";;;;"645969848988770304";https://twitter.com/ReutersMoney/status/645969848988770304
TechCrunch;2015-09-21 07:34;50;38;"Apple Announces 50% iOS 9 Adoption And iPhone 6s Launch Day Specifics http://tcrn.ch/1MEtH4f  by @ fitztepper";;@;;"645969327800193026";https://twitter.com/TechCrunch/status/645969327800193026
t3n;2015-09-21 07:29;3;0;"Angriff auf Apples App Store: Was du jetzt tun kannst # iOShttp://t3n.me/1NGnDXn";;;#;"645968140090896385";https://twitter.com/t3n/status/645968140090896385
mashable;2015-09-21 07:24;38;51;"You do not have fun apple picking. Why are you going again? Oh, that's right. Instagram. http://on.mash.to/1LkjQPv pic.twitter.com/YneGT032ZK";;;;"645966834114674688";https://twitter.com/mashable/status/645966834114674688
asymco;2015-09-21 07:20;11;16;"Apple's iPhone installed base could surpass 500 million this year - MarketWatch http://www.marketwatch.com/story/apples-iphone-installed-base-could-surpass-500-million-this-year-2015-09-21?siteid=yhoof2 …";;;;"645965894821236736";https://twitter.com/asymco/status/645965894821236736
BILDDuesseldorf;2015-09-21 07:04;0;0;"Warten aufs neue # iPhone6s! Das sind die ersten # Apple -Camper in # Düsseldorf http://www.bild.de/regional/duesseldorf/duesseldorf/das-sind-duesseldorfs-erste-iphone-camper-42663856.bild.html …pic.twitter.com/SLwxQDbvXM";;;# # #;"645961913336205312";https://twitter.com/BILDDuesseldorf/status/645961913336205312
sopitas;2015-09-21 07:00;101;73;"Alerta en la App Store: Apple sufre el mayor ciberataque de su historia http://sopit.as/1V5vKD1 pic.twitter.com/kSZDpEirCI";;;;"645960814881443840";https://twitter.com/sopitas/status/645960814881443840
mashable;2015-09-21 06:59;96;62;"Apple says iOS 9 has already been downloaded to half of its devices, the fastest ever. http://on.mash.to/1JkIWYw pic.twitter.com/RSbHkPFvxt";;;;"645960601500565504";https://twitter.com/mashable/status/645960601500565504
dw_wissenschaft;2015-09-21 06:47;1;0;"Erster großer Hacker-Angriff auf App-Store von Apple. Über 350 betroffenen Apps http://www.dw.com/de/erster-gro%C3%9Fer-hacker-angriff-auf-app-store-von-apple/a-18726287 … # Cybercrimepic.twitter.com/Vex5bBlRC5";;;#;"645957523665747968";https://twitter.com/dw_wissenschaft/status/645957523665747968
crackr;2015-09-21 06:47;0;2;"Kontrollfreaks aus Cupertino: Wie # Apple's # PR-Maschine zum # iPhone 6s-Launch die # Medien einseifthttp://fb.me/1UGrzBeuJ";;;# # # #;"645957494829936640";https://twitter.com/crackr/status/645957494829936640
ChrisCyrol;2015-09-21 06:44;0;0;"Oh dear, # Corel # WinZip iOS hacked. App-Store-Schädling - Der Hacker-Angriff, der Apples Unschuld zerstört http://www.welt.de/wirtschaft/webwelt/article146644615/Der-Hacker-Angriff-der-Apples-Unschuld-zerstoert.html … via @ welt";;@;# #;"645956846923194369";https://twitter.com/ChrisCyrol/status/645956846923194369
