username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Monitoring_IT;2016-09-08 10:28;0;0;"Apple Watch Series 2: Kurze Akkulaufzeit im GPS-Modus http://buff.ly/2c1LGHA";;;;"773935952825901056";https://twitter.com/Monitoring_IT/status/773935952825901056
Techmeme;2016-09-08 10:26;42;20;"How Apple slowly evolves its products to draw customers deeper into the Apple ecosystem http://www.buzzfeed.com/charliewarzel/apples-strategy-is-innovation-by-a-thousand-tweaks …http://www.techmeme.com/160908/p24#a160908p24 …";;;#a160908p24;"773935600076328960";https://twitter.com/Techmeme/status/773935600076328960
ExpansionMx;2016-09-08 10:25;6;17;"VIDEO: @ JKCorden llevó a @ tim_cook al evento de Apple http://ow.ly/JCLb3041K24 pic.twitter.com/rcrqVRHSue";;@ @;;"773935241664671744";https://twitter.com/ExpansionMx/status/773935241664671744
Eisenlauer;2016-09-08 10:21;0;1;"Köstlich, was @ TheRegister da macht! Vielleicht sollte ich @ Apple auch öfter mal eine Mail schicken... :) http://www.theregister.co.uk/2016/09/07/reg_effort_to_attend_iphone_7_launch/ …";;@ @;;"773934395094859776";https://twitter.com/Eisenlauer/status/773934395094859776
heartlytics;2016-09-08 10:15;3;9;". @ Apple will scrutinize # healthapps and decide which ones will remain http://buff.ly/2bYvWlE # mHealth # HealthTechpic.twitter.com/z5vQWqWiM3";;@;# # #;"773932685702078464";https://twitter.com/heartlytics/status/773932685702078464
mashable;2016-09-08 10:12;15;34;"Top 9 moments and updates from the Apple event http://on.mash.to/2cwAZI3 pic.twitter.com/F9iuL50dUj";;;;"773932010649821184";https://twitter.com/mashable/status/773932010649821184
gadgetsnow;2016-09-08 10:11;5;7;". @ Truecaller launches new features for Apple's iOS 10 http://toi.in/5FuBpa pic.twitter.com/gacavnd6xn";;@;;"773931657451622400";https://twitter.com/gadgetsnow/status/773931657451622400
iZotopeInc;2016-09-08 10:08;25;26;""Audio engineers are actually applauding Apple for scrapping the headphone jack" - http://qz.com/776240/by-scrapping-your-antiquated-headphones-apple-is-doing-something-extraordinary-for-music/ …";;;;"773930958957506560";https://twitter.com/iZotopeInc/status/773930958957506560
M_Heusinger;2016-09-08 10:03;0;0;"# PokémonGo auf Apple Watch: Diese Features kommen auf die Watch http://www.chip.de/news/Pokemon-Go-auf-Apple-Watch-Diese-Features-kommen-auf-die-Uhr_99639698.html …";;;#;"773929785819095040";https://twitter.com/M_Heusinger/status/773929785819095040
CNN;2016-09-08 10:03;170;268;"Cracked iPhone screen? Apple just made it a little easier on your wallet to fix it http://cnn.it/2cgCdK2 pic.twitter.com/gbeTfqeVom";;;;"773929776256024576";https://twitter.com/CNN/status/773929776256024576
VaronisDE;2016-09-08 10:01;0;0;"iPhone 7 und Apple Watch: Alle Ankündigungen der Apple-Keynote zum Nachlesen http://hubs.ly/H04fLXq0";;;;"773929265423347712";https://twitter.com/VaronisDE/status/773929265423347712
Slate;2016-09-08 09:54;14;16;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2cG9z6d pic.twitter.com/m6oRydzOA0";;;;"773927612842438656";https://twitter.com/Slate/status/773927612842438656
lemondefr;2016-09-08 09:50;36;29;"A @ big_browser, on a (presque) testé pour vous une journée (fictive) avec les # AirPods, écouteurs sans fil d’Apple http://lemde.fr/2cFdqxj";;@;#;"773926557245202436";https://twitter.com/lemondefr/status/773926557245202436
Forbes;2016-09-08 09:46;105;133;"Putting 'Super Mario Run' on Apple's iOS is the best possible move for Nintendo. Here's why: http://on.forbes.com/6011BfopW pic.twitter.com/imL9XwlgSi";;;;"773925368088625152";https://twitter.com/Forbes/status/773925368088625152
VOGUE_Germany;2016-09-08 09:45;3;4;"Gesünder Leben mit der "Apple Watch Series 2" Erfahren Sie alles über die neuen Features: http://bit.ly/2cggtOg pic.twitter.com/VGJCXcPo5J";;;;"773925195518054400";https://twitter.com/VOGUE_Germany/status/773925195518054400
WIRED_Germany;2016-09-08 09:30;0;1;"Hands-on mit der Apple Watch 2: Neueinsteiger werden ihre Freude daran haben → http://bit.ly/AppleW2 pic.twitter.com/KDapq1tNtf";;;;"773921554350637057";https://twitter.com/WIRED_Germany/status/773921554350637057
HuffPostWomen;2016-09-08 09:30;20;36;"Questions we have about Apple's new wireless earbuds http://huff.to/2c9VVV3 pic.twitter.com/VgdBNtrj8x";;;;"773921396082827264";https://twitter.com/HuffPostWomen/status/773921396082827264
ntvde;2016-09-08 09:23;2;13;"Präsentation des iPhone 7: Apple verzichtet auf Kopfhörer-Buchse http://n-tv.io/MCxmqX  (Video)pic.twitter.com/4JzlJMsmzQ";;;;"773919618947649536";https://twitter.com/ntvde/status/773919618947649536
USATODAY;2016-09-08 09:20;19;23;"Apple is buying time until the Next Big Thing: http://usat.ly/2cfIm9m pic.twitter.com/fMjU6AITAr";;;;"773918925247680513";https://twitter.com/USATODAY/status/773918925247680513
DailyMailUK;2016-09-08 09:19;7;8;"Apple's iPhone 7 Plus is over £200 more expensive in the UK than in the US http://dailym.ai/2c9ZZV2";;;;"773918597764767744";https://twitter.com/DailyMailUK/status/773918597764767744
VentureBeat;2016-09-08 09:17;15;14;"Apple Music is growing, but Spotify reportedly has 22 million more paying users @last count http://venturebeat.com/2016/09/07/apple-music-passes-17-million-subscribers-but-its-still-dwarfed-by-spotify-2/ …pic.twitter.com/ZPBt1HKgbO";;@last;;"773918215747567616";https://twitter.com/VentureBeat/status/773918215747567616
crackr;2016-09-08 09:17;0;1;"# AirPods als Zahnbürste oder Mini-Fön: So lacht das Netz über # Apple’s neue Wireless-Kopfhörer zum # iPhone7 http://meedia.de/2016/09/08/airpods-so-lacht-das-netz-ueber-apples-neue-wireless-kopfhoerer/ … $ AAPL";;;# # #;"773918166636462080";https://twitter.com/crackr/status/773918166636462080
businessinsider;2016-09-08 09:16;19;16;"Here's what happens if your Apple Airpods get lost or stolen http://read.bi/2bVzBNF pic.twitter.com/qofIK7xsN3";;;;"773917998239326208";https://twitter.com/businessinsider/status/773917998239326208
omarg;2016-09-08 09:10;6;2;"Great piece that explains HOW waterproof / water resistant you should expect iPhone 7, Apple Watch 2 to be: http://bit.ly/2c8AODE";;;;"773916515401957376";https://twitter.com/omarg/status/773916515401957376
ExpansionMx;2016-09-08 09:10;8;8;"Lo bueno y lo malo de los nuevos gadgets que presentó Apple http://ow.ly/FkIo3041nLJ pic.twitter.com/lw4wA4fKzb";;;;"773916379682639872";https://twitter.com/ExpansionMx/status/773916379682639872
ndtv;2016-09-08 09:08;9;19;"Watch: The new 'swim-proof' @ Apple watch http://www.ndtv.com/video/tech/news/the-new-swim-proof-apple-watch-430505 …";;@;;"773915910968967168";https://twitter.com/ndtv/status/773915910968967168
Boris;2016-09-08 09:07;2;6;"I lolled a few times at 'The best tweets from Apple's iPhone 7 launch' http://thenextweb.com/apple/2016/09/08/heres-how-twitter-reacted-to-the-iphone-7-launch/ …";;;;"773915648149843970";https://twitter.com/Boris/status/773915648149843970
BILD_Digital;2016-09-08 09:07;0;0;"Kabellose Kopfhörer - So lacht das Netz über Apples AirPods http://www.bild.de/digital/smartphone-und-tablet/apple/so-lacht-das-netz-ueber-airpods-kopfhoerer-47725226.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/xRJMDbr6xI";;;;"773915576829812736";https://twitter.com/BILD_Digital/status/773915576829812736
MarketWatch;2016-09-08 09:04;13;6;"Apple expects to run into supply issues for the iPhone 7: http://on.mktw.net/2bWJsrw $ AAPL";;;;"773914884773904388";https://twitter.com/MarketWatch/status/773914884773904388
matthewstoller;2016-09-08 09:03;2;8;"Apple getting rid of the headphone jack is probably just about them monopolizing the iphone ecosystem. https://techcrunch.com/2016/09/07/courage/ …";;;;"773914610160300032";https://twitter.com/matthewstoller/status/773914610160300032
CNETNews;2016-09-08 08:57;9;10;"This is the first time Apple won't be announcing initial iPhone 7 sales http://cnet.co/2bWLCr7 pic.twitter.com/nc8JWI7Bkj";;;;"773913191592103936";https://twitter.com/CNETNews/status/773913191592103936
CNET;2016-09-08 08:57;18;31;"This is the first time Apple won't be announcing initial iPhone 7 sales http://cnet.co/2bWMw6T pic.twitter.com/Ps13j9xUOF";;;;"773913190258319360";https://twitter.com/CNET/status/773913190258319360
TechCrunch;2016-09-08 08:55;28;28;"Apple won't disclose first weekend iPhone 7 sales -- but claims it will sell out http://tcrn.ch/2bVuRHS  by @ riptari";;@;;"773912727077224449";https://twitter.com/TechCrunch/status/773912727077224449
Inc;2016-09-08 08:53;19;19;"Apple is betting big on a wireless world http://on.inc.com/2cFtkdN";;;;"773912138947649536";https://twitter.com/Inc/status/773912138947649536
TechCrunch;2016-09-08 08:52;43;26;"Everything you need to know from Apple’s iPhone 7 event http://tcrn.ch/2c625GV";;;;"773911806087573504";https://twitter.com/TechCrunch/status/773911806087573504
ntvde;2016-09-08 08:49;2;11;"Apple enttäuscht nicht: Das iPhone 7 hat viel zu bieten http://n-tv.io/MCxBqJ  (Video)pic.twitter.com/2vODu2PCW0";;;;"773911103558397952";https://twitter.com/ntvde/status/773911103558397952
dw_wirtschaft;2016-09-08 08:45;0;0;"Déjà-vu auf griechisch? # EZB und der Leitzins, die große # Apple Gala - das alles im # podcast http://dw.com/p/1JybP?tw pic.twitter.com/lIxEqgVssn";;;# # #;"773910255474470912";https://twitter.com/dw_wirtschaft/status/773910255474470912
pixelsfr;2016-09-08 08:45;28;25;"Une journée fictive avec les AirPods, écouteurs sans fil d’Apple http://lemde.fr/2cnxvuu";;;;"773910180979408896";https://twitter.com/pixelsfr/status/773910180979408896
dreger_it;2016-09-08 08:45;0;0;"A10 Fusion: Apple baut erstmals Chip mit vier asymmetrischen Kernen - http://ow.ly/xwCg3040udp  - # Apple # A10 # Chipsatz";;;# # #;"773910172016209920";https://twitter.com/dreger_it/status/773910172016209920
exame;2016-09-08 08:40;9;13;"Apple entra na briga contra Google Docs e Office > http://abr.ai/2c80nVb pic.twitter.com/7fWFORwKrB";;;;"773908792744431616";https://twitter.com/exame/status/773908792744431616
Eckbert1;2016-09-08 08:39;0;0;"Bilder zuerst bei Twitter: So versaute Apple sich beim iPhone 7 selbst die Überraschung http://dlvr.it/MCx1zl";;;;"773908565908074496";https://twitter.com/Eckbert1/status/773908565908074496
businessinsider;2016-09-08 08:38;8;17;"Here’s everything Apple announced at its big iPhone event yesterday http://read.bi/2bWJ6RT pic.twitter.com/iNUsdb0v5M";;;;"773908448937406464";https://twitter.com/businessinsider/status/773908448937406464
business;2016-09-08 08:36;41;24;"The death of Apple's $17,000 gold watch leaves Swiss rivals smiling http://bloom.bg/2ccoi4x pic.twitter.com/ZEybCjhZah";;;;"773907767027462144";https://twitter.com/business/status/773907767027462144
BILD;2016-09-08 08:27;9;14;"Kabellose Kopfhörer: So lacht das Netz über Apples # AirPods http://www.bild.de/digital/smartphone-und-tablet/apple/so-lacht-das-netz-ueber-airpods-kopfhoerer-47725226.bild.html …pic.twitter.com/oLB6rildeV";;;#;"773905518356201472";https://twitter.com/BILD/status/773905518356201472
folha;2016-09-08 08:26;10;19;"Decisão da Apple de apostar em fones de ouvido sem fio causa ira e paródias. http://folha.com.br/no1811304";;;;"773905242215813120";https://twitter.com/folha/status/773905242215813120
engadget;2016-09-08 08:25;28;29;"Apple knows it's gonna sell out of the new iPhones http://engt.co/2c8tpUE pic.twitter.com/4atjcGM0Z4";;;;"773905138444562432";https://twitter.com/engadget/status/773905138444562432
USATODAY;2016-09-08 08:20;25;41;"The iPhone 7 launch: Price, date... Everything you need to know http://usat.ly/2cFFyDw  (Photo: Apple) pic.twitter.com/FmpbWu2bLn";;;;"773903741955170304";https://twitter.com/USATODAY/status/773903741955170304
BILD_Muenchen;2016-09-08 08:18;1;0;"Was bedeutet das # iPhone7 für meine # Kopfhörer? # apple # smartphone # technik http://www.bild.de/digital/smartphone-und-tablet/iphone-7/kopfhorer-lightning-loch-weg-47726284.bild.html …pic.twitter.com/imlgpsL7Hb";;;# # # # #;"773903339494969344";https://twitter.com/BILD_Muenchen/status/773903339494969344
focusdigital;2016-09-08 08:17;0;0;"Apple - Hier sehen Sie alle Infos zum iPhone 7 auf einen Blick http://bit.ly/2c8lKpI";;;;"773903201179348992";https://twitter.com/focusdigital/status/773903201179348992
Hierkaufich;2016-09-08 08:15;0;0;"Pokemon Go auf Apple Watch: Diese Features kommen auf die Watch: Auf Apples Keynote am 07.09.2016 gab es neb... http://tinyurl.com/j2hfop5";;;;"773902627352354816";https://twitter.com/Hierkaufich/status/773902627352354816
modelpress;2016-09-08 08:15;234;834;"【人気記事】Apple「iPhone 7」を発表　防水機能を搭載、イヤホンジャックが廃止に # iPhone7 # iPhone7Plus 【ほか写真あり】http://mdpr.jp/news/1612974";;;# #;"773902502177550338";https://twitter.com/modelpress/status/773902502177550338
HuffPostUKCom;2016-09-08 08:14;17;18;"7 features we wish Apple had unveiled at the iPhone 7 launch http://huff.to/2c9S9us pic.twitter.com/LMHCG7K9fr";;;;"773902460368908288";https://twitter.com/HuffPostUKCom/status/773902460368908288
businessinsider;2016-09-08 08:10;14;13;"The Apple Home arrives next week but it won't change the smart home market as we know it http://read.bi/2bVozIt pic.twitter.com/VfAnlqBudD";;;;"773901307920916480";https://twitter.com/businessinsider/status/773901307920916480
dw_wirtschaft;2016-09-08 08:07;0;0;"# Apples große Show gegen die sinkende Gunst der Käufer: http://dw.com/p/1JxO5 # iPhone7 # AppleEventpic.twitter.com/QGefeWMK9W";;;# # #;"773900511712083968";https://twitter.com/dw_wirtschaft/status/773900511712083968
Isarmatrose;2016-09-08 07:59;3;7;"Kluges Fazit von @ Doener zu # Apple mit angemessenem Lob für # Microsoft's Strategiewechsel: http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/ …pic.twitter.com/GPx9UaWxk0";;@;# #;"773898551902343168";https://twitter.com/Isarmatrose/status/773898551902343168
ITZredaktion;2016-09-08 07:54;0;0;"Zahnbürste? - So lacht das Netz über die neuen # Apple-Kopfhörer! http://buff.ly/2ccHW2s  via @ express24pic.twitter.com/uZ07TIrFHd";;@;#;"773897180427984896";https://twitter.com/ITZredaktion/status/773897180427984896
florianloeffler;2016-09-08 07:52;0;0;". @ t3n hat endlich die passende deutsche Entsprechung für # Apple Events gefunden: Tech- # Tupperparty - Wunderbar!http://t3n.de/news/apple-keynote-fuer-kabelloses-744113/?utm_content=buffera8e8d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;@;# #;"773896924860743680";https://twitter.com/florianloeffler/status/773896924860743680
CMSFreiberufler;2016-09-08 07:50;0;0;"Apple Watch Series 2: Kurze Akkulaufzeit im GPS-Modus: Apple hat Details zur Akkulaufzeit der Apple Watch ver... http://bit.ly/2c8lo26";;;;"773896195152281600";https://twitter.com/CMSFreiberufler/status/773896195152281600
t3n;2016-09-08 07:43;6;19;"Kommentar: # Apple ist nicht allein auf der Welt – verhält sich aber so http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/ …pic.twitter.com/fnPFDM27OW";;;#;"773894602134790144";https://twitter.com/t3n/status/773894602134790144
mashable;2016-09-08 07:39;46;68;"Why does Apple hate wires so much? Here's one wild guess http://on.mash.to/2c9O75B pic.twitter.com/yHRUjyLhR2";;;;"773893427712888833";https://twitter.com/mashable/status/773893427712888833
Svejk;2016-09-08 07:37;0;1;"Auch nicht wirklich alltagstauglich: Apple Watch Series 2: Kurze Akkulaufzeit im GPS-Modus http://buff.ly/2cs0Phy pic.twitter.com/ONduOzo9o7";;;;"773892910257475584";https://twitter.com/Svejk/status/773892910257475584
engadget;2016-09-08 07:32;51;61;"Here's everything you need to know about the Apple extravaganza for the # iPhone7: http://engt.co/2cDSB8r pic.twitter.com/fmZWkV9SS3";;;#;"773891681070354432";https://twitter.com/engadget/status/773891681070354432
mashable;2016-09-08 07:29;106;122;"No, Apple, killing your headphone jack is not 'courage': http://on.mash.to/2cIsZby pic.twitter.com/xXP9tXd8Ix";;;;"773890909456982016";https://twitter.com/mashable/status/773890909456982016
welt;2016-09-08 07:26;1;4;"Apple: Das kann die iPhone-7-Kamera im Vergleich zur Konkurrenz http://to.welt.de/eZEf9Qs pic.twitter.com/zbr1WlyUyw";;;;"773890297055023104";https://twitter.com/welt/status/773890297055023104
cnntech;2016-09-08 07:25;69;93;". @ samuelcnn goes hands on with the new # iPhone7: http://cnnmon.ie/2cga9Xc @ Apple $ AAPLpic.twitter.com/2uOrEPVFxI";;@ @;#;"773889892682268672";https://twitter.com/cnntech/status/773889892682268672
ntvde;2016-09-08 07:23;3;10;"Meistgesehen: Präsentation des iPhone 7: Apple verzichtet auf Kopfhörer-Buchse http://n-tv.io/MCvhM0  (Vid)pic.twitter.com/WncT2AvzT8";;;;"773889561961168897";https://twitter.com/ntvde/status/773889561961168897
threekrouts;2016-09-08 07:14;0;0;"# Apple warnt: Das # diamantschwarze # iPhone7 zeigt # Kratzer besonders gut:http://de.engadget.com/2016/09/08/a/";;;# # # #;"773887238929285120";https://twitter.com/threekrouts/status/773887238929285120
BILD_Digital;2016-09-08 07:01;0;1;"Neue Preise bei Apple Care+: Displaytausch beim iPhone wird günstiger. http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-care-displaytausch-wird-guenstiger-47720250.bild.html …";;;;"773883867560185856";https://twitter.com/BILD_Digital/status/773883867560185856
FDeitelhoff;2016-09-08 06:43;1;1;"Schöne Zusammenfassung! "iPhone-7-Präsentation: Was wirklich mutig von Apple gewesen wäre" http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101 …";;;;"773879367881687040";https://twitter.com/FDeitelhoff/status/773879367881687040
Lensche5591;2016-09-08 06:37;0;1;"# Nintendo und # Apple: Der große Run auf # SuperMario:http://www.handelsblatt.com/14516462.html?share=twitter … via @ handelsblatt";;@;# # #;"773877820191801344";https://twitter.com/Lensche5591/status/773877820191801344
mac_and_i;2016-09-08 06:26;4;3;"Apple Watch Series 2: Kurze Akkulaufzeit im GPS-Modus http://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-2-Kurze-Akkulaufzeit-im-GPS-Modus-3316781.html … # AppleWatch2 # AppleWatch";;;# #;"773875063116423168";https://twitter.com/mac_and_i/status/773875063116423168
NicoleGohlke;2016-09-08 06:20;2;1;"# Apple soll 13 # Mrd € Steuern nachzahlen, laut Beschluss der # EU-Kommission. Irische Regierung will das Geld nicht!?http://ow.ly/RXu1304178q";;;# # #;"773873720960090113";https://twitter.com/NicoleGohlke/status/773873720960090113
gofeminin_de;2016-09-08 06:15;1;1;"Apple stellt seine neuen Kopfhörer vor - und die Reaktionen im Netz sind einfach genial! http://bit.ly/2cvPmwf pic.twitter.com/6mbTz0e88E";;;;"773872326806994948";https://twitter.com/gofeminin_de/status/773872326806994948
BuzzFeedNews;2016-09-08 06:09;64;110;"“Can’t wait to still not buy the Apple Watch.” The funniest reactions to Apple’s new stuff https://www.buzzfeed.com/jessicamisener/so-many-new-things-to-lose?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/RpeiXm4j5s";;;#4ldqpgc;"773870841771749376";https://twitter.com/BuzzFeedNews/status/773870841771749376
Sebisebsn;2016-09-08 06:03;0;0;"Erst # PokemonGO und jetzt # SuperMarioRun – die Ausrichtung auf @ Apple beflügelt die Nintendo-Aktie erneut: http://t3n.de/news/super-mario-run-nintendo-apple-744289/ …";;@;# #;"773869253896368128";https://twitter.com/Sebisebsn/status/773869253896368128
KlaraKatz;2016-09-08 06:02;0;1;"Airpods: Wie das Netz über „Apples kleinsten Föhn“ spottet http://t3n.de/news/apple-keynote-fuer-kabelloses-744113/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"773869216705421312";https://twitter.com/KlaraKatz/status/773869216705421312
Hierkaufich;2016-09-08 06:00;0;0;" Apple prescht mit iPhone ohne übliche Ohrhörer-Buchse vor: San Francisco - Apple will die schwächelnden iPh... http://bit.ly/2clgCSd";;;;"773868590759981056";https://twitter.com/Hierkaufich/status/773868590759981056
trikkser;2016-09-08 05:54;0;0;"iPhone-7-Präsentation: Was wirklich mutig von Apple gewesen wäre http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"773867107968778240";https://twitter.com/trikkser/status/773867107968778240
mark_otten;2016-09-08 05:51;0;2;"So lacht das Netz über Apples # AirPods http://noz.de/artikel/771457/ https://twitter.com/MarcinDTLA/status/773798891980324864 …";;;#;"773866277966340097";https://twitter.com/mark_otten/status/773866277966340097
StephanHeibel;2016-09-08 05:50;3;6;"Puh, geschafft, Adrenalinspiegel geht wieder langsam zurück. Hier mein heutiger Auftritt bei n24 zu Apple: http://m.n24.de/n24/Mediathek/videos/d/9108386/kann-apple-den-absatzeinbruch-stoppen-.html …";;;;"773866107430141952";https://twitter.com/StephanHeibel/status/773866107430141952
RechtsanwaltHH;2016-09-08 05:49;0;0;"Wirtschaftswoche: Apple Pay: „In Deutschland gibt es zu wenig iPhones und Kreditkarten“: USA, UK, Schweiz – u... http://bit.ly/2cbM942";;;;"773865904455032832";https://twitter.com/RechtsanwaltHH/status/773865904455032832
Deutschland_BRD;2016-09-08 05:32;0;0;"Apple-Präsentation - Der Akku des iPhone 7 hält zwei Stunden länger http://ow.ly/8UEZ504il8a";;;;"773861672297562112";https://twitter.com/Deutschland_BRD/status/773861672297562112
nytimes;2016-09-08 05:30;124;216;""The absence of a jack is far from the worst shortcoming in Apple's latest product launch" http://nyti.ms/2cIgT2e pic.twitter.com/4KJalE0af1";;;;"773860967318945792";https://twitter.com/nytimes/status/773860967318945792
faznet;2016-09-08 05:29;4;7;"# Apple stellt seine neue Innovation vor: kabellose Kopfhörer. So lacht das Netz über die # AirPods:http://bit.ly/2cvLL1l";;;# #;"773860731615784960";https://twitter.com/faznet/status/773860731615784960
DerSeniorenblog;2016-09-08 05:27;0;1;"Apple-Präsentation: So fühlt sich das neue iPhone an http://spon.de/aePhx  via @ SPIEGELONLINE";;@;;"773860228945309696";https://twitter.com/DerSeniorenblog/status/773860228945309696
meinnameseitim;2016-09-08 05:17;13;31;"Heute mach ich mal den Apfelschneider: Apple will sich mit AirPads abkabeln und blamiert sich. http://spon.de/aePh8";;;;"773857913144246273";https://twitter.com/meinnameseitim/status/773857913144246273
iphonejanky;2016-09-08 05:06;1;0;"iPhone 4 - Nintendo und Apple: Der große Run auf Super Mario - Handelsblatt http://goo.gl/fb/phkQYv";;;;"773855039655972864";https://twitter.com/iphonejanky/status/773855039655972864
rponline;2016-09-08 05:00;4;1;"# Apple # AirPods - die skurrilen Ohrstöpsel fürs # iPhone kommen im Oktoberhttp://rp-online.de/1.6245604";;;# # #;"773853400958169088";https://twitter.com/rponline/status/773853400958169088
FlotteNews;2016-09-08 04:48;0;0;"Pokemon Go auf Apple Watch: Diese Features kommen auf die Uhr: Auf Apples Keynote am 07.09.2016 gab es neben... http://bit.ly/2c7TF1K";;;;"773850595023171584";https://twitter.com/FlotteNews/status/773850595023171584
Bizz_jet;2016-09-08 04:45;6;9;"# iphone7 : So lacht das Netz über # Apple # AirPods http://quelleinternet.faz.net/post/150115708443/so-lacht-das-netz-über-apples-air-pods … via @ faznetpic.twitter.com/PoMG52CHAS";;@;# # #;"773849755504021504";https://twitter.com/Bizz_jet/status/773849755504021504
BuzzFeed;2016-09-08 04:39;284;822;"27 of the funniest reactions to Apple’s new stuff http://bzfd.it/2cu1ZIu pic.twitter.com/SqWWsc3CIA";;;;"773848180098084864";https://twitter.com/BuzzFeed/status/773848180098084864
gamesamade;2016-09-08 04:33;0;0;"Pokemon Go auf Apple Watch: Diese Features kommen auf die Uhr - CHIP Online http://bit.ly/2cEhPR8 # Pokemon";;;#;"773846633607856128";https://twitter.com/gamesamade/status/773846633607856128
business;2016-09-08 04:32;50;51;"Why low expectations are the best thing that could happen to Apple right now http://bloom.bg/2cbx02S # AppleEventpic.twitter.com/TVNUEC0FuS";;;#;"773846470718058497";https://twitter.com/business/status/773846470718058497
wired_jp;2016-09-08 04:30;43;80;"Apple IからiPhone SEまで。アップルの歴代の製品を、すべて1枚に収めたインフォグラフィックが登場した。 http://bit.ly/2cePSky";;;;"773845998279987200";https://twitter.com/wired_jp/status/773845998279987200
nytimes;2016-09-08 04:30;80;149;"Elizabeth Warren: What Apple teaches us about taxes http://nyti.ms/2cfDPUp  via @ nytopinionpic.twitter.com/KnzJ0vC953";;@;;"773845848279117825";https://twitter.com/nytimes/status/773845848279117825
egghat;2016-09-08 04:24;1;3;"Der Tag: Türkei schafft Winterzeit ab http://buff.ly/2c9r9eB  (und ich wette, dass # Apple das verkackt ;) )";;;#;"773844381220634624";https://twitter.com/egghat/status/773844381220634624
ntvde;2016-09-08 04:19;3;7;"Meistgesehen: Apple enttäuscht nicht: Das iPhone 7 hat viel zu bieten http://n-tv.io/MCrTF2  (Vid)pic.twitter.com/1RC5NNdJhH";;;;"773843243482034176";https://twitter.com/ntvde/status/773843243482034176
mhj050178;2016-09-08 04:19;0;0;"Apple: Neues iPhone 7 Plus kommt mit Dual-Kamera http://www.golem.de/news/apple-neues-iphone-7-plus-kommt-mit-dual-kamera-1609-123140.html …";;;;"773843198158438400";https://twitter.com/mhj050178/status/773843198158438400
trendINNO;2016-09-08 04:12;0;0;"Das einzig Überraschende an Apples Produktpräsentationen ist ... [ergänzen Sie diesen Satz sinnvoll]. # apple... http://fb.me/594CAPSH0";;;#;"773841399200579584";https://twitter.com/trendINNO/status/773841399200579584
TechCrunch;2016-09-08 04:05;43;40;"Apple also doubles storage on old iPads and makes high-end iPad Pro models cheaper http://tcrn.ch/2c5JryL # AppleEvent";;;#;"773839562829393920";https://twitter.com/TechCrunch/status/773839562829393920
itmedia_news;2016-09-08 04:00;335;130;"Appleの新型イヤフォン「AirPods」が「チンアナゴ」にしか見えない――さっそく合成画像現る - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1609/08/news168.html …pic.twitter.com/lfSe5m4YpV";;;;"773838506862882816";https://twitter.com/itmedia_news/status/773838506862882816
ellaorange;2016-09-08 03:54;0;0;""Nintendo und Apple: Der große Run auf Super Mario" # unternehmenhttp://www.wiwo.de/unternehmen/it/nintendo-und-apple-der-grosse-run-auf-super-mario/14516994.html …";;;#;"773836898850709504";https://twitter.com/ellaorange/status/773836898850709504
FunkeBerlin;2016-09-08 03:52;3;5;"Unmittelbar vor der # iPhone7-Präsentation gab es Leaks. Von Apple, Amazon. Und Aldi. http://www.abendblatt.de/ratgeber/multimedia/article208204747/Wie-Apple-und-Amazon-mit-Leak-iPhone-Vorstellung-vermasseln.html …pic.twitter.com/HToqQe6el3";;;#;"773836519694041088";https://twitter.com/FunkeBerlin/status/773836519694041088
t3n;2016-09-08 03:14;4;3;"Apple Keynote: Was ist das für 1 kabelloses Ohrdings? http://t3n.de/news/apple-keynote-fuer-kabelloses-744113/ …";;;;"773826855233257473";https://twitter.com/t3n/status/773826855233257473
Sebisebsn;2016-09-08 03:09;2;7;"Hier kommen die besten Apple-Rants nach der berühmtesten "Tech-Tupperparty" :D http://t3n.de/news/apple-keynote-fuer-kabelloses-744113/?hl=1 … # airpodpic.twitter.com/KKmE3To15m";;;#;"773825568647290880";https://twitter.com/Sebisebsn/status/773825568647290880
HuffPostDE;2016-09-08 03:01;4;0;"Apple stellt das neue iPhone vor -Tausende stellen sich nur eine Frage http://www.huffingtonpost.de/2016/09/08/apple-iphone-tausende_n_11903328.html?utm_hp_ref=germany …";;;;"773823598213595136";https://twitter.com/HuffPostDE/status/773823598213595136
