username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theheraldsun;2016-06-13 18:26;4;5;"# Apple reveals ‘smarter’ Siri and Messages app to take on Facebook and Snapchat http://trib.al/taB93vw # WWDC16pic.twitter.com/Md7a0uaaaB";;;# #;"742528607164215296";https://twitter.com/theheraldsun/status/742528607164215296
NamkeenJalebi;2016-06-13 18:26;7;10;"Apple announces iOS 10 http://tcrn.ch/1sCAJi3  via @ techcrunch";;@;;"742528519125618690";https://twitter.com/NamkeenJalebi/status/742528519125618690
CNET;2016-06-13 18:21;21;31;"Apple wants to remind you to breathe (Gulp, what next?) http://cnet.co/1rmNITN pic.twitter.com/3U2Eh0L8Xb";;;;"742527379524980738";https://twitter.com/CNET/status/742527379524980738
mashable;2016-06-13 18:18;67;74;"Apple is quietly turning Siri into a next-level Artificial Intelligence - http://on.mash.to/1Yndrso";;;;"742526707614253056";https://twitter.com/mashable/status/742526707614253056
CNET_Es;2016-06-13 18:15;4;5;"Todas las funciones de # iOS10 que Apple no destacó http://cnet.co/1OmkorM";;;#;"742525714101075971";https://twitter.com/CNET_Es/status/742525714101075971
CNET;2016-06-13 18:12;42;63;"15 ways Apple is making the iPhone better http://cnet.co/1rmLQun pic.twitter.com/AUV8kDyVMq";;;;"742525077086949376";https://twitter.com/CNET/status/742525077086949376
FastCompany;2016-06-13 18:10;13;29;"Apple Music gets a design overhaul and more playlists # WWDC2016 http://buff.ly/25TMfr0 pic.twitter.com/gLm0Z9QZyW";;;#;"742524514240724992";https://twitter.com/FastCompany/status/742524514240724992
HuffPostJapan;2016-06-13 18:10;29;23;"【New】 # macOS Sierra発表、OSXから改名。Siri対応、オートアンロックなど新機能多数 # Apple　http://huff.to/1U5Y3eM";;;# #;"742524475120463872";https://twitter.com/HuffPostJapan/status/742524475120463872
Reuters;2016-06-13 18:09;40;45;"Apple enhances Siri but still trails in artificial intelligence race http://reut.rs/1tnr2ny";;;;"742524329204850688";https://twitter.com/Reuters/status/742524329204850688
WIRED;2016-06-13 18:09;62;81;"Siri may actually be useful now. Thanks Apple http://bit.ly/1XmctNC http://snpy.tv/1ZMvvLg";;;;"742524224485490688";https://twitter.com/WIRED/status/742524224485490688
TheNextWeb;2016-06-13 18:06;30;37;"Everything Apple announced at # WWDC2016 in one handy list http://tnw.me/DOXCfge pic.twitter.com/VLZtvvsNRM";;;#;"742523476477628416";https://twitter.com/TheNextWeb/status/742523476477628416
EconBizFin;2016-06-13 18:05;11;8;"Apple wants to grow in India. But it has faced its second knock-back there http://econ.st/1XSlyP2 pic.twitter.com/UeAHaAPQJy";;;;"742523221073879040";https://twitter.com/EconBizFin/status/742523221073879040
es_engadget;2016-06-13 18:05;6;8;"Swift Playgrounds de Apple enseña a programar a los niños - http://es.engadget.com/2016/06/13/swift-playgrounds-de-apple-ensena-a-programar-a-los-ninos/ …pic.twitter.com/G9FtG8G2x2";;;;"742523213175984128";https://twitter.com/es_engadget/status/742523213175984128
ElFinanciero_Mx;2016-06-13 18:00;3;3;"# Tech Ésta es la condición de India para que Apple tenga tiendas en el país http://bit.ly/1UqDCwU pic.twitter.com/6bG99ezGez";;;#;"742522034517729281";https://twitter.com/ElFinanciero_Mx/status/742522034517729281
HuffPostTech;2016-06-13 18:00;14;9;"Tim Cook pauses during Apple keynote to address shooting in Orlando http://huff.to/1YmRLN5 pic.twitter.com/uZYdsXUNCr";;;;"742521987000569856";https://twitter.com/HuffPostTech/status/742521987000569856
jptechcrunch;2016-06-13 17:53;8;9;"Appleが「Home」を発表：すべてのHomeKit対応デバイスを一つのアプリでコントロールする http://tcrn.ch/1UrqeIO pic.twitter.com/zf75mxjcf9";;;;"742520359480610816";https://twitter.com/jptechcrunch/status/742520359480610816
jptechcrunch;2016-06-13 17:53;13;12;"Apple、iPhoneに顔認識と物体認識を導入 http://tcrn.ch/1UgMp3f pic.twitter.com/kyzhI2mEOC";;;;"742520335610859522";https://twitter.com/jptechcrunch/status/742520335610859522
jptechcrunch;2016-06-13 17:53;3;4;"Apple iOS 10の “Memories” は、古い写真をミニムービーに変える http://tcrn.ch/1Urr08A pic.twitter.com/MtYxzF7qzD";;;;"742520318728785920";https://twitter.com/jptechcrunch/status/742520318728785920
gizmodojapan;2016-06-13 17:49;21;32;"「WYSIWYC」時代の必需品。AppleがiPadの子供向けコーディングアプリ「Swift Playgrounds」を発表 http://bit.ly/1Xmfcqg pic.twitter.com/0v9eT4429r";;;;"742519188821049348";https://twitter.com/gizmodojapan/status/742519188821049348
TechCrunch;2016-06-13 17:49;62;43;"Here are the most well designed apps of 2016 according to Apple http://tcrn.ch/1UgLiR4  by @ grg";;@;;"742519184538509312";https://twitter.com/TechCrunch/status/742519184538509312
westr;2016-06-13 17:49;4;3;"Apple Design Awards Winner: 3D4Medical Complete Anatomy # mededhttps://news.fastcompany.com/apple-design-awards-winner3d4medical-complete-anatomy-4010407 …";;;#;"742519172043812865";https://twitter.com/westr/status/742519172043812865
YahooFinance;2016-06-13 17:48;10;9;"Apple’s tvOS: Adding live channels, single sign-on, and YouTube search http://yhoo.it/25YDGb8 $ AAPLpic.twitter.com/znETlYPLmF";;;;"742519093828431872";https://twitter.com/YahooFinance/status/742519093828431872
Reforma;2016-06-13 17:48;3;3;"# ParaCerrarElDía ¿Sabes que mejores presentó Apple en su conferencia para desarrolladores? http://ow.ly/S7MV301e7ck pic.twitter.com/2sezdMmmlc";;;#;"742518983371415553";https://twitter.com/Reforma/status/742518983371415553
businessinsider;2016-06-13 17:41;22;9;"One of Apple Pay's biggest rivals never stood a chance — via @ themotleyfool http://read.bi/1tsWktW pic.twitter.com/G01FAH9okJ";;@;;"742517259667701760";https://twitter.com/businessinsider/status/742517259667701760
CBCNews;2016-06-13 17:41;42;59;"Apple announces deal with Shopify for Apple Pay on the web for small merchants http://ift.tt/1VUKjbF pic.twitter.com/6LjRJXHdJj";;;;"742517230236274688";https://twitter.com/CBCNews/status/742517230236274688
simonng;2016-06-13 17:41;1;3;"Everything Apple announced at WWDC 2016 in one handy list http://tnw.to/1OlSI68  via @ thenextweb";;@;;"742517213744111616";https://twitter.com/simonng/status/742517213744111616
ReformaGadgets;2016-06-13 17:40;5;8;"Aquí el resumen con lo mejor del # WWDC2016 de Apple http://ow.ly/K8TB301e03L pic.twitter.com/EXseReIy8Q";;;#;"742516928074260481";https://twitter.com/ReformaGadgets/status/742516928074260481
lauramandaro;2016-06-13 17:40;1;2;"And the wrap on # wwdc2016: Apple opts for many OS updates over big tech vision http://usat.ly/28zwBjA  via @ marcodellacava";;@;#;"742516917588529152";https://twitter.com/lauramandaro/status/742516917588529152
techacademy;2016-06-13 17:39;6;14;"プログラミングを学べるアプリをAppleが公開するようです！ Apple、iPadで子供たちにコードを教えるSwift Playgroundsをローンチ | TechCrunch Japan http://jp.techcrunch.com/2016/06/14/20160613apple-launches-swift-playgrounds-for-ipad-to-teach-kids-to-code/ … @ jptechcrunch";;@;;"742516763540127744";https://twitter.com/techacademy/status/742516763540127744
SAI;2016-06-13 17:34;14;15;"Apple found a way to make the iPhone exciting again http://read.bi/1WM56z5 pic.twitter.com/wzZcIUkTat";;;;"742515527122321408";https://twitter.com/SAI/status/742515527122321408
blackbagtech;2016-06-13 17:33;16;11;"Digging into the dev documentation for APFS, Apple’s new file system http://arstechnica.com/apple/2016/06/digging-into-the-dev-documentation-for-apfs-apples-new-file-system/ … # dfir # infosec";;;# #;"742515223043706880";https://twitter.com/blackbagtech/status/742515223043706880
engadget;2016-06-13 17:32;29;25;"The After Math: Apple WWDC 2016 http://engt.co/1rmqUn2 pic.twitter.com/1DH4vz7irn";;;;"742514986434596864";https://twitter.com/engadget/status/742514986434596864
ADCOLOR;2016-06-13 17:31;5;9;"We are proud of our 2014 # ADCOLOR # Rockstar @ SaintBoz show stopping performance during # WWDC2016 # Apple @ AppleMusic http://www.businessinsider.com/who-is-apple-executive-bozoma-saint-john-2016-6 …"";;@ @;# # # #;"742514835892502528";https://twitter.com/ADCOLOR/status/742514835892502528
kennethholley;2016-06-13 17:30;17;13;"Bye-bye # Apple Maps and Mail: # iOS 10 will let you delete (most) stock appshttp://ow.ly/ZmVI301dVGM";;;# #;"742514459579691008";https://twitter.com/kennethholley/status/742514459579691008
YahooNewsTopics;2016-06-13 17:30;407;140;"【iPhone 標準アプリ削除可能に】AppleはiPhoneとiPad向けの基本ソフト「iOS 10」を発表。「株価」「ヒント」など標準アプリが削除可能に。 http://yahoo.jp/UplFnd";;;;"742514441548234752";https://twitter.com/YahooNewsTopics/status/742514441548234752
SAI;2016-06-13 17:21;12;6;"A new Apple Watch feature can call 911 no matter where you are — even without a phone http://read.bi/1ZMvMh9 pic.twitter.com/3HQ3yN2yTB";;;;"742512201668431872";https://twitter.com/SAI/status/742512201668431872
business;2016-06-13 17:20;23;24;"Here are the most important 3 minutes of Apple's # WWDC2016 http://bloom.bg/24MMjD1 pic.twitter.com/ggmF4Tic7e";;;#;"742511915671420928";https://twitter.com/business/status/742511915671420928
Slate;2016-06-13 17:19;31;71;"Apple will finally let you delete its intrusive apps: http://slate.me/1tnmhKT pic.twitter.com/Ap6bio1dW7";;;;"742511740093616128";https://twitter.com/Slate/status/742511740093616128
VentureBeat;2016-06-13 17:18;21;13;"Apple unveils iOS 10 with deeper 3D Touch integration, revamped Photos and Maps apps http://onvb.co/P0cQUaR pic.twitter.com/P92kZnyl3j";;;;"742511556550897664";https://twitter.com/VentureBeat/status/742511556550897664
amydbarnett;2016-06-13 17:15;2;17;"Love this @ SaintBoz! A Black Woman Spoke at Apple’s Tech Conference and Twitter Went Wild http://nymag.com/thecut/2016/06/bozoma-saint-john-presented-at-wwdc.html?mid=twitter-share-thecut … via @ TheCut";;@ @;;"742510686115270656";https://twitter.com/amydbarnett/status/742510686115270656
Recode;2016-06-13 17:10;31;44;"Here’s how Apple plans to protect privacy and still compete on AI http://www.recode.net/2016/6/13/11925660/apple-differential-privacy?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/Ka7mpqTdTG";;;;"742509516865081344";https://twitter.com/Recode/status/742509516865081344
FastCompany;2016-06-13 17:10;8;10;"Apple wants China to know Apple China # WWDC2016http://buff.ly/25TLpun";;;#;"742509439509532672";https://twitter.com/FastCompany/status/742509439509532672
UOL;2016-06-13 17:08;6;16;"Apple "copia" concorrência ao apresentar recursos do novo iOS 10 http://bit.ly/1UPwR3r pic.twitter.com/B5lgpuqHmC";;;;"742509051796463616";https://twitter.com/UOL/status/742509051796463616
gizmodojapan;2016-06-13 17:06;42;53;"Appleが殺そうとしている5つのもの、2016年版 http://bit.ly/1UMAOZr pic.twitter.com/hDtEL8zzKO";;;;"742508422931881984";https://twitter.com/gizmodojapan/status/742508422931881984
fiwasa;2016-06-13 17:04;2;1;"Apple to Offer App Developers Access t... http://www.nytimes.com/2016/06/14/technology/apple-to-offer-app-developers-access-to-siri-and-imessage.html?partner=rss&emc=rss … # startup # technology | https://twibble.io pic.twitter.com/jIhMeH1OUP";;;# #;"742508073273593856";https://twitter.com/fiwasa/status/742508073273593856
AbbyLeeMorgan;2016-06-13 17:03;2;4;"A new coding all by Apple!! http://techcrunch.com/2016/06/13/apple-launches-swift-playgrounds-for-ipad-to-teach-kids-to-code/ …";;;;"742507770650365952";https://twitter.com/AbbyLeeMorgan/status/742507770650365952
WIRED;2016-06-13 17:02;80;88;"These are the latest enhancements coming to your Mac, iPhone, iPad, Apple Watch and Apple TV http://bit.ly/1UPwB4D http://snpy.tv/28AbyNF";;;;"742507528370540544";https://twitter.com/WIRED/status/742507528370540544
jasoncreation;2016-06-13 17:02;3;2;"The Apple Watch's iconic app screen isn't dead, but it is getting demoted http://on.mash.to/28AehGU # techpic.twitter.com/T4h34sbD88";;;#;"742507359109406721";https://twitter.com/jasoncreation/status/742507359109406721
kusapan;2016-06-13 17:01;2;0;"【WWDCまとめ完全版】Appleリアルタイム速報。4つのプラットフォームが進化。Siri、Map、Messageなど開発者に解放へ : ギズモード・ジャパン http://www.gizmodo.jp/2016/06/apple_wwdc_2016_liveblog.html … @ gizmodojapanさんから";;@;;"742507272069251072";https://twitter.com/kusapan/status/742507272069251072
TheNextWeb;2016-06-13 17:01;30;24;"Apple brings Google-style machine learning to 'Photos' # WWDC2016 http://tnw.me/XkHgXu9 pic.twitter.com/6CXiSmy4A1";;;#;"742507241799069696";https://twitter.com/TheNextWeb/status/742507241799069696
itmedia_news;2016-06-13 17:01;8;10;"100RT Apple、iPadでコーディングして学べる「Swift Playgrounds」を無償提供 http://www.itmedia.co.jp/news/articles/1606/14/news071.html …";;;;"742507160332967936";https://twitter.com/itmedia_news/status/742507160332967936
CNBC;2016-06-13 17:01;34;41;"Apple announces feature to automatically replace words with emojis; Apple exec: "Emojify!" http://cnb.cx/235FmxA pic.twitter.com/zEmp6799UA";;;;"742507127089078272";https://twitter.com/CNBC/status/742507127089078272
TheIotReport;2016-06-13 17:00;1;1;"# Apple consolidates control of # IoT in the # SmartHome http://ow.ly/AXYN301dX8i pic.twitter.com/nQ4cMBM484";;;# # #;"742506934583087105";https://twitter.com/TheIotReport/status/742506934583087105
marketfeed;2016-06-13 17:00;0;0;"The Wall Street Journal: WWDC 2016: Apple puts new focus on Siri, Messages: Faced with slowing hardware sales... http://on.mktw.net/1UPuQV8";;;;"742506923719688193";https://twitter.com/marketfeed/status/742506923719688193
FrankFilippis;2016-06-13 17:00;0;0;"Apple’s ‘Differential Privacy’ Is About Collecting Your Data—But Not Your Data http://twib.in/l/p5MMoX4949GE pic.twitter.com/pKZmnNeDvr";;;;"742506920594931712";https://twitter.com/FrankFilippis/status/742506920594931712
sushilpunia;2016-06-13 17:00;0;0;"http://ow.ly/36CBT  Apple CEO Tim Cook leads moment of silence for Orlando http://dlvr.it/LYQrG4";;;;"742506883756392449";https://twitter.com/sushilpunia/status/742506883756392449
AllTheBestNews;2016-06-13 17:00;0;0;"Video: Apple CEO Tim Cook leads moment of silence for Orlando http://dlvr.it/LYQrDz";;;;"742506882619740160";https://twitter.com/AllTheBestNews/status/742506882619740160
thinkngs;2016-06-13 17:00;0;0;"Apple’s ‘Differential Privacy’ Is About Collecting Your Data—But Not Your Data http://goo.gl/aHd6FF pic.twitter.com/zYWjTrGh2E";;;;"742506862252150784";https://twitter.com/thinkngs/status/742506862252150784
OG_CorporateW;2016-06-13 17:00;0;0;"Apple CEO Tim Cook leads moment of silence for Orlando http://dlvr.it/LYQqyj pic.twitter.com/S2xlrJqHb1";;;;"742506862130536448";https://twitter.com/OG_CorporateW/status/742506862130536448
