username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PCKrankenhaus;2017-09-14 21:46;0;0;"iOS-11-Entwicklung: Apple veröffentlicht Design-Leitfaden fürs iPhone X http://t3n.de/news/ios-11-iphone-x-entwicklung-design-857153/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"908552621551624193";https://twitter.com/PCKrankenhaus/status/908552621551624193
iPad_Pro_10_5;2017-09-14 21:38;0;1;"Analyse: Apple macht 4K-Filme massentauglich | heise online https://www.heise.de/newsticker/meldung/Analyse-Apple-macht-4K-Filme-massentauglich-3830226.html …";;;;"908550597187530753";https://twitter.com/iPad_Pro_10_5/status/908550597187530753
TIME;2017-09-14 21:15;81;144;""Apple's new $1,000 iPhone X is luxuriously out of touch" http://ti.me/2h6kUfl";;;;"908544664386408449";https://twitter.com/TIME/status/908544664386408449
MarketWatch;2017-09-14 20:56;98;131;"What they're spending on content in 2017: Apple - $1B FB - $1B Hulu - $2.5B HBO - $2.5B Amazon - $4.5B Netflix - $6B http://on.mktw.net/2wZ1wLo";;;;"908540063461515264";https://twitter.com/MarketWatch/status/908540063461515264
PCKrankenhaus;2017-09-14 20:05;0;0;"Hardware-Details zum Apple TV 4K: Gigabit-Ethernet und bessere Siri Remote - Mac & i https://www.heise.de/mac-and-i/meldung/Hardware-Details-zum-Apple-TV-4K-Gigabit-Ethernet-und-bessere-Siri-Remote-3830973.html …";;;;"908527261112037376";https://twitter.com/PCKrankenhaus/status/908527261112037376
mobilfunk_;2017-09-14 19:37;0;0;"Apple Watch wird unabhängiger vom iPhone - WirtschaftsWoche http://ift.tt/2xotcsW";;;;"908520089091272704";https://twitter.com/mobilfunk_/status/908520089091272704
Gadgets360;2017-09-14 19:30;7;31;"# Apple's launching more products much after its mega launch event http://gadgets.ndtv.com/mobiles/news/apple-urbeats3-earphones-launch-price-beatsx-lightning-dock-new-colours-1750420 …";;;#;"908518234244001792";https://twitter.com/Gadgets360/status/908518234244001792
mashable;2017-09-14 19:28;29;31;"So how worried should we be about Apple's Face ID? http://on.mash.to/2wfkDkY pic.twitter.com/KVq9dJef86";;;;"908517737156218882";https://twitter.com/mashable/status/908517737156218882
CNET;2017-09-14 19:25;11;25;"Apple: Face ID didn't fail during iPhone X demo http://cnet.co/2h6EwzU pic.twitter.com/lZzM6sHzBa";;;;"908517005556375552";https://twitter.com/CNET/status/908517005556375552
gigazine;2017-09-14 19:09;58;52;"iPhone XのFace IDがデモ中に認証失敗した理由をAppleが釈明、「仕様どおり」との見解 http://gigaz.in/2x0jtcA # iPhoneX # FaceID";;;# #;"908513123081916416";https://twitter.com/gigazine/status/908513123081916416
itmedia_news;2017-09-14 19:00;8;9;"50RT SuicaのiPhone／Apple Watch機種変方法を動画で http://www.itmedia.co.jp/news/articles/1709/15/news055.html …";;;;"908510930287214593";https://twitter.com/itmedia_news/status/908510930287214593
itmedia_news;2017-09-14 18:54;7;9;"Apple Watchセルラーモデル、当面はApple Storeと取扱キャリアショップでのみ販売 http://bit.ly/2wdQWk6 pic.twitter.com/bBOTTmHJgz";;;;"908509225789227008";https://twitter.com/itmedia_news/status/908509225789227008
DeloitteStratAU;2017-09-14 18:34;4;2;"With the release of @ Apple iPhone X, how far can facial recognition go? # MachineLearninghttps://thenextweb.com/artificial-intelligence/2017/09/15/1076934/ …";;@;#;"908504279308132352";https://twitter.com/DeloitteStratAU/status/908504279308132352
TheNextWeb;2017-09-14 18:18;8;5;"Apple 'Face ID' prompts concerns about privacy from US officials http://tnw.me/zLhg54r pic.twitter.com/MVH7vkqCum";;;;"908500209994489857";https://twitter.com/TheNextWeb/status/908500209994489857
SpirosMargaris;2017-09-14 18:15;7;2;"# Apple is using # MachineLearning for Face ID Is that a good thing? http://bit.ly/2h56rQX # fintech @ JMBRANDONBB # AI # privacy # biometricpic.twitter.com/ZOHlUc4jFm";;@;# # # # # #;"908499372450729984";https://twitter.com/SpirosMargaris/status/908499372450729984
engadgetgaming;2017-09-14 18:07;3;16;"‘Journey’ studio brings a dreamy fantasy game to iOS and Apple TV http://engt.co/2vSCMRk";;;;"908497408853716997";https://twitter.com/engadgetgaming/status/908497408853716997
businessinsider;2017-09-14 18:01;5;7;"An Apple exec has a tip for preventing a thief from unlocking your iPhone X with your face http://read.bi/2vXwv6C pic.twitter.com/7LPSu3PjxZ";;;;"908496078366011393";https://twitter.com/businessinsider/status/908496078366011393
businessinsider;2017-09-14 17:53;4;13;"Apple likely dreamed up 3D sensing 5 years ago — via @ themotleyfool http://read.bi/2eZ7AsA pic.twitter.com/LBMTV81tjn";;@;;"908494026197872641";https://twitter.com/businessinsider/status/908494026197872641
FouzyNews;2017-09-14 17:49;0;0;"Apple bringt "TV" nach Deutschland - Die altgediente Videos-App auf iPhone und iPad wird demnächst durch Apples... http://ow.ly/IqQ350e2T8D";;;;"908492854535868416";https://twitter.com/FouzyNews/status/908492854535868416
exame;2017-09-14 17:48;6;18;"Por que as lojas da Apple vão virar “praças” http://abr.ai/2flVHh6";;;;"908492776865697794";https://twitter.com/exame/status/908492776865697794
samkimasia;2017-09-14 17:44;4;6;"Apple is quietly seeking to reshape global semiconductor industry in its favor by targeting Toshiba https://www.bloomberg.com/news/articles/2017-09-14/here-s-why-tim-cook-may-cut-apple-s-biggest-deal-ever-in-japan … @ pelstrompic.twitter.com/W0XZOpVdqq";;@;;"908491619954974720";https://twitter.com/samkimasia/status/908491619954974720
CNET;2017-09-14 17:36;11;26;"Want an Apple Watch alternative? Meet the Fitbit Iconic: http://cnet.co/2xogWIL pic.twitter.com/k7VrfSAVf6";;;;"908489548602191872";https://twitter.com/CNET/status/908489548602191872
JulieToniF;2017-09-14 17:33;16;16;"Something about apples not falling far from the tree? Mike Flynn's son subject of federal Russia probe # DemForcehttps://www.nbcnews.com/news/us-news/mike-flynn-s-son-subject-federal-russia-probe-n800741 …";;;#;"908488938326827008";https://twitter.com/JulieToniF/status/908488938326827008
saladdays;2017-09-14 17:01;2;4;"このiPhone Xのジェスチャー類、慣れてしまえば何でもないけど果たして良いUIと言えるのだろうか。 Apple様は相変わらず「俺が法だ」感強い。 # もちろん買います # iPhoneXhttps://www.gizmodo.jp/2017/09/iphone-x-gesture.html …";;;# #;"908480881676791808";https://twitter.com/saladdays/status/908480881676791808
CBSNews;2017-09-14 17:00;20;22;"Is Apple's iPhone X facial recognition a privacy risk? http://cbsn.ws/2fmtA1k pic.twitter.com/zNtnLhAQmd";;;;"908480493544443904";https://twitter.com/CBSNews/status/908480493544443904
