username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoersenDE;2017-09-13 01:23;0;0;"Die Apple-Aktie als Erfolgsbarometer: Was die Apple-Aktie alles verrät: Die Börse glaubt nicht an den… http://dlvr.it/PmgWlg  ❚ ARD";;;;"907882319377186816";https://twitter.com/BoersenDE/status/907882319377186816
FOCUS_TopNews;2017-09-13 01:13;0;0;"iPhone-X-Vorstellung - 10 Jahre iPhone - und das kam dabei raus? Danke für alles und nichts, Apple! http://www.focus.de/digital/experten/keynote-in-cupertino-iphone-8-x-apple-watch-und-was-auch-immer-kommt-alles-kalter-kaffee_id_7583758.html#3e0822aa0b16e37d43047eebc341d07b …";;;#3e0822aa0b16e37d43047eebc341d07b;"907879781341032449";https://twitter.com/FOCUS_TopNews/status/907879781341032449
Leonid3r;2017-09-13 01:03;0;2;"iOS 11: Zum Download ab 19. September - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Zum-Download-ab-19-September-3829326.html … # Apple # iOS11 # ARKit # AR # iOS";;;# # # # #;"907877421390626816";https://twitter.com/Leonid3r/status/907877421390626816
Hierkaufich;2017-09-13 01:00;0;0;"iPhone 8 und iPhone X: Alle Modelle und Preise im Überblick: Apple hat gleich zwei neue… https://goo.gl/fb/pwi1Q7";;;;"907876735366176768";https://twitter.com/Hierkaufich/status/907876735366176768
AlfaEnergyDE;2017-09-13 01:00;0;1;"Globale # Konzerne und Umweltschutz: # Apple gegen # ExxonMobil https://buff.ly/2xYx40R pic.twitter.com/9rGVhNKdKp";;;# # #;"907876506902429696";https://twitter.com/AlfaEnergyDE/status/907876506902429696
sternde;2017-09-13 01:00;5;6;"Mit dem # iPhoneX hat # Apple sein Smartphone neu erfunden. Dafür kostet es auch mehr als 1000 Euro. Lohnt es sich? http://www.stern.de/7618338";;;# #;"907876503848980481";https://twitter.com/sternde/status/907876503848980481
kickdown2010;2017-09-13 00:52;0;0;"Apple Watch Series 3: LTE gibt's in Deutschland nur bei der Telekom https://goo.gl/fb/GKob4W";;;;"907874630018502656";https://twitter.com/kickdown2010/status/907874630018502656
yuuuuuiiiii;2017-09-13 00:50;497;1395;"生理は1年半こない。過労で適応障害になったOLがAppleからのメールで泣いた理由 https://www.buzzfeed.com/jp/yuikashima/iphone-foolish-girl?utm_term=.mkJRqa0EQ … キャリアの話ってみんなデキる人で悲しくなる。だから、凡人が打ち砕かれた時、どうすればいいのか？っていう話をヒヤヒヤしながら、書きました。";;;;"907874131726680064";https://twitter.com/yuuuuuiiiii/status/907874131726680064
daeschle;2017-09-13 00:45;0;0;"Nach der iPhone-Präsentation: Börsianer fürchten Kursverluste bei Apple http://www.faz.net/-iju-91oun?GEPC=s3 … via @ faznet";;@;;"907872937444876288";https://twitter.com/daeschle/status/907872937444876288
SZ_Digital;2017-09-13 00:43;0;1;"Apple: Was können die neuen iPhones? http://sz.de/1.3664512";;;;"907872390985678848";https://twitter.com/SZ_Digital/status/907872390985678848
Grodust;2017-09-13 00:37;4;5;"iPhone X: 1319 Euro für ein iPhone? Wirklich, Apple? https://www.welt.de/wirtschaft/webwelt/article168591504/1319-Euro-fuer-ein-iPhone-Wirklich-Apple.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"907870922853556224";https://twitter.com/Grodust/status/907870922853556224
welt;2017-09-13 00:22;3;2;"Apple Keynote: Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV http://to.welt.de/yIHFwdB pic.twitter.com/UbTuM5KcVM";;;;"907867185477029888";https://twitter.com/welt/status/907867185477029888
Hierkaufich;2017-09-13 00:19;0;0;"Neues Apple-Smartphone: Viel Bildschirm, wenig Knöpfe: So fühlt sich das neue iPhone X an: Es sind nur wenige… https://goo.gl/fb/yE3xAZ";;;;"907866197387087872";https://twitter.com/Hierkaufich/status/907866197387087872
mac_and_i;2017-09-13 00:16;4;2;"macOS 10.13 High Sierra kommt am 25. September https://www.heise.de/mac-and-i/meldung/macOS-10-13-High-Sierra-kommt-am-25-September-3829797.html … # Apple # Mac";;;# #;"907865463153098752";https://twitter.com/mac_and_i/status/907865463153098752
welt;2017-09-13 00:09;10;9;"1319 Euro für ein iPhone? Wirklich, Apple? http://to.welt.de/vnzwBG3 pic.twitter.com/ub9BUMJZjT";;;;"907863875101523969";https://twitter.com/welt/status/907863875101523969
mac_and_i;2017-09-13 00:06;5;7;"Apple Watch Series 3: LTE gibt's in Deutschland nur bei der Telekom https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-LTE-gibt-s-in-Deutschland-nur-bei-der-Telekom-3829791.html … # AppleWatch # DeutscheTelekom";;;# #;"907862942409908230";https://twitter.com/mac_and_i/status/907862942409908230
5n1pp3r5;2017-09-13 00:06;3;0;"Globale Konzerne und Umweltschutz: Apple gegen ExxonMobil - http://www.taz.de/Globale-Konzerne-und-Umweltschutz/!5443530/ …";;;;"907862926459064321";https://twitter.com/5n1pp3r5/status/907862926459064321
BILD_Digital;2017-09-13 00:03;0;1;"Analyse zum iPhone X - Apples Zukunft kommt langsam und kostet gewaltig http://www.bild.de/digital/smartphone-und-tablet/iphone/i-phone-analyse-53195702.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"907862180820688897";https://twitter.com/BILD_Digital/status/907862180820688897
MatthStr;2017-09-12 23:58;2;3;"Gute Nachricht für # Yellen und # Draghi: # Apple iPhone X gibt es ab $1000 bzw. 1150 € - Inflation olé http://www.handelsblatt.com/unternehmen/it-medien/apple-keynote-iphone-x-das-jubilaeumsgeraet/20319196.html …";;;# # #;"907861098224930816";https://twitter.com/MatthStr/status/907861098224930816
mac_and_i;2017-09-12 23:56;13;9;"Kein App Store mehr: Apple startet Totalumbau von iTunes https://www.heise.de/mac-and-i/meldung/Kein-App-Store-mehr-Apple-startet-Totalumbau-von-iTunes-3829793.html … # macOS # Windows";;;# #;"907860426653933569";https://twitter.com/mac_and_i/status/907860426653933569
hoffmannkathrin;2017-09-12 23:51;2;8;"Nur 15 der 250 größten Firmen engagieren sich für # Klimaschutz - @ Apple gegen @ exxonmobil # Energiewende # COP22http://www.taz.de/!5443530/?xing_share=news …";;@ @;# # #;"907859258104000513";https://twitter.com/hoffmannkathrin/status/907859258104000513
handelsblatt;2017-09-12 23:46;0;1;"Apple präsentiert Neuheiten: Warum das neue Super-Iphone die Anleger enttäuscht http://ow.ly/iNPI50e0obc";;;;"907857929524703232";https://twitter.com/handelsblatt/status/907857929524703232
zeitonline_dig;2017-09-12 23:32;2;6;"Wie Apples # FaceID funktioniert, warum es schwierig sein wird, es auszutricksen und wer trotzdem darauf wettet:http://www.zeit.de/digital/mobil/2017-09/iphone-x-face-id-gesichtserkennung-hacker …";;;#;"907854531278643202";https://twitter.com/zeitonline_dig/status/907854531278643202
focusonline;2017-09-12 23:15;0;0;"iPhone X - Apple steht nach der Keynote gehörig unter Druck http://www.focus.de/digital/handy/iphone/nach-der-keynote-riskanter-tanz-auf-der-rasierklinge-wieso-apple-gehoerig-unter-druck-steht_id_7585070.html#f26a437118a7469390b0b7f266de7ec4 …";;;#f26a437118a7469390b0b7f266de7ec4;"907850135962611713";https://twitter.com/focusonline/status/907850135962611713
latikia;2017-09-12 23:08;0;0;"Neues Apple-Smartphone: Viel Bildschirm, wenig Knöpfe: So fühlt sich das neue iPhone X an by Christoph Fröhlich vi… http://ift.tt/2xwZxP3";;;;"907848377320267777";https://twitter.com/latikia/status/907848377320267777
welt;2017-09-12 23:06;3;9;"iPhone X: Apple schaltet einen Gang höher http://to.welt.de/wJhMU3W pic.twitter.com/mdqTSIW0ni";;;;"907848054740529154";https://twitter.com/welt/status/907848054740529154
teezeh;2017-09-12 23:05;0;0;"Apples neue Biometrie Face ID ist vielen offenbar erst einmal eher unheimlich https://www.fastcompany.com/40466922/people-are-understandably-creeped-out-by-apple-faceid-biometric-unlocking …";;;;"907847703144656903";https://twitter.com/teezeh/status/907847703144656903
FOCUS_TopNews;2017-09-12 23:05;0;0;"iPhone X - Apple steht nach der Keynote gehörig unter Druck http://www.focus.de/digital/handy/iphone/nach-der-keynote-riskanter-tanz-auf-der-rasierklinge-wieso-apple-gehoerig-unter-druck-steht_id_7585070.html#f26a437118a7469390b0b7f266de7ec4 …";;;#f26a437118a7469390b0b7f266de7ec4;"907847577307148288";https://twitter.com/FOCUS_TopNews/status/907847577307148288
WELT_Economy;2017-09-12 23:03;0;0;"Apple stellt sein bisher teuerstes Smartphone vor http://bit.ly/2vSz2z5 pic.twitter.com/ma8ozALDxP";;;;"907847099185811456";https://twitter.com/WELT_Economy/status/907847099185811456
Deutschland_BRD;2017-09-12 23:01;0;0;"Apple stellt neue Geräte vor - Das iPhone X – endlich wieder ein Aha-Erlebnis http://ow.ly/slXv50e0lrL";;;;"907846648684052480";https://twitter.com/Deutschland_BRD/status/907846648684052480
wiwo;2017-09-12 22:48;1;4;"Die Premiere des # iPhoneX beweist – # Apple ist eine effiziente Marketing-Maschine. Warum das gut so ist. http://fal.cn/tboR pic.twitter.com/OPJY9GGC8d";;;# #;"907843305177849858";https://twitter.com/wiwo/status/907843305177849858
teezeh;2017-09-12 22:42;0;0;"Apple setzt auf Augmented Reality, um das teure neue iPhone X an die Frau und den Mann zu bringen https://www.bloomberg.com/news/articles/2017-09-12/apple-bets-on-augmented-reality-to-sell-its-most-expensive-phone … via @ technology";;@;;"907841997800701952";https://twitter.com/teezeh/status/907841997800701952
welt;2017-09-12 22:40;2;9;"iPhone X: 1319 Euro für ein iPhone? Wirklich, Apple? http://to.welt.de/ClTM2gg pic.twitter.com/OL7drP3dGf";;;;"907841298929012736";https://twitter.com/welt/status/907841298929012736
FAZ_Finanzen;2017-09-12 22:39;4;1;"Nach der iPhone-Präsentation: Börsianer fürchten Kursverluste bei Apple (von Norbert Kuls, New York) http://www.faz.net/aktuell/finanzen/finanzmarkt/boersianer-fuerchten-kursverluste-bei-apple-15195407.html …";;;;"907841246294659074";https://twitter.com/FAZ_Finanzen/status/907841246294659074
mainshops;2017-09-12 22:39;0;0;"Die Erwartungen an Tim Cook waren sehr hoch. Und der Apple-Chef hat geliefert. Das iPhone X setzt Maßstäbe für... http://fb.me/9FzwxY3gp";;;;"907841136743645185";https://twitter.com/mainshops/status/907841136743645185
Illuminatus23;2017-09-12 22:39;0;0;"iPhone X: Apple hat seine Magie wiedergefunden - http://www.stern.de/digital/smarter-life/iphone-x--apple-hat-seine-magie-wiedergefunden-7618192.html?utm_campaign=&utm_source=twitter&utm_medium=mweb_sharing … via @ sternde";;@;;"907841124982804480";https://twitter.com/Illuminatus23/status/907841124982804480
focusfinanzen;2017-09-12 22:20;0;1;"+++ Wirtschafts-News +++ - Aktie gibt nach – Börsianer von Apples iPhone-Show enttäuscht http://www.focus.de/finanzen/boerse/wirtschafts-news-aktie-gibt-nach-boersianer-von-apples-iphone-show-enttaeuscht_id_7585424.html#9974f224d65674d326a60e2dd8d34475 …";;;#9974f224d65674d326a60e2dd8d34475;"907836274668646401";https://twitter.com/focusfinanzen/status/907836274668646401
cyberheuze;2017-09-12 22:07;5;8;"Ein sehr sehr stolzer Preis für Apples neues iPhone X. Aber es wird trotzdem klappen. Meine Analyse auf @ welthttps://www.welt.de/wirtschaft/webwelt/article168591504/1319-Euro-fuer-ein-iPhone-Wirklich-Apple.html …";;@;;"907833049794187265";https://twitter.com/cyberheuze/status/907833049794187265
via_delcredere;2017-09-12 21:50;0;1;"iPhone X: „Steve wäre stolz gewesen“ http://www.wiwo.de/20319640.html?share=twitter … # Maketing # Technik # Mobil # Apple";;;# # # #;"907828915280007168";https://twitter.com/via_delcredere/status/907828915280007168
Finanzen_Test;2017-09-12 21:49;0;1;"Apple-Anleger im iPhone-Fieber - US-Börsen erreichen neue Rekordhöhen http://n-tv.de/wirtschaft/marktberichte/US-Boersen-erreichen-neue-Rekordhoehen-article20030090.html …";;;;"907828637793124352";https://twitter.com/Finanzen_Test/status/907828637793124352
MEEDIA;2017-09-12 21:49;0;1;"iPhone X: So reagiert die Techwelt auf Twitter auf Apples neues Smartphone-Flaggschiff und die Apple Watch Series 3 http://meedia.de/2017/09/13/iphone-x-so-reagiert-die-techwelt-auf-twitter-auf-apples-neues-smartphone-flaggschiff-und-die-apple-watch-series/ …";;;;"907828572663971842";https://twitter.com/MEEDIA/status/907828572663971842
wiwo;2017-09-12 21:48;4;4;"Die Premiere des # iPhoneX beweist – # Apple ist eine effiziente Marketing-Maschine. Warum das gut so ist. http://fal.cn/tboT pic.twitter.com/UdLMHgTM3s";;;# #;"907828214281719808";https://twitter.com/wiwo/status/907828214281719808
Kanix007;2017-09-12 21:40;1;0;"Apple Keynote: Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV https://www.welt.de/wirtschaft/webwelt/article168591164/Die-acht-wichtigsten-Neuerungen-bei-iPhone-Apple-Watch-und-Apple-TV.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"907826395509862406";https://twitter.com/Kanix007/status/907826395509862406
focusonline;2017-09-12 21:35;0;1;"Das iPhone X ist da - Riskanter Tanz auf der Rasierklinge: Wieso Apple gehörig unter Druck steht http://www.focus.de/digital/handy/iphone/nach-der-keynote-riskanter-tanz-auf-der-rasierklinge-wieso-apple-gehoerig-unter-druck-steht_id_7585070.html#b622519afe99cf13ff6bbc0ab7774ae2 …";;;#b622519afe99cf13ff6bbc0ab7774ae2;"907824930242355203";https://twitter.com/focusonline/status/907824930242355203
shareonemy;2017-09-12 21:33;0;0;"# Apple macht weitere 5 Milliarden US-Dollar # Schulden | Mac & ihttps://www.heise.de/mac-and-i/meldung/Apple-macht-weitere-5-Milliarden-US-Dollar-Schulden-3822750.html …";;;# #;"907824535394807811";https://twitter.com/shareonemy/status/907824535394807811
WIRED;2017-09-12 21:33;875;1221;"Here are all the big # AppleEvent announcements including iPhone X, iPhone 8, the new Apple Watch and 4K Apple TV: http://trib.al/2Oroi2I pic.twitter.com/IDAkMSNZPC";;;#;"907824505241796608";https://twitter.com/WIRED/status/907824505241796608
StZ_NEWS;2017-09-12 21:20;0;2;"Neues # iPhoneX: Apples neues iPhone punktet mit Gesichtserkennung # Apple # AppleEvent # iPhone http://www.stuttgarter-zeitung.de/inhalt.neues-iphone-x-apples-neues-iphone-punktet-mit-gesichtserkennung.4b8fbc20-4b1b-41fc-a57a-5a428d0dd507.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …pic.twitter.com/mHHflPSKy2";;;# # # #;"907821258204762112";https://twitter.com/StZ_NEWS/status/907821258204762112
focusonline;2017-09-12 21:15;0;1;"Nach der Keynote in Cupertino - "Apple, was habt ihr euch dabei gedacht": Das ist das größte Manko des iPhone X http://www.focus.de/digital/videos/nach-der-keynote-in-cupertino-apple-was-habt-ihr-euch-dabei-gedacht-das-ist-das-groesste-manko-des-iphone-x_id_7585092.html#6d20bdbf9c8492b72a3bcd851cee88f0 …";;;#6d20bdbf9c8492b72a3bcd851cee88f0;"907819931688996864";https://twitter.com/focusonline/status/907819931688996864
haukekalz;2017-09-12 21:14;0;1;"# iPhone8 , # iPhoneX und mehr: Das sind # Apple spannendste Neuheiten http://spon.de/ae3Qv  via @ SPIEGELONLINE";;@;# # #;"907819747257053185";https://twitter.com/haukekalz/status/907819747257053185
FOCUS_TopNews;2017-09-12 21:09;0;1;"Nach der Keynote in Cupertino - "Apple, was habt ihr euch dabei gedacht": Das ist das größte Manko des iPhone X http://www.focus.de/digital/videos/nach-der-keynote-in-cupertino-apple-was-habt-ihr-euch-dabei-gedacht-das-ist-das-groesste-manko-des-iphone-x_id_7585092.html#6d20bdbf9c8492b72a3bcd851cee88f0 …";;;#6d20bdbf9c8492b72a3bcd851cee88f0;"907818388638109696";https://twitter.com/FOCUS_TopNews/status/907818388638109696
Forbes;2017-09-12 21:05;110;180;"Apple announces $999 iPhone X, cellular enabled Watch and more http://on.forbes.com/601480NJy pic.twitter.com/SO5w0gOpMQ";;;;"907817367241183232";https://twitter.com/Forbes/status/907817367241183232
TechCrunch;2017-09-12 21:04;120;213;"Apple’s iPhone X might be the best phone money can buy http://tcrn.ch/2eTHM10 # AppleEventpic.twitter.com/T4PgLPDG6m";;;#;"907817142690701312";https://twitter.com/TechCrunch/status/907817142690701312
CNN;2017-09-12 21:00;293;573;"Apple announced the iPhone X, which costs $999, as well as the iPhone 8 and iPhone 8 Plus http://cnn.it/2wZgxub pic.twitter.com/7JuxTNbDNz";;;;"907816139962683392";https://twitter.com/CNN/status/907816139962683392
ElFinanciero_Mx;2017-09-12 21:00;93;166;". @ Apple dona laboratorio de alta tecnología a la @ UNAM_MX. http://bit.ly/2eUjRyr pic.twitter.com/2TztUh9pDs";;@ @;;"907816107779788800";https://twitter.com/ElFinanciero_Mx/status/907816107779788800
DTranslation14;2017-09-12 20:58;0;0;"Neuigkeiten von Apple: Das X macht den Unterschied http://www.faz.net/-gyc-91owq?GEPC=s3 … via @ faznet";;@;;"907815806901248000";https://twitter.com/DTranslation14/status/907815806901248000
4GamerNews;2017-09-12 20:57;58;61;"Apple，前面ほぼ全体を有機ELパネルが覆う「iPhone X」を発表。既存路線を継承するスマートフォン「iPhone 8 Plus」「iPhon… http://www.4gamer.net/games/990/G999013/20170913010/ …pic.twitter.com/pxsO93c8Vi";;;;"907815469599514624";https://twitter.com/4GamerNews/status/907815469599514624
nytimes;2017-09-12 20:52;200;481;"An Apple event is a distinct kind of TV special: an extended commercial that people watch willingly http://nyti.ms/2wVYWWz";;;;"907814095839260672";https://twitter.com/nytimes/status/907814095839260672
gigazine;2017-09-12 20:48;87;143;"「iPhone X」の新機能がよくわかるApple公式日本語字幕付ムービー公開中 http://gigaz.in/2h0fu9l # iPhoneX";;;#;"907813265018777601";https://twitter.com/gigazine/status/907813265018777601
avwatch;2017-09-12 20:47;74;88;"攻めの「iPhone X」と柔らかな印象の「iPhone 8」、新Apple Watchハンズオンレポート。新社屋もお披露目【西田宗千佳のRandomTracking】 http://av.watch.impress.co.jp/docs/series/rt/1080586.html …pic.twitter.com/oPd3sDdAGY";;;;"907812850067849216";https://twitter.com/avwatch/status/907812850067849216
powerhitsde;2017-09-12 20:45;0;0;"Apple stellt radikal erneuertes iPhone X vor - Aktie schließt im US-Handel im ... - http://Finanzen.net http://ift.tt/2w6fVFS";;;;"907812438019641344";https://twitter.com/powerhitsde/status/907812438019641344
mashable;2017-09-12 20:43;22;54;"Apple is touting iOS 11 as their most advanced and revolutionary OS to date. http://on.mash.to/2eTtm0U";;;;"907811846756892672";https://twitter.com/mashable/status/907811846756892672
mashable;2017-09-12 20:39;30;102;"Say what you want about Apple's new phones, but the tech giant knows how to select some damn good music : http://on.mash.to/2h15Y5U";;;;"907810840560242689";https://twitter.com/mashable/status/907810840560242689
engadget;2017-09-12 20:33;43;54;"Apple's iTunes update removes the iOS app store http://engt.co/2eUQOe8 pic.twitter.com/wyoAeLlG0R";;;;"907809396331368448";https://twitter.com/engadget/status/907809396331368448
mobile_gis;2017-09-12 20:31;0;0;"Tim Cook: # Apple-Produkte sind nicht nur für Reiche | Mac & i https://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-Produkte-sind-nicht-nur-fuer-Reiche-3827421.html …";;;#;"907808853043171328";https://twitter.com/mobile_gis/status/907808853043171328
acquisa;2017-09-12 20:28;0;1;"Neuigkeiten von Apple: iPhone X, iPhone 8, Apple TV 4K und Apple Watch Series 3 http://www.faz.net/-gyc-91owq?GEPC=s3 … via @ faznet";;@;;"907808228238675968";https://twitter.com/acquisa/status/907808228238675968
fashionsnap;2017-09-12 20:26;28;117;"Apple Watchでは、ナイキやエルメスのモデルを継続して販売。エルメスのドライビンググローブやスカーフのデザインから着想を得た新作がそろう https://www.fashionsnap.com/news/2017-09-13/apple-watch-series3/ … # AppleEvent # AppleWatchSeries3pic.twitter.com/EfT1FPOyDZ";;;# #;"907807547192623110";https://twitter.com/fashionsnap/status/907807547192623110
CNET;2017-09-12 20:25;30;46;"Apple's iPhone X tries to reinvent the phone — again http://cnet.co/2h1g17x pic.twitter.com/44DkFuTD5r";;;;"907807352614776833";https://twitter.com/CNET/status/907807352614776833
WIRED;2017-09-12 20:18;222;422;"We tried out Apple's phone of the future: the iPhone X. Here's what it's like: http://trib.al/AsJFfVA pic.twitter.com/LJ7JL7cAft";;;;"907805554394853378";https://twitter.com/WIRED/status/907805554394853378
business;2017-09-12 20:17;65;118;"It's not all about the iPhone X - Apple's new watch is pretty amazing too https://bloom.bg/2fhqjAd # AppleEventpic.twitter.com/IG3RP1gIsv";;;#;"907805379362476032";https://twitter.com/business/status/907805379362476032
Inc;2017-09-12 20:17;33;35;"Apple's Real Hit Isn't the iPhone X but the New Apple Watch http://on.inc.com/2vSq8BH";;;;"907805289428275200";https://twitter.com/Inc/status/907805289428275200
CNET;2017-09-12 20:15;29;44;"iPhone X, iPhone 8, Apple TV 4K and all Apple just announced http://cnet.co/2wVMVjO pic.twitter.com/dmIUd2EaO9";;;;"907804835831074816";https://twitter.com/CNET/status/907804835831074816
Lighty67;2017-09-12 20:12;0;0;"Zukunft ohne Home-Button - Apple feiert das iPhone X http://n-tv.de/technik/Apple-feiert-das-iPhone-X-article20030015.html …";;;;"907804040083509249";https://twitter.com/Lighty67/status/907804040083509249
engadgetjp;2017-09-12 20:11;67;55;"セルラー版Apple Watch通信費比較。ドコモは月500円、au・ソフバンは350円（※期間限定でタダ） http://engt.co/2w6U410";;;;"907803825725231104";https://twitter.com/engadgetjp/status/907803825725231104
hikari1985;2017-09-12 20:10;59;20;"Apple、最上位モデル「iPhone X」発表 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1709/13/news044.html …";;;;"907803769781358592";https://twitter.com/hikari1985/status/907803769781358592
WSJ;2017-09-12 20:10;30;46;"Battery maker plans to smash competitors for Apple iPhone business http://on.wsj.com/2f4DMi3";;;;"907803550083940352";https://twitter.com/WSJ/status/907803550083940352
Newsweek;2017-09-12 20:10;21;31;"What you need to know about the new features on the latest Apple iPhones # AppleEvent http://bit.ly/2ffpyrh pic.twitter.com/MfOIBclz0b";;;#;"907803545600176128";https://twitter.com/Newsweek/status/907803545600176128
WSJJapan;2017-09-12 20:05;42;29;"アップル株、iPhone X発表後に下落 # アップル # Apple # iPhone # 株http://on.wsj.com/2xvvnvr";;;# # # #;"907802275028008960";https://twitter.com/WSJJapan/status/907802275028008960
PCKrankenhaus;2017-09-12 20:02;0;0;"Tim Cook: Apple-Produkte sind nicht nur für Reiche - Mac & i https://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-Produkte-sind-nicht-nur-fuer-Reiche-3827421.html …";;;;"907801705961619461";https://twitter.com/PCKrankenhaus/status/907801705961619461
PCKrankenhaus;2017-09-12 20:01;0;0;"Apple TV 4K: Kostenlose Updates auf 4K-Filme mit HDR - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-TV-4K-Kostenlose-Updates-auf-4K-Filme-mit-HDR-3829623.html …";;;;"907801433675845633";https://twitter.com/PCKrankenhaus/status/907801433675845633
PCKrankenhaus;2017-09-12 19:50;0;0;"Apple Keynote: Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV - WELT https://www.welt.de/wirtschaft/webwelt/article168591164/Die-acht-wichtigsten-Neuerungen-bei-iPhone-Apple-Watch-und-Apple-TV.html …";;;;"907798602155794432";https://twitter.com/PCKrankenhaus/status/907798602155794432
TIME;2017-09-12 19:45;47;87;"The new Apple iPhone 8 is built for photography and augmented reality http://ti.me/2f34EyL";;;;"907797279268118528";https://twitter.com/TIME/status/907797279268118528
nytimesbusiness;2017-09-12 19:45;13;20;"An Apple event is a distinct kind of TV special: an extended commercial that people watch willingly. http://nyti.ms/2fhmBql";;;;"907797270703349761";https://twitter.com/nytimesbusiness/status/907797270703349761
Variety;2017-09-12 19:45;9;25;"Take a first peek at # Apple's new campus in Cupertino (PHOTOS) http://bit.ly/2jnBIDb pic.twitter.com/gTkKIRBs0Y";;;#;"907797232107192320";https://twitter.com/Variety/status/907797232107192320
latimes;2017-09-12 19:40;14;32;"With iPhone 8 and iPhone X, Apple creates another tier of luxury http://lat.ms/2xYscsD";;;;"907795999774724097";https://twitter.com/latimes/status/907795999774724097
detikcom;2017-09-12 19:38;27;22;"Luncurkan iPhone 8, Saham Apple Malah Jatuh http://detik.id/VplJ8p pic.twitter.com/Uc679JYdcI";;;;"907795589659738112";https://twitter.com/detikcom/status/907795589659738112
fashionpressnet;2017-09-12 19:36;101;320;"【情報追加】アップルが新型Apple Watchを発表 - 携帯通信で通話が可能、音楽のストリーミング再生も https://www.fashion-press.net/news/33451 pic.twitter.com/629HcrIlBO";;;;"907795112452800512";https://twitter.com/fashionpressnet/status/907795112452800512
TechCrunch;2017-09-12 19:36;36;90;"The new Apple TV gets a 4K upgrade http://tcrn.ch/2eT7yTc # AppleEventpic.twitter.com/Nd3rOic6X6";;;#;"907794991199801344";https://twitter.com/TechCrunch/status/907794991199801344
htTweets;2017-09-12 19:35;22;53;"Apple iPhone X to launch in India on November 3, price starts at Rs 89,000 http://read.ht/B6vX @ 1987Kulbhushan reportspic.twitter.com/2wpyEutDPy";;@;;"907794714102947840";https://twitter.com/htTweets/status/907794714102947840
sassymanyuichi;2017-09-12 19:34;5;18;"今回の発表で一番刺さった絵はこれ。帰宅したら、iPhone, Apple Watch, Air Podsを台の上に置くだけで充電できるのがイイ。これだけでAir Pods買おうと思った。https://japan.cnet.com/article/35107168/ …pic.twitter.com/GhzXxzBgrZ";;;;"907794527733157888";https://twitter.com/sassymanyuichi/status/907794527733157888
CNBC;2017-09-12 19:30;10;17;"Apple shows iPhone X, its biggest iPhone redesign in a decade http://cnb.cx/2eTBKO8  via @ cnbctech";;@;;"907793506445479936";https://twitter.com/CNBC/status/907793506445479936
TIME;2017-09-12 19:30;28;52;"Apple just unleashed its Venmo killer. Here's what you need to know http://ti.me/2wYg7Eq";;;;"907793484517699585";https://twitter.com/TIME/status/907793484517699585
itmedia_news;2017-09-12 19:28;12;13;"Apple、ワイヤレス充電対応AirPodsをスニークプレビュー http://bit.ly/2vSXBff pic.twitter.com/qjUZ2tpnHc";;;;"907793082183061504";https://twitter.com/itmedia_news/status/907793082183061504
ALX_BLOG;2017-09-12 19:28;0;0;"iPhone X: Das ist Apples Jubiläums-iPhone http://t3n.de/news/apple-iphone-x-856291/ …";;;;"907793001073840128";https://twitter.com/ALX_BLOG/status/907793001073840128
RolfMeissler;2017-09-12 19:27;0;0;"Apple liefert wie bestellt | Aktien News | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-liefert-wie-bestellt100.html … via @ boerseARD";;@;;"907792719958945793";https://twitter.com/RolfMeissler/status/907792719958945793
Reuters;2017-09-12 19:10;42;58;"New Apple Watch that makes calls turns comic book fantasy into reality http://reut.rs/2h1TgAp pic.twitter.com/R4pQcmnwpd";;;;"907788438560178176";https://twitter.com/Reuters/status/907788438560178176
Recode;2017-09-12 19:10;13;16;"Apple, Microsoft, Uber and other tech giants are rising to the defense of Dreamers: https://www.recode.net/2017/9/12/16287240/apple-amazon-facebook-google-microsoft-uber-daca-dreamers-immigration?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"907788428158406656";https://twitter.com/Recode/status/907788428158406656
htTweets;2017-09-12 19:09;16;51;"Apple launches iPhone X, iPhone 8, iPhone 8 Plus: Here are the 5 takeaways from 10th anniversary # AppleEvent http://read.ht/B6v1 pic.twitter.com/IjSJhgY2Qy";;;#;"907788206095065093";https://twitter.com/htTweets/status/907788206095065093
bbcbrasil;2017-09-12 19:01;7;32;"iPhone X: 10 momentos-chave na evolução dos smartphones até o novo lançamento da Apple http://bbc.in/2h0PevA pic.twitter.com/sicY6Pw13e";;;;"907786194334994434";https://twitter.com/bbcbrasil/status/907786194334994434
