username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimesbusiness;2015-04-08 09:30;17;15;"Trying the Apple Watch, Farhad Manjoo was reminded of using the iPhone for the first time http://nyti.ms/1H4HI6U pic.twitter.com/GiWA4aNgHU";;;;"585842087670767616";https://twitter.com/nytimesbusiness/status/585842087670767616
businessinsider;2015-04-08 09:28;20;12;"The Apple Watch reviews are (quietly) brutal http://www.businessinsider.com/apple-watch-reviews-are-bad-2015-4 …";;;;"585841679812263936";https://twitter.com/businessinsider/status/585841679812263936
Recode;2015-04-08 09:27;5;7;"You might have a lot of questions about the Apple Watch! Such as, why would I ever need to buy one? We have answers. http://recode.net/2015/04/08/a-week-on-the-wrist-the-apple-watch-review/ …";;;;"585841402434625536";https://twitter.com/Recode/status/585841402434625536
GizmodoBR;2015-04-08 09:19;7;8;"O que os primeiros reviews dizem sobre o Apple Watch: promissor, mas ainda falho » http://gizmodo.uol.com.br/metareview-apple-watch/ …pic.twitter.com/LNqcClQyXE";;;;"585839420034703361";https://twitter.com/GizmodoBR/status/585839420034703361
engadget;2015-04-08 09:18;87;70;"Apple's Photos app is now available to all OS X Yosemite users http://engt.co/1CfXsOV pic.twitter.com/68o9z4JufR";;;;"585839033030422529";https://twitter.com/engadget/status/585839033030422529
BBCTech;2015-04-08 09:15;13;10;"Apple releases iCloud photo app http://bbc.in/1Dkmmkv";;;;"585838347844739072";https://twitter.com/BBCTech/status/585838347844739072
TheNextWeb;2015-04-08 09:13;9;14;"Debunking myths around Apple Pay fraud http://tnw.co/1N9HpN8  by @ dennissjonespic.twitter.com/YGdPnEEqNF";;@;;"585837760466067457";https://twitter.com/TheNextWeb/status/585837760466067457
TechCrunch;2015-04-08 09:11;57;24;"Apple Releases OS X 10.10.3 With Photos App And New Emoji http://tcrn.ch/1E5HSKj  by @ etherington";;@;;"585837258298785792";https://twitter.com/TechCrunch/status/585837258298785792
TheNextWeb;2015-04-08 09:10;31;12;"Apple's OS X 10.10.3 is available to download now with all-new Photos app http://tnw.co/1CV8uvs  by @ tweets_amandapic.twitter.com/eodYis03g4";;@;;"585837141827137536";https://twitter.com/TheNextWeb/status/585837141827137536
jati;2015-04-08 09:05;1;0;"Matthias Kremp hat seine Apple Watch bereits seit einer Woche und ist laut seines Artikels auf SpOn recht angetan. http://buff.ly/1Cx9p1A";;;;"585835794537041920";https://twitter.com/jati/status/585835794537041920
CNET;2015-04-08 09:00;45;23;"Apple Watch bands are priced steeply. It might be worth waiting for 3rd party bands (review) http://cnet.co/1GISQ90 pic.twitter.com/xQWS7VRXDg";;;;"585834575831683072";https://twitter.com/CNET/status/585834575831683072
ReutersTech;2015-04-08 08:47;63;57;"Will you be an # Apple Watch pioneer? http://reut.rs/1HQLeA2 pic.twitter.com/1viHypV2P7";;;#;"585831319395008512";https://twitter.com/ReutersTech/status/585831319395008512
CHIP_iOS;2015-04-08 08:45;5;4;"Ladestationen für # Apple-Geräte gibt es viele. # NuDock Power Station Lamp ist besonders cool: http://fal.cn/IBm pic.twitter.com/C45bYxnWJG";;;# #;"585830748868874241";https://twitter.com/CHIP_iOS/status/585830748868874241
mzp;2015-04-08 08:44;239;103;"いよいよAppleにより腕時計が再定義され、時計をヒジにつける時代がやってくると聞いて感動している http://ascii.jp/elem/000/000/997/997387/index-3.html …pic.twitter.com/NUvU5nYpmH";;;;"585830557382094849";https://twitter.com/mzp/status/585830557382094849
NYMag;2015-04-08 08:34;51;198;"Here's what everyone is saying about the Apple Watch: http://nym.ag/1JoeYVP pic.twitter.com/WF5zyERcjH";;;;"585828091899076608";https://twitter.com/NYMag/status/585828091899076608
TheNextWeb;2015-04-08 08:27;77;50;"Popcorn Time for iOS is out. No jailbreak required. Apple + Netflix --> --> Lawyers --> http://tnw.co/1akO5G9 pic.twitter.com/FNtBtzJA5U";;;;"585826351690752000";https://twitter.com/TheNextWeb/status/585826351690752000
a_greenberg;2015-04-08 08:27;46;44;"How Popcorn Time’s Piracy App Is Defying Apple to Sneak Onto Your iPhone http://www.wired.com/2015/04/popcorn-times-piracy-app-sneaking-onto-iphones/ …";;;;"585826332040425472";https://twitter.com/a_greenberg/status/585826332040425472
businessinsider;2015-04-08 08:26;72;47;"The most exciting things you'll be able to do with the Apple Watch http://read.bi/1HHY5ob pic.twitter.com/h3agpZeOwj";;;;"585826012711235584";https://twitter.com/businessinsider/status/585826012711235584
CBSNews;2015-04-08 08:24;34;26;"Is the Apple Watch right for you? CNET's @ jetscott gives it a test run on @ CBSNLive: http://cbsn.ws/1NTKX0W pic.twitter.com/tNaNDncaTD";;@ @;;"585825459604160516";https://twitter.com/CBSNews/status/585825459604160516
TheNextWeb;2015-04-08 08:22;17;19;"Don't know what Apple Watch to buy? Siri's recommendations reference Alien and Zoolander http://tnw.co/1FlydLV pic.twitter.com/RSc0xaoDs4";;;;"585825067440943104";https://twitter.com/TheNextWeb/status/585825067440943104
usatodayvideo;2015-04-08 08:18;40;35;". @ USATODAY's @ EdBaig got his hands on the new Apple Watch. Check out his demo on how it works http://usat.ly/1NTLikm https://amp.twimg.com/v/5fa62e0e-98f7-4279-a902-9092e4cdf730 …";;@ @;;"585824026167123968";https://twitter.com/usatodayvideo/status/585824026167123968
wiegeilisdasn;2015-04-08 08:09;1;2;"Ohne Ton bekommt man einen ganz falschen Eindruck von @ mkremp ´s Meinung zur Apple Watch: http://spon.de/vgJ8H pic.twitter.com/t2MZbMsOX1";;@;;"585821684424380416";https://twitter.com/wiegeilisdasn/status/585821684424380416
businessinsider;2015-04-08 08:06;44;24;"What fitness experts love and hate about the Apple Watch http://read.bi/1c8Bfft pic.twitter.com/jqxx8QHiCg";;;;"585821009405673472";https://twitter.com/businessinsider/status/585821009405673472
Wired_Design;2015-04-08 08:01;59;66;"The invisible design behind the Apple Watch's many faces. http://wrd.cm/1alcQSz pic.twitter.com/kGtYv5UYzh";;;;"585819644612730882";https://twitter.com/Wired_Design/status/585819644612730882
CNET;2015-04-08 08:00;55;40;"Apple Watch review: Siri is noticeably more useful on the Watch than iPhone, says @ jetscott http://cnet.co/1N5znoi pic.twitter.com/5IufEyKltO";;@;;"585819483320745984";https://twitter.com/CNET/status/585819483320745984
TheNextWeb;2015-04-08 07:54;54;38;"Roundup: The first reviews of the Apple Watch http://tnw.co/1Flr5zl  by @ aghoshalpic.twitter.com/6Y1DXZ0Py7";;@;;"585818084868550656";https://twitter.com/TheNextWeb/status/585818084868550656
mims;2015-04-08 07:44;38;29;"The good news about "meh" reviews of Apple Watch: Wearables are going to get better fast http://www.wsj.com/articles/why-the-time-isnt-yet-ripe-for-smartwatches-1428275328 …";;;;"585815438401134594";https://twitter.com/mims/status/585815438401134594
raywongy;2015-04-08 07:42;19;21;"Just updated my Apple Watch reviews roundup with a few more…but seriously why aren’t there more female reviewers? http://mashable.com/2015/04/08/apple-watch-meta-review/ …";;;;"585815066710306818";https://twitter.com/raywongy/status/585815066710306818
SAI;2015-04-08 07:39;32;21;"Don't buy the Apple Watch – buy a real watch instead http://read.bi/1GoU1vH pic.twitter.com/qffNsYNFja";;;;"585814333273337856";https://twitter.com/SAI/status/585814333273337856
businessinsider;2015-04-08 07:39;93;92;"Don't buy the Apple Watch – buy a real watch instead http://read.bi/1GoU1vH pic.twitter.com/YL52GlGBUT";;;;"585814326243627008";https://twitter.com/businessinsider/status/585814326243627008
business;2015-04-08 07:34;72;48;". @ joshuatopolsky spent a week with the Apple Watch to see if it's worth the money (and time) http://bloom.bg/1akDr2j https://amp.twimg.com/v/9f53da12-9e20-4dd1-bbb9-103d3b8e2bba …";;@;;"585812928508506113";https://twitter.com/business/status/585812928508506113
paddema;2015-04-08 07:29;0;0;"Exklusiver Praxistest der Apple-Watch. http://www.bild.de/digital/smartphone-und-tablet/apple-watch/exklusiver-praxis-test-von-bild-meine-erste-woche-mit-der-apple-watch-40459034,wantedContextId=17410084.bildMobile.html …";;;;"585811777411227650";https://twitter.com/paddema/status/585811777411227650
Reuters;2015-04-08 07:25;41;18;"Apple Watch sleek and stylish but not for everyone, reviewers say http://reut.rs/1Co6nNe";;;;"585810622010499074";https://twitter.com/Reuters/status/585810622010499074
nytimes;2015-04-08 07:25;167;161;"The diary of an Apple Watch user: By Day 5, magic happens http://nyti.ms/1GKrYp2 pic.twitter.com/pxXtvqAYJY";;;;"585810604864176128";https://twitter.com/nytimes/status/585810604864176128
Independent;2015-04-08 07:20;31;18;"We got hold of one of the first Apple Watches to leave Apple. Here's what we found http://ind.pn/1JnJmQb pic.twitter.com/nns65kOacr";;;;"585809488432783360";https://twitter.com/Independent/status/585809488432783360
USATODAY;2015-04-08 07:08;76;72;"After wearing it for a week, our Ed Baig says he'd buy # AppleWatch in a second. http://usat.ly/1ycX6MQ  (Apple photo) pic.twitter.com/mmIFpd9yUQ";;;#;"585806308999323648";https://twitter.com/USATODAY/status/585806308999323648
Recode;2015-04-08 07:06;20;31;"So what exactly can you do with Apple Watch? http://recode.net/2015/04/08/a-week-on-the-wrist-the-apple-watch-review/ …pic.twitter.com/ZSMUnudeQE";;;;"585806000768196608";https://twitter.com/Recode/status/585806000768196608
gizmodojapan;2015-04-08 07:02;40;24;"ソフトバンクがApple Watchの取り扱いを発表。割賦もOK!?　 http://www.gizmodo.jp/2015/04/apple_watch_85.html … 買える店が増えたってことで喜んでいいんですよね!?pic.twitter.com/1QOQddhkG3";;;;"585804900375760898";https://twitter.com/gizmodojapan/status/585804900375760898
CNET;2015-04-08 07:00;120;69;"While testing the Apple Watch, we found that the battery never lasted more than a day (review) http://cnet.co/1N5z4tI pic.twitter.com/Rv7Z9JzJHB";;;;"585804384040280064";https://twitter.com/CNET/status/585804384040280064
eduardosuarez;2015-04-08 06:43;25;16;"Este vídeo del Apple Watch de @ JoannaStern del @ WSJ es genial. Ojo al cameo de @ rupertmurdoch http://www.wsj.com/video/apple-watch-what-living-with-it-is-really-like/13DDE53D-4DF3-4EDD-A519-4B2E3CA4F11B.html …pic.twitter.com/weWTGOXu2Y";;@ @ @;;"585800072492875776";https://twitter.com/eduardosuarez/status/585800072492875776
CNET;2015-04-08 06:34;71;41;"The first wave of Apple Watch apps: The good, the bad and the slightly weird http://cnet.co/1N91eEh pic.twitter.com/TPuizeedjH";;;;"585797880344158209";https://twitter.com/CNET/status/585797880344158209
businessinsider;2015-04-08 06:32;29;9;"The Apple Watch reviews are (quietly) brutal. http://read.bi/1Fl61sK";;;;"585797380571791360";https://twitter.com/businessinsider/status/585797380571791360
iPhone_Fan;2015-04-08 06:28;0;0;"Die ersten Apple-Wach-Reviews aus den USA trudeln ein: http://on.recode.net/1DJg0Ny  und http://bit.ly/1N8Zxqb";;;;"585796469862637569";https://twitter.com/iPhone_Fan/status/585796469862637569
mims;2015-04-08 06:27;12;12;"@ JoannaStern's Apple Watch video is the most fun and creative gadget review you will ever watch http://www.wsj.com/video/apple-watch-what-living-with-it-is-really-like/13DDE53D-4DF3-4EDD-A519-4B2E3CA4F11B.html …";;@;;"585796216241401856";https://twitter.com/mims/status/585796216241401856
BuzzFeed;2015-04-08 06:27;28;41;"The first reviews of the Apple Watch are here http://bzfd.it/1yVcuIB";;;;"585796102701641728";https://twitter.com/BuzzFeed/status/585796102701641728
Recode;2015-04-08 06:15;14;13;"How will third-party apps work on Apple Watch? Here's a preview from @ BonnieSCha http://recode.net/2015/04/08/apple-watch-apps-what-to-expect/ …pic.twitter.com/g1WDa594qS";;@;;"585793044756041728";https://twitter.com/Recode/status/585793044756041728
fmanjoo;2015-04-08 06:13;24;25;"This can be said of every new Apple product in history, and maybe every new tech product http://www.businessinsider.com/apple-watch-reviews-2015-4 …pic.twitter.com/h7D15zI7pR";;;;"585792685652316161";https://twitter.com/fmanjoo/status/585792685652316161
Recode;2015-04-08 06:13;23;25;"How does Apple Watch stack up to Samsung Gear S, Moto 360, Pebble and others? http://recode.net/2015/04/08/how-other-smartwatches-stack-up-to-apple-watch/ …pic.twitter.com/RuVEbDnfpB";;;;"585792550860009475";https://twitter.com/Recode/status/585792550860009475
business;2015-04-08 06:05;117;88;"REVIEW: Apple has succeeded in making the world's best smartwatch http://bloom.bg/1akDr2j pic.twitter.com/kEM5xBx8z6";;;;"585790541398441984";https://twitter.com/business/status/585790541398441984
businessinsider;2015-04-08 06:03;17;13;"The first Apple Watch apps are slow and limited, except the ones Apple built http://read.bi/1akOSa5 pic.twitter.com/AEczoNIzOj";;;;"585790039067598848";https://twitter.com/businessinsider/status/585790039067598848
ForbesTech;2015-04-08 06:00;25;21;"Apple Stores (and workers) are getting shiny makeovers ahead of Apple Watch launch: http://onforb.es/1H31L5A pic.twitter.com/m1Nrf7rAGb";;;;"585789191486836737";https://twitter.com/ForbesTech/status/585789191486836737
mashable;2015-04-08 05:59;69;39;"What everyone else is saying about the Apple Watch. http://on.mash.to/1NTo79K pic.twitter.com/CxIvaEUiBH";;;;"585789140756725761";https://twitter.com/mashable/status/585789140756725761
TheNextWeb;2015-04-08 05:57;59;44;"Popcorn Time for iOS works brilliantly and that's a big problem for Apple and Netflix http://tnw.co/1akO5G9 pic.twitter.com/FNtBtzJA5U";;;;"585788533840936960";https://twitter.com/TheNextWeb/status/585788533840936960
CNET;2015-04-08 05:51;71;45;"Apple Watch vs. Android Wear, Pebble and Samsung Gear http://cnet.co/1N8Nf16 pic.twitter.com/qe8PjuZby0";;;;"585787150219653120";https://twitter.com/CNET/status/585787150219653120
JoannaStern;2015-04-08 05:50;10;13;". @ fmanjoo nails the learning curve of the Apple Watch http://www.nytimes.com/2015/04/09/technology/personaltech/apple-watch-bliss-but-only-after-a-steep-learning-curve.html?hp&action=click&pgtype=Homepage&module=second-column-region&region=top-news&WT.nav=top-news&_r=0 …";;@;;"585786909739352066";https://twitter.com/JoannaStern/status/585786909739352066
Hiromittchan;2015-04-08 05:43;14;23;"知らなかった機能が盛り沢山な記事だった！ // 林信行による世界先行レビュー：Apple Watchが腕時計とウェアラブルの概念を変える (1/5) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1504/08/news144.html …pic.twitter.com/aj8K0u9PMu";;;;"585784934876479488";https://twitter.com/Hiromittchan/status/585784934876479488
CNET;2015-04-08 05:41;63;54;"Apple Watch apps: The first wave (pictures) http://cnet.co/1IJtrei pic.twitter.com/JHWuqzAHOd";;;;"585784592017321984";https://twitter.com/CNET/status/585784592017321984
nytimes;2015-04-08 05:41;112;140;"Want to work at Amazon, Apple or McKinsey? These M.B.A. programs get you where you want to go http://nyti.ms/1IIsGC3";;;;"585784453013884928";https://twitter.com/nytimes/status/585784453013884928
Pogue;2015-04-08 05:40;26;38;"Annnnnnd, here’s my quick Apple Watch FAQ. https://www.yahoo.com/tech/apple-watch-the-frequently-asked-questions-115819376574.html …";;;;"585784296851378176";https://twitter.com/Pogue/status/585784296851378176
businessinsider;2015-04-08 05:38;26;28;"This is the biggest reason you'll want to buy an Apple Watch http://read.bi/1DjAQAU pic.twitter.com/7W9xWx6XbK";;;;"585783872274702337";https://twitter.com/businessinsider/status/585783872274702337
CNBC;2015-04-08 05:38;45;24;"The good, the bad, and the frustrating: the Apple Watch reviews are in » http://cnb.cx/1FBclPl pic.twitter.com/3QdwumRKZ1";;;;"585783719492878336";https://twitter.com/CNBC/status/585783719492878336
JenniferCohagen;2015-04-08 05:32;32;13;"# Russia lifts # Greece food embargo! http://rt.com/business/247853-russia-greece-food-embargo/ … In other news, # Poland still has rotten apples. pic.twitter.com/ZeyHewW8XT";;;# # #;"585782296558448640";https://twitter.com/JenniferCohagen/status/585782296558448640
BuzzFeedNews;2015-04-08 05:31;34;88;"The First Reviews Of The Apple Watch Are Here http://www.buzzfeed.com/josephbernstein/the-first-reviews-of-the-apple-watch-are-here?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/ruNltMgiVw";;;#4ldqpgc;"585781905527701504";https://twitter.com/BuzzFeedNews/status/585781905527701504
CNET;2015-04-08 05:29;44;38;"Apple Watch faces: We take a close-up look (pictures) http://cnet.co/1IJrmih pic.twitter.com/82O5LCiH5r";;;;"585781474181382144";https://twitter.com/CNET/status/585781474181382144
michael_voss;2015-04-08 05:26;0;0;"Apple Watch im Test: Nenn sie bloß nicht UhrIn wenigen Tagen beginnt der Vorverkauf der Apple Watch. Wir haben an... http://fb.me/1C5m9O0Jx";;;;"585780832964608003";https://twitter.com/michael_voss/status/585780832964608003
usatodaytech;2015-04-08 05:21;53;45;"Use an Apple Watch to open a hotel room or pay at McDonald’s - @ edbaig shows you how http://www.usatoday.com/story/tech/columnist/baig/2015/04/08/baig-buying-the-apple-watch/25436885/ …pic.twitter.com/VmnnfLjwbd";;@;;"585779598610272256";https://twitter.com/usatodaytech/status/585779598610272256
gizmodojapan;2015-04-08 05:20;105;44;"ソフトバンクがApple Watchの取り扱いを発表。割賦もOK!?　 http://www.gizmodo.jp/2015/04/apple_watch_85.html …　 4月10日にはソフトバンクのお店でも試着と予約ができそうです！pic.twitter.com/rNPA61nXhe";;;;"585779232376164352";https://twitter.com/gizmodojapan/status/585779232376164352
mashable;2015-04-08 05:18;71;51;"Apple employees won't have to pay full price for the Apple Watch: http://on.mash.to/1IHuNGp pic.twitter.com/64Vq45wQ5a";;;;"585778692724551680";https://twitter.com/mashable/status/585778692724551680
fmanjoo;2015-04-08 05:15;148;163;"Here's my review: The Apple Watch is nice, takes some time. It made my wife love me again. http://www.nytimes.com/2015/04/09/technology/personaltech/apple-watch-bliss-but-only-after-a-steep-learning-curve.html …pic.twitter.com/3Jh28IzJpG";;;;"585778004443312130";https://twitter.com/fmanjoo/status/585778004443312130
WIRED;2015-04-08 05:13;105;101;"The invisible design behind the Apple Watch's many faces http://wrd.cm/1IJoxOp pic.twitter.com/nKQkbxpL6N";;;;"585777537780973568";https://twitter.com/WIRED/status/585777537780973568
nytimes;2015-04-08 05:11;162;150;"An Apple Watch diary: 7 days of highs and lows http://nyti.ms/1H48Raa pic.twitter.com/Y9hGXG3jUa";;;;"585776860090523648";https://twitter.com/nytimes/status/585776860090523648
mkremp;2015-04-08 05:09;14;6;"Mein Fazit nach einer Woche mit der Apple Watch: Nenn' sie bloß nicht Uhr. http://spon.de/aetri  via @ SPIEGELONLINE";;@;;"585776464131399680";https://twitter.com/mkremp/status/585776464131399680
svenstein;2015-04-08 05:07;3;6;"Eine Woche konnte ich die # Apple Watch ausführlich testen. Warum das iPhone in der Tasche bleiben kann, steht hier: http://goo.gl/ucDoIJ";;;#;"585775896860168193";https://twitter.com/svenstein/status/585775896860168193
WSJ;2015-04-08 05:06;128;100;"Apple Watch: The smartwatch finally makes sense. @ GeoffreyFowler's review: http://on.wsj.com/1N8zbor pic.twitter.com/o4rFKkYclA";;@;;"585775824344846337";https://twitter.com/WSJ/status/585775824344846337
joshuatopolsky;2015-04-08 05:06;94;110;"My review of the Apple Watch is up! http://www.bloomberg.com/news/features/2015-04-08/apple-watch-review-you-ll-want-one-but-you-don-t-need-one …";;;;"585775788693168129";https://twitter.com/joshuatopolsky/status/585775788693168129
SPIEGELONLINE;2015-04-08 05:04;17;20;"Kollege @ mkremp hat die Apple Watch getestet. Videos, Bilder und sein Ergebnis gibt es hier: http://spon.de/aetri pic.twitter.com/vEeH8PtHN4";;@;;"585775209090777088";https://twitter.com/SPIEGELONLINE/status/585775209090777088
mashable;2015-04-08 05:02;224;193;"Apple Watch is the best smartwatch on the market. Our big review: http://on.mash.to/1a4ZYzy pic.twitter.com/IzcgHeTi8O";;;;"585774705950531584";https://twitter.com/mashable/status/585774705950531584
nytimesbusiness;2015-04-08 05:02;237;247;"Apple Watch review: Bliss on your wrist, after steep learning curve, says Farhad Manjoo http://nyti.ms/1CntdVq pic.twitter.com/YZnhnTBcz2";;;;"585774645892218880";https://twitter.com/nytimesbusiness/status/585774645892218880
business;2015-04-08 05:01;227;152;"Apple Watch Review: You'll want one, but you don't need one http://bloom.bg/1akDr2j pic.twitter.com/UAvlHpg9S3";;;;"585774566397632513";https://twitter.com/business/status/585774566397632513
hanssteup;2015-04-08 05:00;0;0;"Warum man die Finger von der Apple Watch lassen sollte ... http://hsteup.de/1Cv8j6w";;;;"585774218249371648";https://twitter.com/hanssteup/status/585774218249371648
BILD;2015-04-08 04:56;11;44;"Schon mit den nächsten Updates für OS X und iOS verfügbar: Apple-Emoji ehr Mr. Spock! http://www.bild.de/digital/smartphone-und-tablet/mr-spock/apples-spock-emoji-fuers-smartphone-40457418.bild.html …pic.twitter.com/YaoR87fUW2";;;;"585773197544554496";https://twitter.com/BILD/status/585773197544554496
CHIP_iOS;2015-04-08 04:15;5;3;"Sind # Apple Stores überflüssig? Apple könnte künftig mehr wert auf Online-Bestellungen legen: http://fal.cn/ZCb pic.twitter.com/fWxNwnGmzc";;;#;"585762908811952128";https://twitter.com/CHIP_iOS/status/585762908811952128
SMMKMU;2015-04-08 03:48;0;0;"Keine Schlangen mehr: Apple-Verkäufer schicken Kunden in den Online-Store http://buff.ly/1Pitt1P pic.twitter.com/68ripPB2RH";;;;"585755977661739008";https://twitter.com/SMMKMU/status/585755977661739008
CHIP_iOS;2015-04-08 01:45;10;8;"# Samsung soll den neuen # Apple A9 Prozessor für das # iPhone6S produzieren: http://fal.cn/Z7s pic.twitter.com/lHry2lNZRG";;;# # #;"585725184214183936";https://twitter.com/CHIP_iOS/status/585725184214183936
FT;2015-04-08 01:21;32;6;"Apple invites small groups of developers to help prepare their apps for its Watch http://on.ft.com/1IIw0gu pic.twitter.com/YaxE8tGMdp";;;;"585718991777300481";https://twitter.com/FT/status/585718991777300481
mashable;2015-04-08 01:15;68;17;"Apple, Google and Microsoft grilled over Australian tax avoidance http://on.mash.to/1GJRbjo";;;;"585717633359699968";https://twitter.com/mashable/status/585717633359699968
mashable;2015-04-08 00:24;88;77;". @ HBO Now is available on Apple TV and iOS ... now: http://on.mash.to/1NScIXH pic.twitter.com/naewKsZv1a";;@;;"585704729298280449";https://twitter.com/mashable/status/585704729298280449
Forbes;2015-04-07 23:16;43;19;"Only shoppers with reservations will be able to try on an Apple Watch: http://onforb.es/1IGSVcb";;;;"585687517367762944";https://twitter.com/Forbes/status/585687517367762944
ListInEurope;2015-04-07 23:11;0;0;"DGAP-News: telegate bietet Branchenbuch fürs Handgelenk: klickTel.de-App für neue Apple Watch http://dlvr.it/9J39WZ pic.twitter.com/FkFhTLhbgf";;;;"585686339250745344";https://twitter.com/ListInEurope/status/585686339250745344
t3n;2015-04-07 21:47;4;5;"Keine Schlangen mehr: Apple-Verkäufer schicken Kunden in den Online-Store http://t3n.me/1E2TjCq";;;;"585665179305832449";https://twitter.com/t3n/status/585665179305832449
nytimes;2015-04-07 21:01;157;189;"Want to work at Amazon, Apple or McKinsey? These M.B.A. programs get you where you want to go http://nyti.ms/1NRQViL";;;;"585653556432240640";https://twitter.com/nytimes/status/585653556432240640
Estadao;2015-04-07 21:00;113;179;"Apple lançará emoji do Spock, de 'Jornada nas Estrelas'; veja em http://oesta.do/1HNi7gR pic.twitter.com/Z6g3Yhch2n";;;;"585653363238273024";https://twitter.com/Estadao/status/585653363238273024
gizmodojapan;2015-04-07 20:25;25;12;"ファレル・フィリアムスがもうApple Watchをつけている！ http://buff.ly/1CvKGuB  ピンクゴールドのEditionモデルに、フェイスはミッキーにしているそう。 # AppleWatchpic.twitter.com/SJY2GAumzy";;;#;"585644496345571329";https://twitter.com/gizmodojapan/status/585644496345571329
engadget;2015-04-07 20:20;43;44;"HBO Now is live on Apple devices, but will you subscribe? http://engt.co/1GlZgMK pic.twitter.com/mXljFxjna9";;;;"585643229338607616";https://twitter.com/engadget/status/585643229338607616
gizmodojapan;2015-04-07 20:12;37;15;"あの人がもうApple Watchを着けています。しかもローズゴールドのEditionモデル！ http://www.gizmodo.jp/2015/04/apple_watch_83.html …pic.twitter.com/4pX4pwO03z";;;;"585641460768313344";https://twitter.com/gizmodojapan/status/585641460768313344
timesofindia;2015-04-07 19:36;42;30;"Apple’s India revenue hits $1bn in FY15 http://timesofindia.indiatimes.com/business/india-business/Apples-India-revenue-hits-1bn-in-FY15/articleshow/46844817.cms …";;;;"585632271731990531";https://twitter.com/timesofindia/status/585632271731990531
ForbesTech;2015-04-07 19:30;78;52;"The Apple Watch launches this week, so Apple's retail outlets got makeovers: http://onforb.es/1H2J2XO pic.twitter.com/p3KymjZCj5";;;;"585630644463656960";https://twitter.com/ForbesTech/status/585630644463656960
StribSports;2015-04-07 19:22;24;76;"Duke star Tyus Jones made Apple Valley proud, again http://strib.mn/1CSNG7N pic.twitter.com/pBbcBrNndZ";;;;"585628824538320896";https://twitter.com/StribSports/status/585628824538320896
CNBC;2015-04-07 19:20;28;26;"Don't be fooled -- the Apple Watch is all about "a war" » http://cnb.cx/1yRVRgV pic.twitter.com/nEF7NsmmEd";;;;"585628188824461313";https://twitter.com/CNBC/status/585628188824461313
Slate;2015-04-07 18:52;18;13;"Even Apple is getting over the insane lines for new Apple products: http://slate.me/1GIFdGW pic.twitter.com/ID44oM0Qbu";;;;"585621270747840512";https://twitter.com/Slate/status/585621270747840512
SFGate;2015-04-07 18:45;16;9;"3,000 people are in "line" to rent the Apple Watch from a try-before-you-buy site http://sfg.ly/1E2ccFC pic.twitter.com/R7opVdCR78";;;;"585619367942959104";https://twitter.com/SFGate/status/585619367942959104
wired_jp;2015-04-07 18:37;65;59;"「Apple」という時計が、30年前にスイスで考案されていた。商標の関係で、同国でのApple Watchの販売は遅れるかもしれない。 « WIRED.jp http://wired.jp/2015/04/08/apple-watch-in-switzerland/ …pic.twitter.com/CkmiPrxDym";;;;"585617504032202754";https://twitter.com/wired_jp/status/585617504032202754
Paul_Sonnier;2015-04-07 18:27;16;5;"Apple may be hot to sell the # AppleWatch into healthcare http://venturebeat.com/2015/04/07/apple-may-be-hot-to-sell-the-watch-into-health-care-environments/ … # DigitalHealth # WearableTechpic.twitter.com/PJMFAoFZ7u";;;# # #;"585614909171441664";https://twitter.com/Paul_Sonnier/status/585614909171441664
huffpostbrasil;2015-04-07 17:47;4;4;""Vida longa e próspera": Apple terá emoji de Spock http://huff.to/1CbG51L pic.twitter.com/OuF5y0A5pg";;;;"585604750793650177";https://twitter.com/huffpostbrasil/status/585604750793650177
businessinsider;2015-04-07 17:35;27;22;"This is how you'll charge the Apple Watch http://read.bi/1CSwqQ4 pic.twitter.com/TVqunhau0x";;;;"585601792026800129";https://twitter.com/businessinsider/status/585601792026800129
CNBC;2015-04-07 17:30;27;17;"Apple is scooping up an interesting domain: http://cnb.cx/1GDSQXT pic.twitter.com/QWqH0wwA2o";;;;"585600491930984448";https://twitter.com/CNBC/status/585600491930984448
jptechcrunch;2015-04-07 17:29;12;6;"NuDockは、iPhoneとApple Watchを同時に充電できるスマートなスタンド http://tcrn.ch/1CvveyA pic.twitter.com/4JECLI7fgV";;;;"585600392517525505";https://twitter.com/jptechcrunch/status/585600392517525505
TechCrunch;2015-04-07 17:21;119;60;"HBO Now arrives on Apple TV, iPhone and iPad http://tcrn.ch/1CiNDPd pic.twitter.com/g654nS3sBY";;;;"585598204869226496";https://twitter.com/TechCrunch/status/585598204869226496
TheNextWeb;2015-04-07 17:11;22;11;"HBO Now is available for a free trial right now if you're an iOS, Apple TV or Optimum user http://tnw.me/7m3cwsg pic.twitter.com/rPmTwkQwmT";;;;"585595750937137152";https://twitter.com/TheNextWeb/status/585595750937137152
StanPhelpsPG;2015-04-07 17:08;1;0;"No short cuts on the extra mile. Five Customer-Centric Marketing Lessons from Apple to Zappos http://onforb.es/1ySZhzO pic.twitter.com/i1FhWQbB2I";;;;"585594942434713603";https://twitter.com/StanPhelpsPG/status/585594942434713603
