username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waltmossberg;2016-06-29 20:54;24;23;"Elizabeth Warren says Apple, Amazon and Google are trying to ‘lock out’ the competition by @ pkafka http://www.recode.net/2016/6/29/12060804/elizabeth-warren-apple-google-amazon-competition?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@ @;;"748364136963244033";https://twitter.com/waltmossberg/status/748364136963244033
NYTMetro;2016-06-29 20:38;36;35;"Tekserve, a precursor to the Apple store, is closing after 29 years http://nyti.ms/2965V1G";;;;"748359988242944000";https://twitter.com/NYTMetro/status/748359988242944000
gigazine;2016-06-29 20:30;108;69;"「Appleより15年以上前にiPhoneを発明した」と主張する男性がAppleを提訴、賠償金は1兆円オーバー http://bit.ly/294f4tU pic.twitter.com/sAws7vYVCO";;;;"748357910086848512";https://twitter.com/gigazine/status/748357910086848512
gigazine;2016-06-29 20:08;133;117;"Appleが見捨てたI/O規格の数々を1枚の図にするとこうなる http://bit.ly/294cNyJ pic.twitter.com/DUcUN0Cn6p";;;;"748352376046686208";https://twitter.com/gigazine/status/748352376046686208
omelete;2016-06-29 20:00;10;36;"Nova patente da Apple pode impossibilitar imagens de shows http://bit.ly/292OqNo pic.twitter.com/8FSMTL4Zfd";;;;"748350467252568064";https://twitter.com/omelete/status/748350467252568064
ActualidadRT;2016-06-29 19:34;91;155;"Un truco sencillo permite limpiar la memoria de los dispositivos móviles de Apple http://es.rt.com/4je2 pic.twitter.com/dbK97tk1bk";;;;"748343974063136768";https://twitter.com/ActualidadRT/status/748343974063136768
CBCNews;2016-06-29 19:30;44;54;"Apple patents smartphone technology that could block recording of concerts http://www.cbc.ca/1.3657720 pic.twitter.com/03mOXQOrDc";;;;"748342865017835524";https://twitter.com/CBCNews/status/748342865017835524
TheNextWeb;2016-06-29 18:29;30;23;"This development kit sort of confirms Apple is ditching the headphone jack http://tnw.me/ahzPVjc pic.twitter.com/lZZIqctPQP";;;;"748327486652616704";https://twitter.com/TheNextWeb/status/748327486652616704
chasethisnow;2016-06-29 18:21;34;3;"The original iPhone turns 9 today — here’s what Apple’s first prototypes looked like http://www.businessinsider.com/photos-of-iphone-prototypes …pic.twitter.com/MJQ2QjxptH";;;;"748325623333064704";https://twitter.com/chasethisnow/status/748325623333064704
Variety;2016-06-29 18:14;70;63;"Apple May Block iPhone from Taking Photos, Video at Concerts http://bit.ly/296NF7U";;;;"748323724579876864";https://twitter.com/Variety/status/748323724579876864
business;2016-06-29 17:15;109;107;""Tesla Solar" wants to be the Apple Store for electricity http://bloom.bg/29bzd2a pic.twitter.com/EdMst13Bjh";;;;"748308879281393665";https://twitter.com/business/status/748308879281393665
BillEDawson;2016-06-29 17:15;0;0;"The original iPhone turns 9 today — here's what Apple's first prototypes looked like… https://apple.news/A6P2P_upNQ5OYCjwzlV6oNA …";;;;"748308868493516800";https://twitter.com/BillEDawson/status/748308868493516800
ELDEBATE;2016-06-29 17:14;1;1;"# NoEsBroma ¿Jobs robó la idea? Hombre revela ser el creador del iPhone y denuncia a Apple http://goo.gl/Vhgmpw pic.twitter.com/cRVmWaOGzV";;;#;"748308778773188608";https://twitter.com/ELDEBATE/status/748308778773188608
appannie;2016-06-29 17:12;1;0;"Apple Pay is simplifying withdrawing cash from a Bank of America ATM: http://on.mash.to/29lnRVn";;;;"748308165301678080";https://twitter.com/appannie/status/748308165301678080
tune;2016-06-29 17:12;2;5;"# Apple’s # iOS10 finally, truly begins the # mobile # messaging war http://tcrn.ch/1Uvu2cd @ johnkoetsier @ TechCrunchpic.twitter.com/xx5uKylOz9";;@ @;# # # #;"748308097442189312";https://twitter.com/tune/status/748308097442189312
nixstuff;2016-06-29 17:11;0;0;"A reminder for Apple - this is who you are, this is what you do. # macbookpro so long overduehttp://www.cnet.com/news/apple-1-the-machine-that-made-computing-history/ …";;;#;"748307826695499776";https://twitter.com/nixstuff/status/748307826695499776
mrmedina1;2016-06-29 17:10;0;0;"The beginning of the End for # Apple # stocks new # updated could stop you from # Snapchatting at # concerts & museumhttp://cnb.cx/298eLNl";;;# # # # #;"748307656016748544";https://twitter.com/mrmedina1/status/748307656016748544
film_girl;2016-06-29 17:07;8;19;"10 years on, Apple's risky move to Intel Macs is one of its biggest successes http://mashable.com/2016/06/29/intel-macs-at-10/#hsWiRMHvi05c … via @ mashable";;@;#hsWiRMHvi05c;"748306869249261568";https://twitter.com/film_girl/status/748306869249261568
WPGC;2016-06-29 17:02;4;0;"ICYMI: A newly approved patent suggests that Apple may soon be able to disable your iPhone at concerts. http://cbsloc.al/292qHzL";;;;"748305718583955456";https://twitter.com/WPGC/status/748305718583955456
