username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LehighU;2015-05-27 10:00;7;5;"Great article on the fusion of # science and # art at places like Apple and # LehighU. By @ _TomGillis. http://www.forbes.com/sites/tomgillis/2015/05/27/opportunity-at-the-intersection-my-message-for-the-class-of-2015/ … @ Forbes";;@ @;# # #;"603606684834013185";https://twitter.com/LehighU/status/603606684834013185
Hoodairmed;2015-05-27 09:43;2;7;"Apple sends WWDC invites, likely for iOS 9 and new Mac software debut http://on.mash.to/1HwoAem pic.twitter.com/cdIl17M8qv";;;;"603602547329396736";https://twitter.com/Hoodairmed/status/603602547329396736
Tarhan_Nuray;2015-05-27 09:40;2;1;"Çinli zengin 2 köpeğine altın Apple Watch takmış (28bin$) Bizim sonradan görmelere duyurulur http://www.cnbc.com/id/102710888 pic.twitter.com/gw6iBU5e8e";;;;"603601729880457216";https://twitter.com/Tarhan_Nuray/status/603601729880457216
CNBC;2015-05-27 09:33;17;10;"For the dog who has everything, Apple Watches make great gifts » http://cnb.cx/1JVr0YW pic.twitter.com/EeYpO7lZGm";;;;"603600019829166081";https://twitter.com/CNBC/status/603600019829166081
TechCrunch;2015-05-27 09:27;75;28;"Apple Confirms A Fix Is In The Works For The Bug That Crashes iPhones By Way Of Text Message http://tcrn.ch/1Hwn0JF  by @ sarahintampa";;@;;"603598437611872256";https://twitter.com/TechCrunch/status/603598437611872256
CNET;2015-05-27 09:25;112;51;"Apple tops Google as the world's most valuable brand http://cnet.co/1KoJoYe pic.twitter.com/3INI2ZupGn";;;;"603598021809610753";https://twitter.com/CNET/status/603598021809610753
YourAnonNews;2015-05-27 08:52;95;60;"# iPhone Arabic text bug can flatline Apple Macs too: http://onforb.es/1GDJbRZ $ APPLpic.twitter.com/JRRx0tsGyC";;;#;"603589503492685824";https://twitter.com/YourAnonNews/status/603589503492685824
olhardigital;2015-05-27 08:49;30;28;"Apple desbanca Google e se torna marca mais valiosa do mundo: http://bit.ly/1SC62Cm";;;;"603588966558920705";https://twitter.com/olhardigital/status/603588966558920705
businessinsider;2015-05-27 08:49;27;23;"The Apple Watch might be killing Michael Kors http://read.bi/1dxTdZO pic.twitter.com/V2SotVlCWP";;;;"603588877312512001";https://twitter.com/businessinsider/status/603588877312512001
Independent;2015-05-27 08:30;53;49;"Apple co-founder Steve Wozniak describes NSA whistleblower Edward Snowden as a 'total hero' http://ind.pn/1J1hd4v pic.twitter.com/GpVq4kqHHq";;;;"603584150088589312";https://twitter.com/Independent/status/603584150088589312
geoffreyfowler;2015-05-27 08:18;11;6;"After 2 months w/ Apple Watch, I check my phone 25% less. But watches tread a thin line between helpful & annoying. http://on.wsj.com/1RnQYXs";;;;"603581062921457665";https://twitter.com/geoffreyfowler/status/603581062921457665
ForbesTech;2015-05-27 08:00;9;12;"Apple's Jony Ive has a new job. Does that mean it's time to sell Apple stock? http://onforb.es/1SBW6ZB";;;;"603576397479747584";https://twitter.com/ForbesTech/status/603576397479747584
qz;2015-05-27 07:54;21;22;"Forget Apple’s dubious “diverse” emojis—the world needs these feminist emojis http://qz.com/413083 pic.twitter.com/JcouUdhVlJ";;;;"603574980094361600";https://twitter.com/qz/status/603574980094361600
RT_America;2015-05-27 07:52;48;40;"‘Total hero:’ Apple co-founder says # Snowden gave up his life to reveal # NSA surveillance http://on.rt.com/vjcceg pic.twitter.com/lSCffUqj72";;;# #;"603574462181683200";https://twitter.com/RT_America/status/603574462181683200
CNBC;2015-05-27 07:50;35;22;"Rafa Nadal's new watch puts the Apple Watch to shame: http://cnb.cx/1KytsGc pic.twitter.com/ISvbKl4A0m";;;;"603574068022026242";https://twitter.com/CNBC/status/603574068022026242
Independent;2015-05-27 07:27;62;52;"Apple co-founder Steve Wozniak describes NSA whistleblower Edward Snowden as a 'total hero' http://ind.pn/1J1hd4v pic.twitter.com/UbiWxtJJ9s";;;;"603568175708516353";https://twitter.com/Independent/status/603568175708516353
CNBC;2015-05-27 07:10;18;15;"Icahn's Apple bet is all about buybacks » http://cnb.cx/1evAZIK pic.twitter.com/10juDjc851";;;;"603563836155629571";https://twitter.com/CNBC/status/603563836155629571
g1economia;2015-05-27 06:59;46;98;"Apple passa Google e fica em 1º lugar em ranking de marcas mais valiosas http://glo.bo/1KzLBmR # G1pic.twitter.com/UroxfSJn83";;;#;"603561117961613312";https://twitter.com/g1economia/status/603561117961613312
pcwelt;2015-05-27 06:29;2;1;"Magst Du Apple? - 59 freche Antworten von # Cortana http://ow.ly/NuyHw # windows10";;;# #;"603553587009069056";https://twitter.com/pcwelt/status/603553587009069056
CNNMoney;2015-05-27 06:23;43;32;". @ Visa, @ CocaCola and # Apple are among the world's 10 most valuable brands http://cnnmon.ie/1AtsYOu @ Millward_Brownpic.twitter.com/NAcL372xtX";;@ @ @;#;"603552000630861824";https://twitter.com/CNNMoney/status/603552000630861824
TheNextWeb;2015-05-27 06:06;13;10;"Win up to $750 worth of Apple gear! http://tnw.co/1Ko1Dx0 pic.twitter.com/pGKQBYWNvl";;;;"603547742103797761";https://twitter.com/TheNextWeb/status/603547742103797761
brandconjurer;2015-05-27 06:03;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/7e0h5fagHr";;;;"603547040094687234";https://twitter.com/brandconjurer/status/603547040094687234
ListInEurope;2015-05-27 05:12;0;0;"ROUNDUP: Apple holt sich Spitzenplatz in Marken-Rangliste zurück http://dlvr.it/9zyCNW pic.twitter.com/nYGgBZpLk9";;;;"603534203624423425";https://twitter.com/ListInEurope/status/603534203624423425
abcforum_hh;2015-05-27 04:25;1;1;"RT @ eklaus: Apple: iOS 9 soll auch auf alten Geräten flüssig laufen ?! http://ow.ly/3xUwv8 # Apfeljünger # Marketing # Gadget # Lifestyle";;@;# # # #;"603522363389513728";https://twitter.com/abcforum_hh/status/603522363389513728
ListInEurope;2015-05-27 02:04;0;0;"Apple: Ist die Beförderung von Jony Ive eigentlich sein Abschied? http://dlvr.it/9zrSjf pic.twitter.com/2XlCwIpBWc";;;;"603486865522446336";https://twitter.com/ListInEurope/status/603486865522446336
WIRED_Germany;2015-05-27 01:16;1;2;"Tastpad oder Touchstatur? Apple will Tastatur und Touchpad verschmelzen! http://bit.ly/1EwPKQc pic.twitter.com/2G85Rj5Mic";;;;"603474810560237568";https://twitter.com/WIRED_Germany/status/603474810560237568
morgenpost;2015-05-27 01:14;1;5;"Apple hat den Platz als wertvollste Marke der Welt zurückerobert und Google wieder verdrängt. http://www.morgenpost.de/141523102/ pic.twitter.com/17yFyzVZN3";;;;"603474379163447296";https://twitter.com/morgenpost/status/603474379163447296
welt;2015-05-27 01:11;11;15;"Marken-Ranking: Apple ist wieder wertvoller als Google http://on.welt.de/1Axou9b pic.twitter.com/T57oLGK3j5";;;;"603473712608845824";https://twitter.com/welt/status/603473712608845824
acquisa;2015-05-26 23:13;1;0;"# Apple hat sich den Platz als wertvollste Marke der Welt zurückgeholt. http://bit.ly/1GCzumL";;;#;"603443934430425088";https://twitter.com/acquisa/status/603443934430425088
RT_America;2015-05-26 22:58;161;126;"‘Total hero:’ Apple co-founder says # Snowden gave up his life to reveal # NSA surveillance http://on.rt.com/vjcceg pic.twitter.com/lSCffUqj72";;;# #;"603440175566422017";https://twitter.com/RT_America/status/603440175566422017
ListInEurope;2015-05-26 22:56;0;0;"DAX in Grün erwartet -- Kommt das neue iPhone mit Force Touch? -- Apple holt sich… http://dlvr.it/9zlNtZ pic.twitter.com/kuy5GIxEgV";;;;"603439535922360320";https://twitter.com/ListInEurope/status/603439535922360320
ListInEurope;2015-05-26 20:49;0;0;"Apple holt sich Spitzenplatz in Marken-Rangliste zurück http://dlvr.it/9zh2F2 pic.twitter.com/4aAEg5ZIpf";;;;"603407691550035969";https://twitter.com/ListInEurope/status/603407691550035969
MartinGropp;2015-05-26 19:37;0;0;"Jonathan "Jony" Ive - @ RolLindner porträtiert Apples neuen "Chief Design Officer": http://www.faz.net/-gql-83rnk  via @ faznet";;@ @;;"603389419509436416";https://twitter.com/MartinGropp/status/603389419509436416
applenws;2015-05-26 19:32;3;8;"Adult Swim makes virtual reality even weirder http://engt.co/1RmnCbM # apple";;;#;"603388212044660736";https://twitter.com/applenws/status/603388212044660736
thatmatsmith;2015-05-26 19:25;68;76;""Here's how Apple's Force Touch might work on the next iPhone” http://engt.co/1PLmAc2 pic.twitter.com/JXjuCJsMQh";;;;"603386565960798208";https://twitter.com/thatmatsmith/status/603386565960798208
HuffPostUK;2015-05-26 19:15;2;3;"Chinese billionaire's dog owns TWO gold Apple watches - http://huff.to/1RlQpxf pic.twitter.com/yNfhGnTues";;;;"603383901915078656";https://twitter.com/HuffPostUK/status/603383901915078656
smoda;2015-05-26 19:10;9;9;"Pon el Apple Watch a una 'celebrity' y conseguirás que todo el mundo lo quiera http://ow.ly/NrBCe pic.twitter.com/QwPTyCT8Ew";;;;"603382745184804864";https://twitter.com/smoda/status/603382745184804864
CNBC;2015-05-26 19:00;43;10;"Apple facility catches fire: http://cnb.cx/1KxX8TX pic.twitter.com/17K2Qgx1fU";;;;"603380207463100416";https://twitter.com/CNBC/status/603380207463100416
applenws;2015-05-26 18:50;9;43;"Air Force certifies SpaceX to bid for military space missions http://engt.co/1HK9qEZ # apple";;;#;"603377796488908800";https://twitter.com/applenws/status/603377796488908800
nytimesbusiness;2015-05-26 18:45;11;9;"Pay raises, so passé. One-time bonuses and gifts like an Apple Watch are the new compensation plan. http://nyti.ms/1cfVDdT";;;;"603376390424133632";https://twitter.com/nytimesbusiness/status/603376390424133632
JMSchles;2015-05-26 18:40;35;38;"Kuroda convinces Cook: With Japan's rock-bottom rates, Apple eyes $1.6B yen-denominated bonds. http://on.wsj.com/1EwnmOg pic.twitter.com/d9abZEyRqC";;;;"603375078449885186";https://twitter.com/JMSchles/status/603375078449885186
SonderDesign;2015-05-26 18:26;2;4;"Congrats # JonyIve on your new appointment at # Apple, all the best mate! http://bit.ly/1LzwbMI # GoodDesignpic.twitter.com/bt1B7HHboJ";;;# # #;"603371660775796736";https://twitter.com/SonderDesign/status/603371660775796736
TechCrunch;2015-05-26 18:20;26;11;"Don't Hold Your Breath For The Apple Watch Snapchat App http://tcrn.ch/1LF3nlK  by @ alexia";;@;;"603370069729521664";https://twitter.com/TechCrunch/status/603370069729521664
briancooley;2015-05-26 17:59;4;5;"Android Auto arrives first in Hyundai. Many more as well as Apple CarPlay vehicles in the next 12 mos. This is big. http://ow.ly/Nt9lz";;;;"603364928708304896";https://twitter.com/briancooley/status/603364928708304896
ForbesTech;2015-05-26 17:40;15;18;""I have no idea what Ive is paid by Apple. I could not care less. He seems to deserve whatever he gets." http://onforb.es/1J3oS0C";;;;"603359967035392000";https://twitter.com/ForbesTech/status/603359967035392000
GMTCmr;2015-05-26 17:21;7;1;"Samsung dépassé par Apple, Xiaomi et Huawei en Chine - http://live.lesechos.fr/71/02190420371.php#xtor=CS1-2 … @ SyllaAbou @ youssoufAbdel @ edithbroupic.twitter.com/0zrxr8wvUt";;@ @ @;#xtor;"603355365112205313";https://twitter.com/GMTCmr/status/603355365112205313
greensboro_nc;2015-05-26 17:19;1;1;"A Chinese Scion Outfitted His Dog in Apple Watch Bling - TIME http://dlvr.it/9zb9FH # Apple • $ AAPLpic.twitter.com/E20GiWVHhP";;;#;"603354833483997184";https://twitter.com/greensboro_nc/status/603354833483997184
MONEY;2015-05-26 17:13;0;1;"5,000 reasons Apple needs Jonathan Ive http://money.us/1KxGWC6 pic.twitter.com/EARABXNlTr";;;;"603353250146951168";https://twitter.com/MONEY/status/603353250146951168
alexmelon;2015-05-26 17:02;2;0;"Se incendia planta de Apple en Phoenix http://www.elfinanciero.com.mx/tech/se-incendia-planta-de-apple-en-phoenix.html …pic.twitter.com/SDLkJZZpcS";;;;"603350649619623936";https://twitter.com/alexmelon/status/603350649619623936
ExpansionMx;2015-05-26 17:00;15;8;"¿Por qué es muy fácil robar un Apple Watch? http://exp.mx/n006OUN";;;;"603350138082459648";https://twitter.com/ExpansionMx/status/603350138082459648
jptechcrunch;2015-05-26 17:00;3;1;"100RT タイピングとタッチ入力を同じ場所（位置）でできるAppleのハイブリッドキーボードが特許を取得 http://jp.techcrunch.com/2015/05/26/20150526apples-hybrid-keyboard-patent-combines-touch-input-and-mechanical-typing/ …";;;;"603349955281952768";https://twitter.com/jptechcrunch/status/603349955281952768
frogdesign;2015-05-26 17:00;9;8;"What Jony Ive's Role Change Means for the Future of Apple - Bloomberg Business: http://fro.gd/1LElEQa";;;;"603349909941657601";https://twitter.com/frogdesign/status/603349909941657601
