username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
helgej_;2016-10-27 09:33;0;0;"# Apple macht den # BER: "Wir glauben nicht daran, ein Produkt auf den Markt zu bringen, bevor es fertig ist."https://www.welt.de/wirtschaft/article159080709/Apple-unterlaeuft-ein-seltenes-Malheur.html …";;;# #;"791679222188240901";https://twitter.com/helgej_/status/791679222188240901
DennisDietsch1;2016-10-27 09:20;0;0;"# Focus: Weihnachtsgeschäft soll Erholung bringen - Apple macht erstmals seit 15 Jahren… http://dlvr.it/MXcmxb # Neuigkeiten # Nachrichtenpic.twitter.com/YH3GFS8aqj";;;# # #;"791676049079664640";https://twitter.com/DennisDietsch1/status/791676049079664640
WIRED;2016-10-27 09:20;48;81;"Apple's announcing new Macbooks today, and we're live-blogging every minute of it. Join us: http://bit.ly/2eVRgGS pic.twitter.com/ExGNDr4nY1";;;;"791676011826049024";https://twitter.com/WIRED/status/791676011826049024
engadget;2016-10-27 09:10;35;42;"Apple's 'Hello Again' MacBook launch event is in under an hour. Follow all our coverage here http://engt.co/2eVINDZ pic.twitter.com/wbJCSp2ol4";;;;"791673476717379585";https://twitter.com/engadget/status/791673476717379585
engadget;2016-10-27 09:05;28;26;"How to watch Apple's 'Hello Again' event http://engt.co/2fb6o8l pic.twitter.com/84Xet78KsA";;;;"791672197219770369";https://twitter.com/engadget/status/791672197219770369
businessinsider;2016-10-27 09:00;6;20;"Apple is obsessed with this hipster bakery in San Francisco http://read.bi/2ecgf8Y pic.twitter.com/ci8OUGt1jc";;;;"791670996436656128";https://twitter.com/businessinsider/status/791670996436656128
CNET;2016-10-27 08:41;17;21;"It's Mac time. We'll be covering Apple's "hello again" Mac launch live starting 9 am PT, bringing you all the news http://cnet.co/2dXStA6 pic.twitter.com/JHe8tFkTFQ";;;;"791666015595819008";https://twitter.com/CNET/status/791666015595819008
Hierkaufich;2016-10-27 08:03;0;0;"Bluetooth-Kopfhörer: Apple verschiebt Verkaufsstart der AirPods: Apple hat den Verkaufsstart seiner groß… https://goo.gl/fb/Da9xKr # Stern";;;#;"791656569926774784";https://twitter.com/Hierkaufich/status/791656569926774784
mac_and_i;2016-10-27 07:46;0;0;"Apple Store Dijon: Bewährungsstrafe für Randalierer https://www.heise.de/mac-and-i/meldung/Apple-Store-Dijon-Bewaehrungsstrafe-fuer-Randalierer-3373361.html … # Apple";;;#;"791652192088363009";https://twitter.com/mac_and_i/status/791652192088363009
focusdigital;2016-10-27 07:36;1;1;"Apple-Keynote im Live-Stream - So sehen Sie die Präsentation des MacBooks live im Internet http://bit.ly/2eQaDmD";;;;"791649884512190464";https://twitter.com/focusdigital/status/791649884512190464
blindwerk;2016-10-27 07:30;0;0;"Das alles kann das neue Apple Update für den Mac http://hubs.ly/H04Sy9w0 pic.twitter.com/j2eyDBd85Q";;;;"791648160066273284";https://twitter.com/blindwerk/status/791648160066273284
werbeagentur_dl;2016-10-27 07:26;0;0;"Technik & Co.: Apple-Show: So könnten die neuen Macbooks aussehen- http://bit.ly/2eJwICe";;;;"791647192796786688";https://twitter.com/werbeagentur_dl/status/791647192796786688
KurtRindle;2016-10-27 07:25;0;0;"Superlative und an sich selbst gerichtete Lobhudeleie, # Microsoft auf # Apple-Niveau angekommen http://www.zeit.de/amp/digital/internet/2016-10/microsoft-surface-desktop-windows-10-hololens …";;;# #;"791646989658255364";https://twitter.com/KurtRindle/status/791646989658255364
cnni;2016-10-27 07:20;30;46;"Apple expected to launch the first new MacBook Pro in four years http://cnnmon.ie/2eQ4SFf";;;;"791645634440769536";https://twitter.com/cnni/status/791645634440769536
jessefelder;2016-10-27 07:13;19;30;"Don't believe the hype: Apple added more debt than cash http://www.marketwatch.com/story/dont-believe-the-hype-apple-added-more-debt-than-cash-2016-10-26?link=sfmw_tw …pic.twitter.com/xwlP9ECQ11";;;;"791644045193818113";https://twitter.com/jessefelder/status/791644045193818113
BuzzFeedNews;2016-10-27 07:09;9;23;"Apple is expected to unveil a handful of updates to its Mac line today https://www.buzzfeed.com/johnpaczkowski/everything-you-need-to-know-from-apples-fall-mac-event?bftw&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"791642931509747712";https://twitter.com/BuzzFeedNews/status/791642931509747712
CNN;2016-10-27 06:57;186;306;"After four long years, Apple is expected to roll out a new MacBook Pro today http://cnn.it/2ePUDRs pic.twitter.com/y4ashiFpy7";;;;"791639975553097728";https://twitter.com/CNN/status/791639975553097728
WIRED;2016-10-27 06:51;37;67;"Apple typically holds the hearts of creatives, which makes Surface Studio read a little like a shot over its bow: http://bit.ly/2dOUCL6 pic.twitter.com/0NzG8siDT3";;;;"791638572080201728";https://twitter.com/WIRED/status/791638572080201728
TheNextWeb;2016-10-27 06:48;25;40;"Microsoft just beat Apple at its own game with this Surface Studio video http://tnw.me/HsX7Tsf pic.twitter.com/uMiywLxsXj";;;;"791637728341454848";https://twitter.com/TheNextWeb/status/791637728341454848
FastCompany;2016-10-27 06:30;14;24;"Apple’s MacBook launch: live stream, start time, and more http://buff.ly/2ePOmFe pic.twitter.com/SRgadxNMca";;;;"791633089105686528";https://twitter.com/FastCompany/status/791633089105686528
CNNEE;2016-10-27 06:24;59;50;"Apple retrasa el lanzamiento de los AirPods, sus audífonos inalámbricos http://cnn.it/2dONq1l";;;;"791631763588145152";https://twitter.com/CNNEE/status/791631763588145152
SPIEGELONLINE;2016-10-27 06:15;3;4;"Apple hat den Verkaufsstart seiner groß angekündigten drahtlosen # AirPods verschoben.http://spon.de/aeQ7W";;;#;"791629271341076480";https://twitter.com/SPIEGELONLINE/status/791629271341076480
net_seo;2016-10-27 06:11;0;0;"Hohe Gewinnmarge bei den Pixel-Smartphones von Google: IHS iSuppli hat die Materialkosten… http://dlvr.it/MXYcJw # apple # gadgets # geraete";;;# # #;"791628405888389120";https://twitter.com/net_seo/status/791628405888389120
business;2016-10-27 06:03;43;24;"Apple delays its new AirPods wireless headphones because they aren't ready http://bloom.bg/2e0d8Ds pic.twitter.com/X2Bul6EgLg";;;;"791626267133108224";https://twitter.com/business/status/791626267133108224
mashable;2016-10-27 05:57;20;31;"Apple design chief Jonathan Ive turns his sights to Christmas trees this year http://on.mash.to/2e0cUfv";;;;"791624960183824384";https://twitter.com/mashable/status/791624960183824384
Forbes;2016-10-27 05:41;234;275;"With $237.6B in cash, Apple could buy almost any company—but are they planning to? http://on.forbes.com/60178DX5b pic.twitter.com/FPPcQiXdsa";;;;"791620716756103168";https://twitter.com/Forbes/status/791620716756103168
VoigtmannGmbH;2016-10-27 05:31;0;0;"Spekulation um technische Probleme: Apple liefert neue Kopfhörer später aus http://fb.me/8r5n4nAXl";;;;"791618416184483840";https://twitter.com/VoigtmannGmbH/status/791618416184483840
MarketWatch;2016-10-27 05:19;23;27;"Apple’s cash pile increased by $6.1 billion in Q4, while further bond sales added $6.5 billion to its debt total http://on.mktw.net/2dXoWGK pic.twitter.com/E2L1FWZwbR";;;;"791615253419352064";https://twitter.com/MarketWatch/status/791615253419352064
gizmodojapan;2016-10-27 05:19;45;70;"AppleからW1チップ搭載ワイヤレスイヤホン、Beats「Powerbeats3 Wireless 」が販売開始 http://bit.ly/2eyOtGT pic.twitter.com/KjXVNXieW1";;;;"791615230652649472";https://twitter.com/gizmodojapan/status/791615230652649472
t3n;2016-10-27 05:11;1;2;"Mehr als nur Macbook Pro: Was Apple auf seinem „Hello again“-Event noch zeigen könnte http://t3n.de/news/hello-again-macbook-pro-apple-event-preview-758379/ …pic.twitter.com/VWJJ945JN8";;;;"791613275062538241";https://twitter.com/t3n/status/791613275062538241
blindwerk;2016-10-27 05:01;0;0;"Apple hat Mac-Betriebssystem auf neuen Stand gebracht: macOS Sierra 10.12.1 http://hubs.ly/H04SyMM0 pic.twitter.com/YLiQYKwF0F";;;;"791610693061578752";https://twitter.com/blindwerk/status/791610693061578752
svenstein;2016-10-27 04:50;0;0;"Macbooks, eine Programm-App für Apple TV und iOS - und vielleicht doch eine Überraschung? Das könnte Apple zeigen. https://goo.gl/WbSY6k";;;;"791607932261535744";https://twitter.com/svenstein/status/791607932261535744
Zwitscher_Vogel;2016-10-27 04:26;0;0;"# Neuigkeiten: Drahtlose AirPods: Apple unterläuft ein seltenes Malheur - DIE WELT http://dlvr.it/MXWwvh # Nachrichten # Presse # Luegenpressepic.twitter.com/2uLbQUSsaY";;;# # # #;"791601995253624832";https://twitter.com/Zwitscher_Vogel/status/791601995253624832
welt;2016-10-27 04:25;1;4;"Apple passiert ein seltenes Missgeschick http://to.welt.de/OSrp8XS pic.twitter.com/xwjCD8msPv";;;;"791601789091143680";https://twitter.com/welt/status/791601789091143680
SPIEGELONLINE;2016-10-27 03:44;6;10;"Heute präsentiert Apple die neuen Macbooks. So könnten sie aussehen: http://spon.de/aeQ75";;;;"791591272372809728";https://twitter.com/SPIEGELONLINE/status/791591272372809728
SPIEGEL_Netz;2016-10-27 03:25;2;2;"Apple-Show: So könnten die neuen Macbooks aussehen... http://spon.de/aeQ75";;;;"791586516485234688";https://twitter.com/SPIEGEL_Netz/status/791586516485234688
spstrasser;2016-10-27 03:20;0;0;"Spekulation um technische Probleme: Apple liefert neue Kopfhörer später aus: Sie haben schon begeis... http://bit.ly/2fivBgs # vorcomde";;;#;"791585336727998464";https://twitter.com/spstrasser/status/791585336727998464
Eisenlauer;2016-10-27 03:18;0;1;"Warum uns @ Apple auch heute nicht überraschen wird. Meine Geschichte vom September ist leider immer noch aktuell. http://www.bild.de/digital/smartphone-und-tablet/iphone-7/apple-analyse-visionen-47709382.bild.html …";;@;;"791584766063734784";https://twitter.com/Eisenlauer/status/791584766063734784
AndreasAltmann;2016-10-27 03:16;1;0;"Alte # Apple-Systeme mit struktureller Lücke im Kernel. # Google # macOS # iOS # XNUhttps://www.heise.de/security/meldung/Google-stoesst-auf-tiefgehende-Luecke-in-Apple-Systemen-3371091.html …";;;# # # # #;"791584327075295232";https://twitter.com/AndreasAltmann/status/791584327075295232
welt;2016-10-27 03:06;3;6;"Apple passiert ein seltenes Missgeschick http://to.welt.de/XGJXvaU pic.twitter.com/29FvRMS2pt";;;;"791581707770195968";https://twitter.com/welt/status/791581707770195968
BN_Politik;2016-10-27 03:03;0;1;"# AirPods: # Apple verschiebt Start der drahtlosen Mini-Ohrhörer http://rp-online.de/1.6353862";;;# #;"791581015370334208";https://twitter.com/BN_Politik/status/791581015370334208
t3n;2016-10-27 02:49;0;1;"Apple-Event: So verfolgst du die Vorstellung neuer Macbooks im t3n-Liveticker http://t3n.de/news/hello-again-event-apple-liveticker-759950/ …pic.twitter.com/EjIA76dWV2";;;;"791577507199905793";https://twitter.com/t3n/status/791577507199905793
mac_and_i;2016-10-27 02:36;0;2;"Neue MacBooks: Wie man die Apple-Keynote live sehen kann https://www.heise.de/mac-and-i/meldung/Neue-MacBooks-Wie-man-die-Apple-Keynote-live-sehen-kann-3367096.html … # MacBookPro # QuickTime";;;# #;"791574173755768832";https://twitter.com/mac_and_i/status/791574173755768832
Leonid3r;2016-10-27 02:28;1;0;"MacBook Pro mit Touch-Leiste: Apple verrät Details in macOS - heise online http://www.heise.de/mac-and-i/meldung/MacBook-Pro-mit-Touch-Leiste-Apple-verraet-Details-in-macOS-3360699.html … # MacBookPro # TouchLeiste # Apple # macOS";;;# # # #;"791572379050897408";https://twitter.com/Leonid3r/status/791572379050897408
acronis_de;2016-10-27 02:11;0;0;"Microsoft macht auf Apple: neue Hardware für den Konsumwunsch und fürs # Backup. Mit @ Acronis kein Problem. http://ow.ly/KmC7305A98F pic.twitter.com/lhchM8Humd";;@;#;"791568082594631680";https://twitter.com/acronis_de/status/791568082594631680
rponline;2016-10-27 01:38;0;4;"# AirPods: # Apple verschiebt Start der drahtlosen Mini-Ohrhörer http://rp-online.de/1.6353862";;;# #;"791559561329213440";https://twitter.com/rponline/status/791559561329213440
mac_and_i;2016-10-27 01:31;0;1;""The Watch List": Apple bastelt offenbar an Programmführer https://www.heise.de/mac-and-i/meldung/The-Watch-List-Apple-bastelt-offenbar-an-Programmfuehrer-3363415.html … # AppleTV # Apple";;;# #;"791557817056555008";https://twitter.com/mac_and_i/status/791557817056555008
WIRED_Germany;2016-10-27 01:19;0;1;"Apples kabellose Kopfhörer kommen später → http://bit.ly/NoAirPods pic.twitter.com/NuH6WU3PO9";;;;"791554957254197248";https://twitter.com/WIRED_Germany/status/791554957254197248
focusdigital;2016-10-27 01:14;0;0;"Erste Produkt-Absage in Firmen-Geschichte - Apple verschiebt Verkaufsstart von umstrittenen Drahtlos-Kopfhörern http://bit.ly/2fiaZov";;;;"791553680226914304";https://twitter.com/focusdigital/status/791553680226914304
SPIEGELONLINE;2016-10-27 01:04;4;7;"Erstmal keine Airpods: Apple verschiebt den Verkaufsstart von Drahtlos-Kopfhörern. http://spon.de/aeQ7W";;;;"791551118497185792";https://twitter.com/SPIEGELONLINE/status/791551118497185792
ketchup71;2016-10-27 01:01;0;0;"https://www.heise.de/newsticker/meldung/Surface-Studio-Microsoft-stellt-stiftbedienbaren-All-in-One-PC-vor-3361841.html … -- Sehr eindrucksvoll, speziell mit dem Dial. Wird Zeit das Apple mal wieder was interessantes mit Macs macht.";;;;"791550399371210752";https://twitter.com/ketchup71/status/791550399371210752
HAZ;2016-10-27 00:55;2;0;"Noch nicht marktreif: # Apple verschiebt den Verkaufsstart der neuen Kopfhörer # AirPods. http://haz.li/lj5 pic.twitter.com/6oXrqy9a2I";;;# #;"791548840780427264";https://twitter.com/HAZ/status/791548840780427264
BILD_Digital;2016-10-27 00:53;0;2;"Macbooks, TV-App und eine Überraschung? Das könnte # Apple heute präsentieren: http://www.bild.de/digital/multimedia/apple/macbook-und-mehr-das-koennte-apple-vorstellen-48415826.bild.html …";;;#;"791548427226193921";https://twitter.com/BILD_Digital/status/791548427226193921
mac_and_i;2016-10-27 00:26;7;5;"AirPods-Einführung wird verschoben https://www.heise.de/mac-and-i/meldung/AirPods-Einfuehrung-wird-verschoben-3364837.html … # Apple # Audio";;;# #;"791541460067844096";https://twitter.com/mac_and_i/status/791541460067844096
CHIP_online;2016-10-26 23:37;2;3;"Neue Apple-Idee bereits gescheitert? Ohnehin umstrittene Neuerung kommt später http://bit.ly/2exRiYL";;;;"791529112703688705";https://twitter.com/CHIP_online/status/791529112703688705
netmarq;2016-10-26 23:31;1;2;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit http://bit.ly/2fbyq2Z  via @ golem";;@;;"791527599868706816";https://twitter.com/netmarq/status/791527599868706816
teezeh;2016-10-26 23:01;0;0;"Laut @ gruber kursieren bei Apple Mockups von iMessage für Android http://www.forbes.com/sites/parmyolson/2016/10/26/apple-message-for-android-google/#30696c4d4b48 …";;@;#30696c4d4b48;"791520100415406081";https://twitter.com/teezeh/status/791520100415406081
FAZ_Wirtschaft;2016-10-26 22:55;0;0;"Apple verschiebt Start seiner drahtlosen Mini-Ohrhörer http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-verschiebt-start-seiner-drahtlosen-mini-ohrhoerer-14499873.html …";;;;"791518763027931137";https://twitter.com/FAZ_Wirtschaft/status/791518763027931137
BILD_Digital;2016-10-26 22:50;0;0;"„Wir brauchen mehr Zeit“ - Apple verschiebt Verkaufsstart der AirPods http://www.bild.de/digital/smartphone-und-tablet/apple/apple-airpods-48475618.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Q9kWs4R25E";;;;"791517428933074944";https://twitter.com/BILD_Digital/status/791517428933074944
BILD_Digital;2016-10-26 22:50;0;0;"Macbooks und AirPods - Das könnte Apple heute präsentieren http://www.bild.de/digital/multimedia/apple/macbook-und-mehr-das-koennte-apple-vorstellen-48415826.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/B1G8lU3WHG";;;;"791517422754811904";https://twitter.com/BILD_Digital/status/791517422754811904
DasV1;2016-10-26 22:50;0;0;"Ohrhörer: Apples Airpods verzögern sich: Apples schnurlose Kopfhörer Airpods werden nicht wie ursprünglich er... http://bit.ly/2edkqlf";;;;"791517408586371072";https://twitter.com/DasV1/status/791517408586371072
t3n;2016-10-26 22:48;2;1;"t3n-Daily-Kickoff: Apple verschiebt Starttermin seiner kabellosen Kopfhörer http://t3n.de/news/kickoff-apple-airpod-verzoegerung-759826/ …pic.twitter.com/FNwUWWnDTK";;;;"791516899548991489";https://twitter.com/t3n/status/791516899548991489
CySchneider;2016-10-26 22:48;0;2;"Microsoft announces Surface Studio. Sehr geil. Nur mieses Betriebssystem. Was präsentiert Apple heute? http://www.businessinsider.com/microsoft-announces-surface-studio-2016-10 …";;;;"791516829533499392";https://twitter.com/CySchneider/status/791516829533499392
golem;2016-10-26 22:48;4;2;"Ohrhörer: Apples Airpods verzögern sich # Apple http://www.golem.de/news/ohrhoerer-apples-airpods-verzoegern-sich-1610-124071.html …";;;#;"791516818741616640";https://twitter.com/golem/status/791516818741616640
dschwani;2016-10-26 22:32;0;0;"Surface Studio: Microsoft macht Apples iMac mit All-in-One-PC Konkurrenz >> und das in very schick! http://t3n.de/news/surface-studio-microsoft-759722/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"791512769711472640";https://twitter.com/dschwani/status/791512769711472640
Gadgets360;2016-10-26 22:21;8;11;"The Microsoft-Apple Rivalry Is Alive and Well http://gadgets.ndtv.com/laptops/features/the-microsoft-apple-rivalry-is-alive-and-well-1520874 …pic.twitter.com/Yt7G4e8oot";;;;"791510028729540608";https://twitter.com/Gadgets360/status/791510028729540608
HuffPostIndia;2016-10-26 22:15;2;4;"Apple CEO Tim Cook applauds Reliance Jio, bets on strong iPhone growth in India http://huff.to/2dMpWu0 pic.twitter.com/2yJYqQjCTv";;;;"791508503353520128";https://twitter.com/HuffPostIndia/status/791508503353520128
pc_watch;2016-10-26 22:09;14;11;"【笠原一輝のユビキタス情報局】ペンとダイヤルを武器にAppleの牙城であるクリエイター市場に殴り込みをかけるMicrosoft http://pc.watch.impress.co.jp/docs/column/ubiq/1026983.html …pic.twitter.com/chTUGqd8F5";;;;"791506984218484736";https://twitter.com/pc_watch/status/791506984218484736
CNET;2016-10-26 22:05;10;21;"Four tips for improving battery life on the Apple Watch http://cnet.co/2edh7u5 pic.twitter.com/C83TOvkkbF";;;;"791505974507016192";https://twitter.com/CNET/status/791505974507016192
Recode;2016-10-26 22:01;18;14;"Apple is launching its new TV guide tomorrow — but Netflix won’t be a part of it. http://www.recode.net/2016/10/26/13428290/apple-tv-guide-netflix?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"791504953571323904";https://twitter.com/Recode/status/791504953571323904
WSJTech;2016-10-26 21:45;18;10;"Microsoft is chasing the creative professional market Apple has owned for decades http://on.wsj.com/2eShgmA";;;;"791501083780780032";https://twitter.com/WSJTech/status/791501083780780032
nytimesbusiness;2016-10-26 21:40;7;11;"Microsoft unveiled its first desktop PC, and it's aiming to lure a core Apple constituency: Creative professionals. http://nyti.ms/2eHTYAK pic.twitter.com/ojxXJJp2NQ";;;;"791499676419776512";https://twitter.com/nytimesbusiness/status/791499676419776512
CNET;2016-10-26 21:25;14;9;"How Apple and Facebook bring tech accessibility to the masses http://cnet.co/2edeHM2 pic.twitter.com/qzEPZarRVG";;;;"791495900396920832";https://twitter.com/CNET/status/791495900396920832
guardiannews;2016-10-26 21:17;12;10;"AirPods: Apple says it needs 'more time' before selling new wireless earbuds http://ebx.sh/2f8HiqX";;;;"791493972736745473";https://twitter.com/guardiannews/status/791493972736745473
Omkar_Raii;2016-10-26 21:11;19;61;"# Apple looks to # India to be its new # China as # iPhone sales grow 50 percent: # MakeInIndia # DigitalIndiahttp://www.cnbc.com/2016/10/26/apple-india-new-china-as-iphone-sales-grow-50-percent.html …";;;# # # # # #;"791492603866865664";https://twitter.com/Omkar_Raii/status/791492603866865664
euronewsde;2016-10-26 20:49;0;0;"Talfahrt bei Apple: Umsatz und Gewinn brechen ein http://ebx.sh/2f8z0z9 pic.twitter.com/waD3QDjl43";;;;"791486927392370688";https://twitter.com/euronewsde/status/791486927392370688
Recode;2016-10-26 20:46;11;11;"China went from Apple’s fastest growing region to its biggest loser. Can it bounce back? http://www.recode.net/2016/10/25/13411098/apple-china-sales-rebound?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"791486080323203072";https://twitter.com/Recode/status/791486080323203072
mashable;2016-10-26 20:28;27;62;"Are you ready for Apple's big event? Follow the action here starting at 10 a.m. PT tomorrow http://on.mash.to/2dMskRs pic.twitter.com/YzD9NT3v6C";;;;"791481667542216708";https://twitter.com/mashable/status/791481667542216708
TIME;2016-10-26 20:15;43;36;"Apple's newest product just got delayed http://ti.me/2dXKKSl";;;;"791478292998156288";https://twitter.com/TIME/status/791478292998156288
engadget;2016-10-26 20:07;53;44;"Apple is sneaking in one more big product unveiling before 2016 comes to a close. Here's what to expect: http://engt.co/2dY60aD pic.twitter.com/LvLItNdTYG";;;;"791476306898743297";https://twitter.com/engadget/status/791476306898743297
Recode;2016-10-26 20:05;39;22;"Apple is delaying the launch of its AirPods, saying it needs more time to make the wireless earbuds perfect. http://www.recode.net/2016/10/26/13427676/apple-airpod-wireless-headphone-delay?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"791475760888373248";https://twitter.com/Recode/status/791475760888373248
kaden_watch;2016-10-26 19:59;25;16;"デロンギ、Apple HomeKitに対応したIoTバージョンの「マルチダイナミックヒーター」 http://kaden.watch.impress.co.jp/docs/news/1026945.html …pic.twitter.com/EkaZo9GQhP";;;;"791474267590316034";https://twitter.com/kaden_watch/status/791474267590316034
segphault;2016-10-26 19:58;7;4;"Apple AirPods indefinitely delayed: http://arstechnica.com/gadgets/2016/10/apple-earpods-indefinitely-delayed-beyond-original-late-october-window/ … "Courage"";;;;"791474096345186304";https://twitter.com/segphault/status/791474096345186304
engadget;2016-10-26 19:52;66;62;"Apple's iPhone sales keep falling http://engt.co/2eHz5pf pic.twitter.com/rYmfCEJgjK";;;;"791472491768274944";https://twitter.com/engadget/status/791472491768274944
engadgetjp;2016-10-26 19:38;22;31;"おサイフケータイのヘビーユーザーである笠原さんが徹底解説 // 「Apple Pay」vs「おサイフケータイ」──それぞれの長所・短所を比較してみた（笠原一輝） - Engadget Japanese http://engt.co/2ePSxzq";;;;"791468987276296192";https://twitter.com/engadgetjp/status/791468987276296192
DailyCaller;2016-10-26 19:25;14;19;"Apple Experienced First Revenue Decline In 15 Years! http://trib.al/IH11UjY $ APPLpic.twitter.com/g6WTpudKV9";;;;"791465713495973888";https://twitter.com/DailyCaller/status/791465713495973888
AppleNews1376;2016-10-26 19:24;0;3;"[News] Genomics startup halts next-generation gene sequencing - CNET: 23andMe's CEO con... http://cnet.co/2ecXanc # Apple # Applenews";;;# #;"791465460088774656";https://twitter.com/AppleNews1376/status/791465460088774656
futureshift;2016-10-26 19:23;14;9;"Apple AirPods won't go on sale in October as promised http://on.mash.to/2dMpU5g pic.twitter.com/EqYUdBUXaQ";;;;"791465217238634501";https://twitter.com/futureshift/status/791465217238634501
Hoodairmed;2016-10-26 19:22;2;3;"Apple says it needs 'more time' before releasing AirPods, won't say why # tech http://on.mash.to/2exj1bT pic.twitter.com/mHSZkTHabx";;;#;"791465000162488320";https://twitter.com/Hoodairmed/status/791465000162488320
businessinsider;2016-10-26 19:21;14;12;"Apple added only 6,000 people last year — its slowest growth since 2009 http://read.bi/2dLWmVq pic.twitter.com/kpifvAzWEn";;;;"791464712013746176";https://twitter.com/businessinsider/status/791464712013746176
nytimesbusiness;2016-10-26 19:20;6;9;"Microsoft unveiled its first desktop PC, and it's aiming to lure a core Apple constituency: Creative professionals. http://nyti.ms/2eTcRzX pic.twitter.com/u0wALM7mya";;;;"791464466625994752";https://twitter.com/nytimesbusiness/status/791464466625994752
YahooFinance;2016-10-26 19:15;7;4;"China is still dragging Apple down https://yhoo.it/2dXIwT9 pic.twitter.com/I5jSFRrIo0";;;;"791463183949164544";https://twitter.com/YahooFinance/status/791463183949164544
mashable;2016-10-26 19:09;58;42;"Apple delays releasing AirPods, but won't say why http://on.mash.to/2dYy6CY pic.twitter.com/QgtoMxCSl3";;;;"791461862315532288";https://twitter.com/mashable/status/791461862315532288
MarketWatch;2016-10-26 19:08;12;12;"Apple said its gross margin would be around 38%-38.5% for its first Q1, lower than the 38.9% consensus estimate http://on.mktw.net/2eR9EAN";;;;"791461421133471744";https://twitter.com/MarketWatch/status/791461421133471744
Nikkei_TRENDY;2016-10-26 19:01;11;23;"「Apple Pay」上陸、利用は軽快もバッテリー切れに注意 http://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/102400632/?n_cid=nbptrn_twed … （日経トレンディネット）";;;;"791459669038346240";https://twitter.com/Nikkei_TRENDY/status/791459669038346240
CNET;2016-10-26 18:32;23;19;"Apple delays AirPods release http://cnet.co/2dK5oHu pic.twitter.com/MFha2FpO5Q";;;;"791452378625105920";https://twitter.com/CNET/status/791452378625105920
itmedia_news;2016-10-26 18:29;25;7;"AirPodsの出荷、10月末に間に合わず　Apple純正完全ワイヤレスイヤフォン http://bit.ly/2eHz3jX pic.twitter.com/eeyvmwWXvR";;;;"791451830886674432";https://twitter.com/itmedia_news/status/791451830886674432
june_ya;2016-10-26 18:18;13;8;"Apple Pay上陸の今、改めておサイフケータイを見直してみた - ケータイ Watch http://k-tai.watch.impress.co.jp/docs/column/minna/1026859.html … @ ktai_watchさんから";;@;;"791448868185526272";https://twitter.com/june_ya/status/791448868185526272
CNET;2016-10-26 18:01;27;42;"Apple's Mac event is tomorrow at 10 am PT. Here's what to expect: http://cnet.co/2eSDh4Q pic.twitter.com/etm4Hmye1E";;;;"791444555698700288";https://twitter.com/CNET/status/791444555698700288
Reuters;2016-10-26 17:57;20;21;"Asia shares slip after Apple results hit Wall Street, dollar off highs http://reut.rs/2eNL71c";;;;"791443743874375680";https://twitter.com/Reuters/status/791443743874375680
MEEDIA;2016-10-26 17:51;0;1;"Anhaltender Schrumpfkurs und fehlende Innovationen: Die Wall Street zweifelt an Apples Zukunftsstrategie http://meedia.de/2016/10/27/anhaltender-schrumpfkurs-und-fehlende-innovationen-die-wall-street-zweifelt-an-apples-zukunftsstrategie/ …";;;;"791442047207088162";https://twitter.com/MEEDIA/status/791442047207088162
mr_sisel;2016-10-26 17:45;0;0;"# Digital # NEWS Microsoft wildert in Apples Revier: Die nächste Windows-Version wird dreidimensional, doch Sta... http://bit.ly/2dMbBOd";;;# #;"791440775120728064";https://twitter.com/mr_sisel/status/791440775120728064
sinanaral;2016-10-26 17:45;2;4;"Apple CEO Tim Cook says you won’t have to give up your privacy to have a great AI assistant http://bit.ly/2dWaVcc";;;;"791440525861814272";https://twitter.com/sinanaral/status/791440525861814272
RyanPatelGlobal;2016-10-26 17:42;2;5;"Would you expect anything less from # Apple ? # Innovation # designer # tech # revolutionary # rumors # retail # iphonehttps://www.yahoo.com/tech/report-claims-iphone-8-feature-revolutionary-design-no-135752475.html …";;;# # # # # # # #;"791439772489220096";https://twitter.com/RyanPatelGlobal/status/791439772489220096
Techmeme;2016-10-26 17:36;4;5;"Apple to unveil TV guide Thursday to ease searching; sources say Netflix isn't included http://www.recode.net/2016/10/26/13428290/apple-tv-guide-netflix …http://www.techmeme.com/161026/p36#a161026p36 …";;;#a161026p36;"791438364792672256";https://twitter.com/Techmeme/status/791438364792672256
om;2016-10-26 17:35;26;60;"So @ jimcramer loses it on Apple Analysts and he is totally right about many things. Watch it. http://www.cnbc.com/2016/10/26/heres-why-cramer-says-hes-had-it-with-analysts-after-apples-earnings-call.html …";;@;;"791438037666242561";https://twitter.com/om/status/791438037666242561
