username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedNews;2017-08-16 20:02;345;873;"NEW: Read Apple CEO Tim Cook's email to employees about Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/Pr0tGnyfTh";;;#4ldqpgc;"898017093269938178";https://twitter.com/BuzzFeedNews/status/898017093269938178
cwarzel;2017-08-16 20:02;13;23;"BuzzFeed News obtained Apple CEO Tim Cook's email to employees abt Charlottesville. "I disagree with the president" https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?utm_term=.mcB5DPDWBe#.qcqMOoORay …";;;#;"898017067584061440";https://twitter.com/cwarzel/status/898017067584061440
Walldo;2017-08-16 20:01;40;63;"We just published the letter Tim Cook sent to Apple employees about Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?utm_term=.ndka3DM8X#.auyyJBZLw …pic.twitter.com/Lv74BPFZ5o";;;#;"898017015289360384";https://twitter.com/Walldo/status/898017015289360384
JohnPaczkowski;2017-08-16 20:00;63;123;"Read Apple CEO Tim Cook's Email To Employees About Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?utm_term=.jpane8YOaR … via @ cwarzelpic.twitter.com/Lj2a2PogBV";;@;;"898016733369253888";https://twitter.com/JohnPaczkowski/status/898016733369253888
TechCrunch;2017-08-16 20:00;17;23;"Crunch Report | Apple Spending $1 Billion on Original Content http://tcrn.ch/2whqncr  by @ titoyooo";;@;;"898016692672110598";https://twitter.com/TechCrunch/status/898016692672110598
omelete;2017-08-16 20:00;4;71;"Apple investirá US$ 1 bilhão em produções originais http://bit.ly/2uQfWZP pic.twitter.com/xTPXigcfh8";;;;"898016540418756608";https://twitter.com/omelete/status/898016540418756608
ForbesTech;2017-08-16 20:00;10;17;"Week in wearables: New Apple Watch 3 leak, Fitbit breaks cover, watchOS 4 beta, Samsung Gear Sport: http://on.forbes.com/60178a3IW pic.twitter.com/azr0DTq00q";;;;"898016538854170625";https://twitter.com/ForbesTech/status/898016538854170625
MarketWatch;2017-08-16 19:49;38;47;"Apple CEO Tim Cook will likely receive a $89.6 million bonus next week, and this is why http://on.mktw.net/2fLNvtr pic.twitter.com/xabfsktAC7";;;;"898013858304012288";https://twitter.com/MarketWatch/status/898013858304012288
WSJ;2017-08-16 19:30;26;44;"Big money can’t guarantee Apple success in Hollywood -- Heard on the Street http://on.wsj.com/2fMl66y";;;;"898009005062279170";https://twitter.com/WSJ/status/898009005062279170
nj11forchange;2017-08-16 19:19;3;6;"Apple Pay Is Cutting Off White Supremacists https://buff.ly/2wccs8s  via @ RMac18pic.twitter.com/rrggrr6JNy";;@;;"898006428992106496";https://twitter.com/nj11forchange/status/898006428992106496
jptechcrunch;2017-08-16 19:01;19;29;"Apple、拡張現実（AR）を使った徒歩ナビを計画か？ http://tcrn.ch/2whcdbA";;;;"898001859767611392";https://twitter.com/jptechcrunch/status/898001859767611392
thinkprogress;2017-08-16 18:30;121;166;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/0khvGPVbuj";;;;"897994011042033666";https://twitter.com/thinkprogress/status/897994011042033666
FastCompany;2017-08-16 18:30;8;11;"Google's iOS search deal may account for 5% of Apple's operating profits https://buff.ly/2x5UNvI";;;;"897993896877318144";https://twitter.com/FastCompany/status/897993896877318144
GeemanYip;2017-08-16 17:46;0;26;"Apple just killed off 2 iconic products, and people are super sad http://huffp.st/NzgBgbL pic.twitter.com/CsD0x0IJqd";;;;"897982840494628865";https://twitter.com/GeemanYip/status/897982840494628865
blogginbrandi;2017-08-16 17:44;3;11;"# Apple is on the hunt http://cnnmon.ie/2vEjNfp  for original # TV shows # YouTuberpic.twitter.com/QBni6pYd5x";;;# # #;"897982504807870468";https://twitter.com/blogginbrandi/status/897982504807870468
Techmeme;2017-08-16 17:41;16;32;"Apple Pay and PayPal disable support for several sites that promote white supremacy http://www.buzzfeed.com/ryanmac/apple-removes-payments-support-from-white-nationalist …http://www.techmeme.com/170816/p23#a170816p23 …";;;#a170816p23;"897981676583874560";https://twitter.com/Techmeme/status/897981676583874560
AgBioWorld;2017-08-16 17:31;25;28;"Eat this Borat: Modern apple originated in Kazakhstan according to new DNA study http://www.dailyexcelsior.com/modern-apples-originated-in-kazakhstan-study/ …pic.twitter.com/IZARJrbYyP";;;;"897979083916705792";https://twitter.com/AgBioWorld/status/897979083916705792
stevenmusil;2017-08-16 17:16;4;7;"Apple Pay, PayPal cut off sites linked to white supremacists http://cnet.co/2i9fQee  via @ CNET";;@;;"897975498948591616";https://twitter.com/stevenmusil/status/897975498948591616
TechCrunch;2017-08-16 17:01;18;27;"Apple said to be spending $1 billion on original content in 2018 http://tcrn.ch/2v1fUxF pic.twitter.com/4dOc2QRA2D";;;;"897971509498695681";https://twitter.com/TechCrunch/status/897971509498695681
marciojmsilva;2017-08-16 17:00;0;0;"Apple could guide you around your city using augmented reality https://techcrunch.com/2017/08/16/apple-could-guide-you-around-your-city-using-augmented-reality/ …";;;;"897971439692894208";https://twitter.com/marciojmsilva/status/897971439692894208
ShowbizTopNews;2017-08-16 17:00;0;0;"# Apple bringing billion-dollar checkbook # Hollywood, wants: http://www.mambolook.com/entertainment-arts/hollywood …, http://www.mambolook.com/link/11604512 pic.twitter.com/FGUffM8wC8";;;# #;"897971405714837509";https://twitter.com/ShowbizTopNews/status/897971405714837509
enamulhoque;2017-08-16 17:00;0;0;"Apple sets aside $1 billion to produce original TV shows http://nyp.st/2x4baZx  via @ nypost";;@;;"897971399352082432";https://twitter.com/enamulhoque/status/897971399352082432
Edourdoo;2017-08-16 17:00;0;1;"» Geneticists trace humble apple's exotic lineage all the way to the Silk Road | The Guardian https://www.theguardian.com/science/2017/aug/15/geneticists-trace-humble-apples-exotic-lineage-all-the-way-to-the-silk-road …";;;;"897971380498579456";https://twitter.com/Edourdoo/status/897971380498579456
LeadrshpSystems;2017-08-16 17:00;0;0;"The iPhone 8 name game: What will Apple call its new phone? - http://goo.gl/alerts/wnhgZ # GoogleAlerts # Leadership # training # ethics";;;# # # #;"897971362303803392";https://twitter.com/LeadrshpSystems/status/897971362303803392
Leo_Corbucci;2017-08-16 17:00;2;2;"Apple is bringing a billion dollar checkbook to Hollywood and wants to buy 10 TV shows!!!! https://www.google.com/amp/variety.com/2017/digital/news/apple-1-billion-original-tv-shows-movies-budget-1202529421/amp/ …";;;;"897971278660870144";https://twitter.com/Leo_Corbucci/status/897971278660870144
JahnelGroup;2017-08-16 17:00;0;0;"Apple makes 23 different dongles – and it would cost you $857 to buy them all https://buff.ly/2uHRIkt pic.twitter.com/N9AWgcrZzb";;;;"897971242577342466";https://twitter.com/JahnelGroup/status/897971242577342466
