username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RBBTODAY;2016-09-09 05:02;1226;526;"iPhone 7/7 Plusを充電しながらイヤホンも使える！2股アダプタがApple、Belkinから発売 http://bit.ly/2cHP9XE # iPhone7 # iPhone7Plus # Apple # ニュースpic.twitter.com/FheZRzABhi";;;# # # #;"774216325451292672";https://twitter.com/RBBTODAY/status/774216325451292672
welt;2016-09-09 04:54;0;3;"Was Apple von diesem Mann lernen kann http://to.welt.de/vcpsTWp pic.twitter.com/2dr5FKOyev";;;;"774214411481415680";https://twitter.com/welt/status/774214411481415680
BILD;2016-09-09 04:34;1;10;"Verkaufsstart des # iPhone7 - Apple nennt keine frühen Absatzzahlen http://www.bild.de/geld/wirtschaft/iphone-7/apple-nennt-keine-fruehen-absatzzahlen_ag_dp-47739352.bild.html …pic.twitter.com/cxYjbaf4gF";;;#;"774209242739924993";https://twitter.com/BILD/status/774209242739924993
SZ;2016-09-09 03:29;4;7;"Apple beerdigt den Kopfhöreranschluss per Klinkenstecker - und damit auch ein Stück analoge Anarchie. Mal wieder. http://sz.de/1.3154656";;;;"774193114005266432";https://twitter.com/SZ/status/774193114005266432
BoersenDE;2016-09-09 03:19;0;0;"Apple: Ist jetzt die Uhrenindustrie dran?: Apple gilt, gemessen am Umsatz, inzwischen als zweitgrößter… http://dlvr.it/MDDjzG  ❚ ARD";;;;"774190435522580480";https://twitter.com/BoersenDE/status/774190435522580480
lisa_brack;2016-09-09 03:13;0;1;"Apples AirPods im Check: Das erwarten wir von den neuen iPhone-Kopfhörern http://ift.tt/2cKCQOj";;;;"774189018443616256";https://twitter.com/lisa_brack/status/774189018443616256
petersen_mel;2016-09-09 03:07;3;4;"Apple´s meistverkauftes Produkt ist das iPhone. In diesem Jahr gehen die Absätze zum ersten Mal zurück # Handelsblatthttp://www.handelsblatt.com/14523610.html?share=twitter …";;;#;"774187384204300288";https://twitter.com/petersen_mel/status/774187384204300288
arminfischer_de;2016-09-09 02:59;0;0;"golem.de : Einnahmen aus Apple-Stores: Hessen will Apples Steuertricks nicht prüfen: Die deutsc... http://bit.ly/2cHCQdP # IT # PC # News";;;# # #;"774185545878548480";https://twitter.com/arminfischer_de/status/774185545878548480
hdBerretz;2016-09-09 02:39;0;1;"# apple Flop-Verdacht. Der Zenit ist längst überschritten. Hausgemachte Abhängigkeit vom iPhone. http://meedia.de/2016/09/08/flop-verdacht-apple-macht-keine-angaben-zu-iphone-7-vorbestellungen-wall-street-reagiert-entgeistert/ …";;;#;"774180372049334272";https://twitter.com/hdBerretz/status/774180372049334272
nobi;2016-09-09 02:03;161;98;"国内iPhone x ApplePay、原稿書いた当初「日本で購入したiPhoneを海外のApple Payの支払いに使うことはできない」と説明受け、そのように書きましたが、その後「利用できる」との連絡を受け記事を訂正しました http://www.itmedia.co.jp/pcuser/articles/1609/08/news170.html …";;;;"774171445404459009";https://twitter.com/nobi/status/774171445404459009
SaschaIhns;2016-09-09 01:50;0;1;"Social Media-GAU: Apple enthüllt das iPhone 7 aus Versehen via Twitter vor der Keynote http://meedia.de/2016/09/07/social-media-gau-bei-keynote-apple-enthuellt-das-iphone-7-aus-versehen-via-twitter-eine-stunde-zu-frueh/ … via @ meedia";;@;;"774168160027017216";https://twitter.com/SaschaIhns/status/774168160027017216
hdBerretz;2016-09-09 01:35;1;0;"# apple # airpods Das coolste, nutzlose Design aller Zeiten für nur 180 € aber die Kunden meckern. ;)http://www.welt.de/wirtschaft/webwelt/article158018155/Wie-die-neuen-Airpods-im-Internet-verspottet-werden.html …";;;# #;"774164262323314688";https://twitter.com/hdBerretz/status/774164262323314688
enormgruen;2016-09-09 01:25;2;2;"Mehr als smarter # Apple-Schmuck: Breitling,Sinn,Tag Heuer&Co: Das sind die neuen Wearables für Manager http://www.handelsblatt.com/11638114.html?share=twitter … # Handelsblatt";;;# #;"774161901081067520";https://twitter.com/enormgruen/status/774161901081067520
max_strebel;2016-09-09 01:19;0;0;"via t3n: mutig von @ Apple wäre gewesen, Lightning zugunsten von USB-C aufzugeben und Nutzern Freiheit zu schenken. http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/?utm_content=buffer13826&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;@;;"774160408579944448";https://twitter.com/max_strebel/status/774160408579944448
WIRED_Germany;2016-09-09 01:10;2;5;"Wie und wo werden uns Apples neue # AirPods verloren gehen? 10 Theorien der WIRED-Redaktion → http://bit.ly/ByebyeAirPod pic.twitter.com/iwklc8RTle";;;#;"774157979880820736";https://twitter.com/WIRED_Germany/status/774157979880820736
Kleeblatt1977;2016-09-09 00:50;0;0;"Panne: Apple sendet eigene iPhone-Tweets zu früh ab http://t3n.de/news/panne-apple-iphone-tweets-frueh-744010/ …";;;;"774153015523586053";https://twitter.com/Kleeblatt1977/status/774153015523586053
Kleeblatt1977;2016-09-09 00:41;0;0;"Apple warnt: Das diamantschwarze iPhone 7 zeigt Kratzer besonders gut http://de.engadget.com/2016/09/08/a/";;;;"774150641153257472";https://twitter.com/Kleeblatt1977/status/774150641153257472
IhrportalNET;2016-09-09 00:39;0;0;"iPhone 7 vorbestellen: Wo Sie heute bestellen können: Apple hat das iPhone 7 vorgestellt. Vorbestellen... http://bit.ly/2aezfCo # news";;;#;"774150242992164864";https://twitter.com/IhrportalNET/status/774150242992164864
heiseonline;2016-09-09 00:19;6;5;"iPhone-7-Vorbestellungsphase läuft http://www.heise.de/mac-and-i/meldung/iPhone-7-Vorbestellungsphase-laeuft-3316997.html … # iPhone7 # Apple";;;# #;"774145154911309824";https://twitter.com/heiseonline/status/774145154911309824
MaikePetersen1;2016-09-09 00:03;0;0;"Airpods: Apple stellt drahtlose In-Ear-Kopfhörer vor http://t3n.de/news/apple-airpods-743952/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"774141121391845376";https://twitter.com/MaikePetersen1/status/774141121391845376
bfchr;2016-09-08 23:55;0;0;"Da lässt man sich bei # Apple doch lieber wegen der # EarPods veralbern: http://www.faz.net/-gqe-8l83o#GEPC;s3 … via @ faznet";;@;# # #GEPC;"774139236505104384";https://twitter.com/bfchr/status/774139236505104384
jochenito;2016-09-08 23:41;0;0;"besinnt sich die @ fdp? @ c_lindner gegen Populismus, # islamskepsis & Steuertricks von # Apple. # btw16 via @ StZ_NEWShttp://www.stuttgarter-zeitung.de/inhalt.fdp-chef-lindner-zu-fluechtlingsstreit-religion-darf-keine-rolle-spielen.bd06f701-c3cd-457d-ae93-176ce713f6e2.html …";;@ @ @;# # #;"774135577885016064";https://twitter.com/jochenito/status/774135577885016064
abvz_de;2016-09-08 23:25;0;0;"Apple hat das iPhone 7 vorgestellt. Spektakulär ist es nicht. Die heiße Luft, die dort vermarktet wird, wird nur... http://fb.me/65dnIEFIk";;;;"774131667250196480";https://twitter.com/abvz_de/status/774131667250196480
holimuk;2016-09-08 23:13;2;2;"How Apple Pay Will Dominate Japan Despite Arriving A Decade Late http://www.forbes.com/sites/ralphjennings/2016/09/08/how-apples-mobile-pay-plan-will-win-in-japan-a-decade-late/#1242da783955 … das bleibt uns DE zum Glück erst mal erspart";;;#1242da783955;"774128520612065280";https://twitter.com/holimuk/status/774128520612065280
nytimes;2016-09-08 23:07;137;220;""The absence of a jack is far from the worst shortcoming in Apple's latest product launch" http://nyti.ms/2c2HGq2 pic.twitter.com/XUpJeNoCYD";;;;"774127177029722112";https://twitter.com/nytimes/status/774127177029722112
CNN;2016-09-08 23:01;179;289;"Cracked iPhone screen? Apple just made it a little easier on your wallet to fix it http://cnn.it/2chWIpD pic.twitter.com/SwCVeFNet4";;;;"774125438809407489";https://twitter.com/CNN/status/774125438809407489
little__britain;2016-09-08 22:42;0;1;"# Irland - Ein ganzes Volk diskutiert über Apples Steuermodell - # Apple # AppleTax http://www.sueddeutsche.de/wirtschaft/irland-und-die-steuern-lieber-jobs-als-milliarden-1.3151786 … via @ SZ";;@;# # #;"774120728421470208";https://twitter.com/little__britain/status/774120728421470208
Independent;2016-09-08 22:31;17;20;"Stephen Fry went to an Apple event and addressed the elephant in the room http://ind.pn/2bWkFUr";;;;"774117913515077632";https://twitter.com/Independent/status/774117913515077632
mashable;2016-09-08 22:30;72;58;"Apple finally announced when iOS 10 will be released to everyone: http://on.mash.to/2cxahzb pic.twitter.com/KpQmvoSG2D";;;;"774117682719240193";https://twitter.com/mashable/status/774117682719240193
FastCompany;2016-09-08 22:30;21;29;"Apple Watch Nike+ may be Nike's reward for letting FuelBand die: http://buff.ly/2csUjau pic.twitter.com/D2lmcmYP9n";;;;"774117650616111104";https://twitter.com/FastCompany/status/774117650616111104
WIRED;2016-09-08 22:24;61;104;"What you should know about ceramic, the fancy material in Apple's new high-end watch: http://bit.ly/2cxvZ6l pic.twitter.com/eWHEwFSAH1";;;;"774116274565623808";https://twitter.com/WIRED/status/774116274565623808
FastCompany;2016-09-08 22:00;22;11;"Apple’s App Store will now notify you when a new app you’re interested in is available http://buff.ly/2cGXqh2 pic.twitter.com/wB6G1fjDtk";;;;"774110164949446656";https://twitter.com/FastCompany/status/774110164949446656
Top_iPad_Apps;2016-09-08 21:58;0;0;"Flop-Verdacht: # Apple macht keine Angaben zu # iPhone7-Vorbestellungenhttp://fb.me/OXS8nk03";;;# #;"774109591319609345";https://twitter.com/Top_iPad_Apps/status/774109591319609345
ExpansionMx;2016-09-08 21:55;19;22;"¿Los nuevos Airpods de Apple pueden ocasionarte problemas de salud? http://ow.ly/Ymj73041vco";;;;"774108866451693568";https://twitter.com/ExpansionMx/status/774108866451693568
CNNEE;2016-09-08 21:29;73;69;"Nuevo iPhone: ¿terminó la era de la innovación de Apple? http://cnn.it/2c9MndD";;;;"774102375984340992";https://twitter.com/CNNEE/status/774102375984340992
CBSNews;2016-09-08 21:16;30;32;"Why Apple is betting big on a wireless world: http://cbsn.ws/2bW1Bkn pic.twitter.com/5Lfi7qKvww";;;;"774099021631594500";https://twitter.com/CBSNews/status/774099021631594500
TheNextWeb;2016-09-08 21:12;38;35;"Dear Apple, this is not how you start a wireless revolution http://tnw.me/hHhz9GB pic.twitter.com/68U9KkX20C";;;;"774098227851177985";https://twitter.com/TheNextWeb/status/774098227851177985
larsklint;2016-09-08 21:10;11;16;"No, Apple, killing your headphone jack is not 'courage' http://mashable.com/2016/09/07/iphone-headphone-jack-courage/#ISRCqoj1q05q …";;;#ISRCqoj1q05q;"774097645182660608";https://twitter.com/larsklint/status/774097645182660608
Gadgets360;2016-09-08 21:10;11;14;"Apple Won't Announce iPhone 7 Opening Weekend Sales Numbers http://gadgets.ndtv.com/mobiles/news/iphone-7-opening-weekend-sales-numbers-wont-be-disclosed-apple-1456478 …pic.twitter.com/jMS16oFaGz";;;;"774097502119178240";https://twitter.com/Gadgets360/status/774097502119178240
businessinsider;2016-09-08 21:01;11;9;"Apple Home will do little to spur the stagnant smart home market http://read.bi/2bRC5ld pic.twitter.com/BOLx5nDjbb";;;;"774095271978426368";https://twitter.com/businessinsider/status/774095271978426368
TechCrunch;2016-09-08 20:46;34;42;"Apple won’t disclose first weekend iPhone 7 sales — but claims it will sell out http://tcrn.ch/2cG3C90";;;;"774091467518128128";https://twitter.com/TechCrunch/status/774091467518128128
PCKrankenhaus;2016-09-08 20:15;0;0;"iPhone 7 in "Diamantschwarz": Apple warnt vor Kratzanfälligkeit - Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-7-in-Diamantschwarz-Apple-warnt-vor-Kratzanfaelligkeit-3316143.html …";;;;"774083673826009088";https://twitter.com/PCKrankenhaus/status/774083673826009088
gizmodojapan;2016-09-08 20:12;30;24;"Series 1は初代Apple Watchからプロセッサ強化がされたモデルのようです。 Apple Watch Series 1は、初代Apple Watchとは別物だった！ http://www.gizmodo.jp/2016/09/apple_watch_series_1.html …pic.twitter.com/KQLOqySVjX";;;;"774083072706740224";https://twitter.com/gizmodojapan/status/774083072706740224
Forbes_Mexico;2016-09-08 20:11;9;11;"# iPhone7, 10 características del nuevo componente de Apple: http://enforb.es/2chvxeq pic.twitter.com/L7CZ4I6Rg8";;;#;"774082652336889856";https://twitter.com/Forbes_Mexico/status/774082652336889856
voguejp;2016-09-08 20:10;33;33;"VOGUE JAPANのSNSアカウントフォロー＆「 # FNOJP 」をつけて投稿でプレゼントをもらおう！Apple Music Card、お買い物券、 ダイソンのドライヤーなど> http://buff.ly/2cbBb1N pic.twitter.com/kyWPCX9cKM";;;#;"774082409805455361";https://twitter.com/voguejp/status/774082409805455361
Recode;2016-09-08 20:04;11;10;"Apple’s new AirPods put Siri one finger tap away. http://www.recode.net/2016/9/7/12837848/apple-airpods-siri-wireless …";;;;"774080891156967426";https://twitter.com/Recode/status/774080891156967426
engadget;2016-09-08 20:02;42;45;"Here's everything you need to know about the Apple extravaganza for the # iPhone7: http://engt.co/2cDSB8r pic.twitter.com/hLbicoWa7G";;;#;"774080459902820352";https://twitter.com/engadget/status/774080459902820352
VentureBeat;2016-09-08 19:59;9;6;"Apple won’t reveal first-weekend iPhone 7 sales http://onvb.co/CEswGLc pic.twitter.com/a6lYUhcJzs";;;;"774079641266958336";https://twitter.com/VentureBeat/status/774079641266958336
engadget;2016-09-08 19:47;27;27;"Watch Apple's iPhone 7 event in 15 minutes: http://engt.co/2cDzOd8";;;;"774076782664298496";https://twitter.com/engadget/status/774076782664298496
lopezdoriga;2016-09-08 19:45;38;70;"La información de los nuevos audífonos de Apple que han causado sensación. ¡Están carísimos! http://goo.gl/tygn23";;;;"774076134098993154";https://twitter.com/lopezdoriga/status/774076134098993154
euronewsfr;2016-09-08 19:40;3;3;"AirPods : et si Apple avait perdu le fil ? http://ebx.sh/2cxnt7k pic.twitter.com/M1d3t4cLeF";;;;"774075093446234112";https://twitter.com/euronewsfr/status/774075093446234112
xtestarossa;2016-09-08 19:40;3;6;"ソフトバンク、iPhone 7／7 Plus、Apple Watch Series 2、Apple Watch Series 1の予約を9月9日午後4時1分より開始すると発表｜ギズモード・ジャパン http://www.gizmodo.jp/2016/09/iphone-7-softbank.html …";;;;"774075047874965504";https://twitter.com/xtestarossa/status/774075047874965504
cdixon;2016-09-08 19:33;69;129;""With the iPhone 7, Apple Changed the Camera Industry Forever" http://www.newyorker.com/business/currency/with-the-iphone-7-apple-changed-the-camera-industry-forever … << personally, most excited about the depth sensor";;;;"774073124019056644";https://twitter.com/cdixon/status/774073124019056644
techinsider;2016-09-08 19:32;5;9;"Everything you need to know about AirPods, @ Apple's futuristic wireless headphones http://buff.ly/2cx006b pic.twitter.com/OhPoWCPwmH";;@;;"774072844946804738";https://twitter.com/techinsider/status/774072844946804738
ElFinanciero_Mx;2016-09-08 19:15;6;5;"# LoMásLeído ¿En qué cambiarán el iPhone y el Apple Watch? http://bitly.com/2c1W8i4 pic.twitter.com/rG23fNjrGq";;;#;"774068617394593792";https://twitter.com/ElFinanciero_Mx/status/774068617394593792
engadgetjp;2016-09-08 19:15;100;71;"Apple Watch 2があればiPhone 5以降でFeliCa決済が可能に。使った際の問題点(?)も考えてみた - http://japanese.engadget.com/2016/09/08/apple-watch-2-iphone-5-felica/ …pic.twitter.com/jAn1Umxvdt";;;;"774068570288295940";https://twitter.com/engadgetjp/status/774068570288295940
apple__info;2016-09-08 19:08;3;4;"BelkinからiPhone 7でも充電しながらイヤホンが使えるアダプター。最高48kHz/24bit、3.5mm変換にも対応 http://engt.co/2c3s3Pn # apple # iphone";;;# #;"774066945846980608";https://twitter.com/apple__info/status/774066945846980608
ForbesTech;2016-09-08 19:00;41;38;"Apple's new home button could be the biggest game changer on the iPhone 7 http://on.forbes.com/6019BfSqV pic.twitter.com/5Eg4jlKDou";;;;"774064788615802882";https://twitter.com/ForbesTech/status/774064788615802882
TuurDemeester;2016-09-08 18:42;8;10;"Silicon Valley median employee age: 31 - Apple 30 - Google, Tesla 29 - Facebook, LinkedIn http://ow.ly/zkE53042xKL";;;;"774060478112804864";https://twitter.com/TuurDemeester/status/774060478112804864
g1;2016-09-08 18:40;44;77;"AirPods, os novos fones sem fio da Apple, custarão R$ 1,4 mil no Brasil http://glo.bo/2co6kQj # G1pic.twitter.com/1Wna8sLNGn";;;#;"774059823008587776";https://twitter.com/g1/status/774059823008587776
business;2016-09-08 18:37;25;20;"The death of Apple's $17,000 gold watch leaves Swiss rivals smiling http://bloom.bg/2bXP5FR pic.twitter.com/9isAkRbnlk";;;;"774059014682324992";https://twitter.com/business/status/774059014682324992
TechCrunch;2016-09-08 18:30;54;62;"These are Apple's new wireless AirPod headphones http://tcrn.ch/2c91Zg6 http://snpy.tv/2cdEYLk";;;;"774057267415117824";https://twitter.com/TechCrunch/status/774057267415117824
engadget;2016-09-08 18:29;21;23;"Relive Apple's iPhone 7 event right here http://engt.co/2c9JJVf pic.twitter.com/pqHP20SYLT";;;;"774057167213264896";https://twitter.com/engadget/status/774057167213264896
MONEY;2016-09-08 18:18;7;12;"Here's why Apple wants you to get over its killing the headphones jack. http://money.us/2c2Ol3q";;;;"774054454387617794";https://twitter.com/MONEY/status/774054454387617794
qz;2016-09-08 18:15;16;14;"China's smartphone makers ditched the headphone jack months before Apple http://qz.com/776383";;;;"774053478998024196";https://twitter.com/qz/status/774053478998024196
WSJ;2016-09-08 18:09;33;45;"The iPhone, iPad and Watch news Apple didn’t share on stage http://on.wsj.com/2cHeyn4";;;;"774051969392578560";https://twitter.com/WSJ/status/774051969392578560
engadget;2016-09-08 18:02;58;78;"Here are our first impressions of Apple's iPhone 7 and 7 Plus: http://engt.co/2cbx84H pic.twitter.com/Yt80NNchXk";;;;"774050210775375872";https://twitter.com/engadget/status/774050210775375872
WIRED;2016-09-08 17:51;49;96;"How Apple made its jet black iPhone that deeper, darker, richer shade of black: http://bit.ly/2chwHXn pic.twitter.com/Fm2wtya7Ne";;;;"774047519340830720";https://twitter.com/WIRED/status/774047519340830720
olhardigital;2016-09-08 17:51;13;28;"Apple não vai divulgar vendas do primeiro fim de semana dos novos iPhones: http://bit.ly/2cdvlJV pic.twitter.com/QNIW4PM6Xp";;;;"774047433303007233";https://twitter.com/olhardigital/status/774047433303007233
Gadgets360;2016-09-08 17:44;18;22;"10 of our favorite features of # Apple's next-generation # iPhoneshttp://gadgets.ndtv.com/mobiles/features/iphone-7-iphone-7-plus-launch-top-10-features-of-apples-new-smartphones-1456183 …";;;# #;"774045846031601664";https://twitter.com/Gadgets360/status/774045846031601664
hb_finanzen;2016-09-08 17:36;0;1;"Börse New York: Apple und Zinsunsicherheit belasten die Wall Street http://bit.ly/2cmIup9";;;;"774043829917720576";https://twitter.com/hb_finanzen/status/774043829917720576
elpais_america;2016-09-08 17:35;34;12;"Estos 5 teléfonos cuestan menos que el iPhone 7, y se fabrican en las mismas plantas que las que subcontrata Apple http://ow.ly/kM9k3042neu";;;;"774043425704251392";https://twitter.com/elpais_america/status/774043425704251392
MarkThoma;2016-09-08 17:31;4;3;"Elizabeth Warren: What Apple Teaches Us About Taxes - Elizabeth Warren http://www.nytimes.com/2016/09/08/opinion/elizabeth-warren-what-apple-teaches-us-about-taxes.html …";;;;"774042410703728640";https://twitter.com/MarkThoma/status/774042410703728640
ReutersIndia;2016-09-08 17:30;2;2;"# Apple iPhone 7 not a game changer - analysts http://reut.rs/2cm3V9V pic.twitter.com/zzoSlv2fGh";;;#;"774042181073973248";https://twitter.com/ReutersIndia/status/774042181073973248
pchap10k;2016-09-08 17:30;22;22;"携帯電話版Suicaの「モバイルSuica」とはまた別のサービスであり、AppleとJR東日本が協力して一から作った全く新しいサービスであるhttp://www.itmedia.co.jp/pcuser/articles/1609/08/news170.html … via @ Nobi # suica # applepay";;@;# #;"774042153798340609";https://twitter.com/pchap10k/status/774042153798340609
abcnews;2016-09-08 17:26;3;9;"# ICYMI: Did Apple just kill wired headphones? http://ab.co/2cb5uFf";;;#;"774041222310572032";https://twitter.com/abcnews/status/774041222310572032
lopezdoriga;2016-09-08 17:26;22;43;"El color de iPhone 7 que es más propenso a rayaduras. Apple hasta lo advierte http://goo.gl/3JwEJ6";;;;"774041165460967424";https://twitter.com/lopezdoriga/status/774041165460967424
SANSPOCOM;2016-09-08 17:25;11;9;"ｉＰｈｏｎｅ７発表、９日から予約開始　性能と操作性が向上 http://ow.ly/u3rg3042sxZ # iPhone7 # iPhone # Apple";;;# # #;"774041040433086464";https://twitter.com/SANSPOCOM/status/774041040433086464
EdwardTufte;2016-09-08 17:21;35;40;"First interesting article on iPhone7: Apple Changed the Camera Industry Forever http://www.newyorker.com/business/currency/with-the-iphone-7-apple-changed-the-camera-industry-forever … # visualization # designthinking # ddj";;;# # #;"774039877889302528";https://twitter.com/EdwardTufte/status/774039877889302528
ExpansionMx;2016-09-08 17:15;9;6;"Esto fue lo que encontramos de bueno y de malo en los nuevos gadgets de Apple http://ow.ly/mV8i3041opf";;;;"774038430963470337";https://twitter.com/ExpansionMx/status/774038430963470337
CBSThisMorning;2016-09-08 17:15;6;6;"Apple faces backlash over iPhone 7 features: http://cbsn.ws/2bXD6bp";;;;"774038359307980800";https://twitter.com/CBSThisMorning/status/774038359307980800
briantong;2016-09-08 17:09;11;33;"NEW APPLEBYTE! Buckle Up! Reactions to the iPhone 7/Apple Watch 2 & Air Pods Event. C:http://cnet.co/2c9BuIT  YT:https://youtu.be/ZwLb-7osfNM";;;;"774036911707086848";https://twitter.com/briantong/status/774036911707086848
TheNextWeb;2016-09-08 17:08;4;12;"Apple made these beautiful videos to help you live better http://tnw.me/tUrcffb pic.twitter.com/5jaeueocsy";;;;"774036711118630912";https://twitter.com/TheNextWeb/status/774036711118630912
olhardigital;2016-09-08 17:05;16;43;"Além do fone de ouvido: site destaca decisões de design questionável da Apple: http://bit.ly/2csHygf pic.twitter.com/mbmdDU77ak";;;;"774035936116039681";https://twitter.com/olhardigital/status/774035936116039681
Gadgets360;2016-09-08 17:03;10;11;"# Apple wants to push consumers further into a wireless world http://gadgets.ndtv.com/mobiles/features/iphone-7-launch-apple-is-betting-big-on-a-wireless-world-1456120 …";;;#;"774035560503533568";https://twitter.com/Gadgets360/status/774035560503533568
YahooFinance;2016-09-08 17:01;9;5;". @ Pogue's Apple iPhone 7 and 7 Plus review: Better, faster, stronger http://buff.ly/2c0R39I $ AAPLpic.twitter.com/7FVyu6h8zn";;@;;"774034868598632449";https://twitter.com/YahooFinance/status/774034868598632449
coopah;2016-09-08 17:00;0;0;"Why Nintendo is changing its whole strategy and embracing Apple http://www.vox.com/2016/9/8/12838324/nintendo-apple-super-mario-run?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"774034828337422336";https://twitter.com/coopah/status/774034828337422336
OwlsAsylum;2016-09-08 17:00;5;1;"Why Apple’s Stock Dropped So Soon After the iPhone 7 Was Announced http://time.com/4484791/apple-stock-appl-iphone-7/ …";;;;"774034798767550464";https://twitter.com/OwlsAsylum/status/774034798767550464
Twefan;2016-09-08 17:00;0;0;"Entire world terrified about losing Apple AirPods that no one even owns yet http://onvb.co/mOYlSzD pic.twitter.com/xbQYatVeJG";;;;"774034796678877184";https://twitter.com/Twefan/status/774034796678877184
DIG_SOUTH;2016-09-08 17:00;0;0;"Is an # iPhone7 in your future? What are your thoughts on @ Apple's latest innovation? http://ow.ly/xOPa3041OwQ pic.twitter.com/tJRX8jpnc0";;@;#;"774034782346936320";https://twitter.com/DIG_SOUTH/status/774034782346936320
ericfrank;2016-09-08 17:00;0;0;"With the iPhone 7, Apple Changed the Camera Industry Forever - The New Yorker https://lnkd.in/dWaqiAs";;;;"774034770753978368";https://twitter.com/ericfrank/status/774034770753978368
SignalsMe;2016-09-08 17:00;0;0;"Apple weighs on Wall St; energy shares a boost - Reuters: Business InsiderApple weighs on Wall S... http://j.mp/2c3bXoV # stock # news";;;# #;"774034689996709888";https://twitter.com/SignalsMe/status/774034689996709888
anunesmedia;2016-09-08 17:00;0;0;"Apple、ヘッドフォンジャック(1878 – 2016)を廃止―安らかに眠れ | TechCrunch Japan http://jp.techcrunch.com/2016/09/08/20160907headphone-jack-rip/ … # 眠れない";;;#;"774034688922968066";https://twitter.com/anunesmedia/status/774034688922968066
