username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Scavino45;2017-05-03 22:03;322;538;"Exclusive: 'Apple just promised to give US manufacturing a $1 billion boost' http://www.cnbc.com/amp/2017/05/03/exclusive-apple-just-promised-to-give-us-manufacturing-a-1-billion-boost.html …";;;;"859996862211911680";https://twitter.com/Scavino45/status/859996862211911680
CNNEE;2017-05-03 22:02;41;53;"# LaCifraDelDía: 34,24 dólares, el capital de Apple per cápita http://cnn.it/2pHbfzH";;;#;"859996510510923776";https://twitter.com/CNNEE/status/859996510510923776
MonikaStein8;2017-05-03 21:52;0;0;""Ungelöste technische Probleme": Deutsche Bank schockt Apple-Fans: "Das iPhone ... http://www.focus.de/finanzen/videos/deutsche-bank-glaubt-nicht-an-apple-superzyklus-das-iphone-8-kommt-erst-2018_id_7073196.html …";;;;"859994022420598786";https://twitter.com/MonikaStein8/status/859994022420598786
sidpatankar;2017-05-03 21:50;11;27;"Navigation/satellite radio on my test # Compass. Hope Indian model gets this screen. Apple CarPlay too. Review: http://goo.gl/xnu1Ju  SVPpic.twitter.com/lOd7NVKB6X";;;#;"859993605275918336";https://twitter.com/sidpatankar/status/859993605275918336
Aktienexperte;2017-05-03 21:33;0;0;"Warum Apple 256,8 Milliarden Dollar überhaupt nichts nützen http://dlvr.it/P3SL32 # börsepic.twitter.com/e7p54rooAI";;;#;"859989429921824768";https://twitter.com/Aktienexperte/status/859989429921824768
ExpansionMx;2017-05-03 20:50;12;20;"Cualquier empresa estaría encantada de estar en los zapatos de Apple con su tesoro en efectivo http://exp.mx/2qAacBU";;;;"859978412282261508";https://twitter.com/ExpansionMx/status/859978412282261508
kenradio;2017-05-03 20:27;30;120;"Move over, Honeycrisp & Red Delicious: Farmers have a new apple called Cosmic Crisp - https://goo.gl/VDNE4N pic.twitter.com/GdIM62pjOT";;;;"859972809824509952";https://twitter.com/kenradio/status/859972809824509952
FT;2017-05-03 19:45;25;36;"Elon Musk sees 'a clear path' to the electric carmaker, which is currently worth $51bn, topping Apple, worth $776bn http://on.ft.com/2oZc2iG";;;;"859962073220096001";https://twitter.com/FT/status/859962073220096001
honcheng;2017-05-03 18:32;22;57;"Apple Store in SG opening soon. Got my work featured! http://bit.ly/2q0w4JK pic.twitter.com/TF8NFxQhtJ";;;;"859943712713052160";https://twitter.com/honcheng/status/859943712713052160
MarketWatch;2017-05-03 18:31;73;99;"CEO Tim Cook says bringing advanced manufacturing jobs back to the U.S. is a high priority for Apple. http://on.mktw.net/2oZxdRt";;;;"859943582895099906";https://twitter.com/MarketWatch/status/859943582895099906
crackr;2017-05-03 18:19;1;1;"# AppleWatch: Nach Fehlstart zieht # Apple's # Smartwatch den Sprint an, aber reicht die Ausdauer für einen Marathon?http://fb.me/76XRvYd0x";;;# # #;"859940512249335808";https://twitter.com/crackr/status/859940512249335808
CNBC;2017-05-03 18:15;12;18;"Elon Musk says he doesn't know what Apple is doing with cars http://cnb.cx/2p7lsng";;;;"859939612944412672";https://twitter.com/CNBC/status/859939612944412672
daxind;2017-05-03 18:11;0;0;"Apple-Aktien fallen wegen iPhone-Absatz - Verluste deutlich reduziert - http://Finanzen.net  http://dlvr.it/P3PbxW # Aktienpic.twitter.com/f6JWfA09iP";;;#;"859938404376600576";https://twitter.com/daxind/status/859938404376600576
ForbesTech;2017-05-03 18:00;46;32;"Apple Watch rumored update boasting new display tech could be brilliant http://on.forbes.com/601085fe8 pic.twitter.com/lfCmSUQbc0";;;;"859935620101287936";https://twitter.com/ForbesTech/status/859935620101287936
MadMoneyOnCNBC;2017-05-03 18:00;15;50;"We love how much @ tim_cook loves being CEO of @ Apple. Here's more: http://cnb.cx/2pyX6pT pic.twitter.com/V4cCH0FXk5";;@ @;;"859935619971137537";https://twitter.com/MadMoneyOnCNBC/status/859935619971137537
CNET;2017-05-03 17:54;19;66;"Apple pledges $1 billion toward creating manufacturing jobs in US http://cnet.co/2qtprzu pic.twitter.com/LXPaIUMk1f";;;;"859934103101157377";https://twitter.com/CNET/status/859934103101157377
iPhoneTwitts;2017-05-03 17:51;0;0;"Apple-Dienste: Kunden haben 165 Millionen Abonnements - Mac & i https://goo.gl/fb/Mw2zfs";;;;"859933486949384192";https://twitter.com/iPhoneTwitts/status/859933486949384192
FT;2017-05-03 17:48;36;52;"Elon Musk predicts Tesla will one day be worth more than Apple http://on.ft.com/2pJAqUl";;;;"859932711271661573";https://twitter.com/FT/status/859932711271661573
ExpansionMx;2017-05-03 17:40;20;31;"Apple tiene un dilema: ¿qué hacer con tanto dinero? http://exp.mx/2qAacBU";;;;"859930610911125504";https://twitter.com/ExpansionMx/status/859930610911125504
politico;2017-05-03 17:39;39;58;"Apple CEO announces $1B U.S. manufacturing fund http://politi.co/2qtu6Ba pic.twitter.com/F2FLHexkBq";;;;"859930429171871745";https://twitter.com/politico/status/859930429171871745
VentureBeat;2017-05-03 17:37;11;8;"Abundant Robotics raises $10 million to commercialize its apple-picking robot http://onvb.co/f8ORNIs";;;;"859929966485671936";https://twitter.com/VentureBeat/status/859929966485671936
folha;2017-05-03 17:20;16;27;"Vendas caem, e Apple fica sob pressão para o lançamento do 'iPhone 10' http://bit.ly/2qrpvj4 pic.twitter.com/YEr1ukz84u";;;;"859925542233034752";https://twitter.com/folha/status/859925542233034752
WSJ;2017-05-03 17:00;95;143;"Apple plans to create a $1 billion fund to invest in U.S. companies that do advanced manufacturing http://on.wsj.com/2pagXsT";;;;"859920519365353472";https://twitter.com/WSJ/status/859920519365353472
jimmyhoshi;2017-05-03 17:00;0;0;"Apple CFO says the company 'set a new revenue record' selling to businesses — but the - http://www.businessinsider.com.ln.is/Q2SfC";;;;"859920515456270337";https://twitter.com/jimmyhoshi/status/859920515456270337
