username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sebast_Schmidt;2017-06-06 01:28;0;1;"Apple: Siri-Lautsprecher HomePod erklingt ab Dezember - heise online https://www.heise.de/mac-and-i/meldung/Apple-Siri-Lautsprecher-HomePod-erklingt-ab-Dezember-3734000.html …";;;;"872007326181543936";https://twitter.com/Sebast_Schmidt/status/872007326181543936
heiseonline;2017-06-06 01:27;3;2;"Apple hat uns gestern Abend einen ersten Blick auf iOS 11 gegeben. (cyl) #ios11#wwdc # apple https://www.heise.de/newsticker/meldung/iOS-11-Siri-soll-Interessen-des-Nutzers-lernen-3733903.html …";;;#ios11 #wwdc #;"872006902628184065";https://twitter.com/heiseonline/status/872006902628184065
BOOTCAMPHamburg;2017-06-06 01:26;0;0;"WWDC 2017: Apple stellt iOS 11, ein 10,5 Zoll großes iPad Pro, den iMac Pro und den Siri-Lautsprecher HomePod vor... http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F06%2F05%2Fwwdc%2D2017%2Dapple%2Dstellt%2Dios%2D11%2Dein%2D105%2Dzoll%2Dgrosses%2Dipad%2Dpro%2Dden%2Dimac%2Dpro%2Dund%2Dden%2Dsiri%2Dlautsprecher%2Dhomepod%2Dvor%2F …";;;;"872006751897485312";https://twitter.com/BOOTCAMPHamburg/status/872006751897485312
micgeb;2017-06-06 01:16;0;0;"Apple: iMac Pro ersetzt nicht den neuen Mac Pro - Im Dezember soll ein neuer Profi-All-in-One-Rechner von Apple... http://ow.ly/YNKx50bYb8G";;;;"872004198002544640";https://twitter.com/micgeb/status/872004198002544640
dw_wirtschaft;2017-06-06 01:09;0;0;"Nachzügler Apple stellt smarten Lautsprecher HomePod vor - viel später als Google und Amazon. Und viel teurer. http://p.dw.com/p/2e9he pic.twitter.com/6J7nF8PLfJ";;;;"872002384297418752";https://twitter.com/dw_wirtschaft/status/872002384297418752
Thewenth;2017-06-06 01:05;0;0;"Apples Aufholjagd mit dem Siri-Lautsprecher startet jetzt via @ welt: Schauen Sie sich Bose Soundlink Revolve an!https://www.welt.de/wirtschaft/webwelt/article165258234/Apples-Aufholjagd-mit-dem-Siri-Lautsprecher-startet-jetzt.html …";;@;;"872001454541877248";https://twitter.com/Thewenth/status/872001454541877248
eklaus;2017-06-06 01:05;0;1;"Neuer iMac Pro, neues iPad Pro und Homepod: Die Apple-Keynote zum Nachlesen >> http://ow.ly/B5JR30clJYx # WWDC # Tech # Innovation # bm";;;# # # #;"872001397096685571";https://twitter.com/eklaus/status/872001397096685571
mac_and_i;2017-06-06 00:56;5;7;"Apple: iMac Pro ersetzt nicht den neuen Mac Pro https://www.heise.de/mac-and-i/meldung/Apple-iMac-Pro-ersetzt-nicht-den-neuen-Mac-Pro-3734134.html … # MacPro # Apple";;;# #;"871999168092536832";https://twitter.com/mac_and_i/status/871999168092536832
AuslandDeutsch;2017-06-06 00:49;0;0;"Auf seiner Entwicklerkonferenz WWDC hat Apple viel Erwartbares vorgestellt, ein paar… https://goo.gl/fb/XGSL6J";;;;"871997379423207424";https://twitter.com/AuslandDeutsch/status/871997379423207424
teezeh;2017-06-06 00:36;0;0;"Amazon Video kommt tatsächlich dieses Jahr als App für das Apple TV (4. Generation) http://cnet.co/2rXimYK  via @ CNET";;@;;"871994249641906176";https://twitter.com/teezeh/status/871994249641906176
JanoschGeiger;2017-06-06 00:34;0;1;"Apple zieht im # smarthome Markt nach und stellt den # Homepod vor - mit 349$ aber preislich weit über # alexahttps://www.gruenderszene.de/allgemein/apple-snap-uber …";;;# # #;"871993778411843584";https://twitter.com/JanoschGeiger/status/871993778411843584
ophuels;2017-06-06 00:33;5;0;"Disruption überall: # Apple hat ganz nebenbei auch den Pizzakarton neu erfunden. @ axelmobil http://www.handelsblatt.com/unternehmen/it-medien/valley-voice/valley-voice-apple-und-die-patentierte-pizzabox/19895164.html … # handelsblatt";;@;# #;"871993456423579648";https://twitter.com/ophuels/status/871993456423579648
mac_and_i;2017-06-06 00:26;4;8;"Amazon Prime Video kommt für Apple TV https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-kommt-fuer-Apple-TV-3734122.html … # TimCook # WWDC";;;# #;"871991579128598528";https://twitter.com/mac_and_i/status/871991579128598528
michael_voss;2017-06-06 00:25;1;0;"Apple-Entwicklerkonferenz: Laut und durchschaubarAuf seiner Entwicklerkonferenz WWDC hat Apple viel Erwartbares... http://fb.me/6p2c1RwXH";;;;"871991322969874432";https://twitter.com/michael_voss/status/871991322969874432
sternde;2017-06-06 00:20;3;6;"Apples Siri-Lautsprecher kann mehr als nur Musik abspielen http://www.stern.de/7482100";;;;"871990038720110592";https://twitter.com/sternde/status/871990038720110592
boerseARD;2017-06-06 00:18;1;2;"Warum # Apple mit dem # Homepod # AmazonEcho ausstechen könnte:http://boerse.ard.de/aktien/warum-apples-homepod-amazons-echo-ausstechen-koennte100.html …";;;# # #;"871989535625891840";https://twitter.com/boerseARD/status/871989535625891840
VariniaBernau;2017-06-06 00:14;2;1;"Nun also auch Apple. Wie gut sind denn die säuselnden Assistenten? - http://www.wiwo.de/19893834.html?share=twitter … # WWDC2017 # wiwo";;;# #;"871988578556968962";https://twitter.com/VariniaBernau/status/871988578556968962
Hierkaufich;2017-06-06 00:03;0;0;"HomePod: Apples Sprachlautsprecher: Das kann die Siri aus der Dose: Als Amazon vor zwei Jahren seinen smarten Echo… https://goo.gl/fb/HcKqWA";;;;"871985803429335041";https://twitter.com/Hierkaufich/status/871985803429335041
wiwo;2017-06-06 00:01;1;2;"Neues bei @ Apple: Tim Cook präsentiert den smarten # Lautsprecher und ein paar Verbesserungen. Reicht das? http://fal.cn/ugB6 # wwdc2017pic.twitter.com/jWuARuao8i";;@;# #;"871985261118459904";https://twitter.com/wiwo/status/871985261118459904
Kroker;2017-06-06 00:00;5;2;"Analye der # Apple-Entwicklerkonferen # wwdc2017 von # WiWo-Kollege @ mhohensee: Das Dilemma des Erfolgs -->http://www.wiwo.de/unternehmen/it/apple-entwicklerkonferenz-das-dilemma-des-erfolgs/19893834.html …";;@;# # #;"871985227840860160";https://twitter.com/Kroker/status/871985227840860160
latikia;2017-06-05 23:56;0;0;"Entwicklerkonferenz WWDC: Apple wagt sich mit HomePod auf neues Terrain by via STERN.DE RSS-Feed - Der Tag im Übe… http://ift.tt/2rvWGBO";;;;"871984053762887681";https://twitter.com/latikia/status/871984053762887681
Hierkaufich;2017-06-05 23:30;0;0;"Apples wichtigstes Produkt: Mit dem HomePod in die Zukunft: Auf der Apple-Konferenz WWDC… https://goo.gl/fb/LB9yfe";;;;"871977566311198720";https://twitter.com/Hierkaufich/status/871977566311198720
CHIP_online;2017-06-05 23:28;2;2;"HomePod Lautsprecher, neuer iMac Pro, iOS: Das alles hat Apple gezeigt http://dlvr.it/PK5TsY pic.twitter.com/GErasT0gwp";;;;"871976978189922304";https://twitter.com/CHIP_online/status/871976978189922304
latikia;2017-06-05 23:26;0;0;"Entwicklerkonferenz WWDC: Apple wagt sich mit HomePod auf neues Terrain by via STERN.DE RSS-Feed - Der Tag im Übe… http://ift.tt/2rvYLO7";;;;"871976561045647360";https://twitter.com/latikia/status/871976561045647360
medientage_de;2017-06-05 23:18;0;1;"Apple stellt HomePod auf Entwicklerkonferenz vor: Lautsprecher mit Spracheingabe und Siri-Funktion: http://bit.ly/2qR2DGQ";;;;"871974590074978306";https://twitter.com/medientage_de/status/871974590074978306
kusito;2017-06-05 23:16;0;4;"Zum Glück gibt es auch Tech-Journis, die nicht Applefans sind. - Apple is basically a parody of itself http://mashable.com/2017/06/05/wwdc-analysis/#ii0F5xPyO057 … via @ mashable";;@;#ii0F5xPyO057;"871973931523211264";https://twitter.com/kusito/status/871973931523211264
frischebriese;2017-06-05 23:14;0;1;"Hauptsache, er sieht geil aus... # Apple # Homepodhttp://boerse.ard.de/aktien/warum-apples-homepod-amazons-echo-ausstechen-koennte100.html …";;;# #;"871973544355397632";https://twitter.com/frischebriese/status/871973544355397632
sternde;2017-06-05 23:02;8;19;"Die Erwartungen waren hoch - und Apple hat sie übertroffen # appleeventhttp://www.stern.de/7482446";;;#;"871970408706134017";https://twitter.com/sternde/status/871970408706134017
Eisenlauer;2017-06-05 23:01;0;1;"Tolle Analyse. Und es war eine der besseren # WWDC-Eröffnungen der letzten Jahre. @ Apple http://mashable.com/2017/06/05/wwdc-analysis/#0_nbRPTywkqw …";;@;# #0_nbRPTywkqw;"871970164660727808";https://twitter.com/Eisenlauer/status/871970164660727808
BoersenDE;2017-06-05 22:57;0;0;"Warum Apples HomePod Amazons Echo ausstechen könnte: Er ist teuer, und er kommt spät. Und doch könnte… http://dlvr.it/PK5DHy  ❚ ARD";;;;"871969175362600960";https://twitter.com/BoersenDE/status/871969175362600960
teezeh;2017-06-05 22:55;0;0;"Den hohen Preis für seinen Home Pod begründet Apple primär mit dessen Klangqualität http://www.forbes.com/sites/aarontilley/2017/06/05/apple-homepod-speaker-rival-google-home-amazon-echo/#35c7961066cc …";;;#35c7961066cc;"871968646276493312";https://twitter.com/teezeh/status/871968646276493312
mainpcerlenbach;2017-06-05 22:41;0;0;"Tastatur: Apple bringt Magic Keyboard mit Ziffernblock http://ift.tt/2r0GbtT  Apple hat nach der Präsentation auf dem WWDC auch Zubehör n…";;;;"871965248097574912";https://twitter.com/mainpcerlenbach/status/871965248097574912
teezeh;2017-06-05 22:41;2;2;"Nicht erwähnt, aber der Rede wert: Apple hat jetzt endlich ein Wireless Keyboard mit Tastenblock http://tcrn.ch/2rElTIO  via @ techcrunch";;@;;"871965137518952448";https://twitter.com/teezeh/status/871965137518952448
teezeh;2017-06-05 22:37;0;0;"Apple will den 349 USD teuren Home Pod mit Siri zum Zentrum des vernetzten Zuhauses machen https://www.bloomberg.com/news/articles/2017-06-05/apple-puts-siri-helper-at-center-of-growing-consumer-tech-empire … via @ technology";;@;;"871964254970277892";https://twitter.com/teezeh/status/871964254970277892
CNN;2017-06-05 22:31;405;1164;"Apple, Amazon, Facebook and Google join hundreds of businesses in support of Paris climate agreement http://cnn.it/2rv3EHj pic.twitter.com/ZNWDKINcCU";;;;"871962608932450305";https://twitter.com/CNN/status/871962608932450305
noz_de;2017-06-05 22:29;0;0;"Was kann der "HomePod?" Wie Apple Amazon Konkurrenz machen will. # wwdc2017https://www.noz.de/deutschland-welt/digitale-welt/artikel/905359/apple-will-mit-vernetztem-lautsprecher-siri-im-haushalt-verankern …";;;#;"871962234221731841";https://twitter.com/noz_de/status/871962234221731841
wellpresso;2017-06-05 22:27;0;0;"Top story auf WellPresso WWDC: Apple präsentiert seine Echo-Alternative HomePod… https://www.gruenderszene.de/allgemein/apple-snap-uber …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"871961834953330689";https://twitter.com/wellpresso/status/871961834953330689
golem;2017-06-05 22:27;2;3;"Tastatur: Apple bringt Magic Keyboard mit Ziffernblock # MagicKeyboardhttps://glm.io/128216?t";;;#;"871961641352646656";https://twitter.com/golem/status/871961641352646656
wiwo;2017-06-05 22:16;2;0;"Apple: Das Dilemma des Erfolgs http://ow.ly/L4bR50bY24j";;;;"871958909870903296";https://twitter.com/wiwo/status/871958909870903296
Yberseh;2017-06-05 22:13;1;0;"welt.de - HomePod Apples Aufholjagd mit dem # Siri-Lautsprecher startet jetzt...https://www.welt.de/wirtschaft/webwelt/article165258234/Apples-Aufholjagd-mit-dem-Siri-Lautsprecher-startet-jetzt.html …";;;#;"871958089360187392";https://twitter.com/Yberseh/status/871958089360187392
FWWinterberg;2017-06-05 22:12;0;0;"iOS 11, HomePod und Co.: Apple hat geliefert Twitter u ich haben gerade mein IPad gerügt, es sendet öfter doppelt http://www.stern.de/digital/smartphones/apple-hat-geliefert---mit-ios-11--homepod-und-co--7482446.html …";;;;"871957998792577024";https://twitter.com/FWWinterberg/status/871957998792577024
wiwo;2017-06-05 22:10;0;0;"Neues bei @ Apple: Tim Cook präsentiert den smarten # Lautsprecher und ein paar Verbesserungen. Reicht das? http://fal.cn/ug8Q # wwdc2017pic.twitter.com/CkE1v9tbXz";;@;# #;"871957382808707072";https://twitter.com/wiwo/status/871957382808707072
welt;2017-06-05 22:08;3;1;"HomePod: Mit diesem neuen Gerät fordert Apple nun Amazon und Google heraus http://to.welt.de/yBLWvl1 pic.twitter.com/ChF2onz3xW";;;;"871956916519530497";https://twitter.com/welt/status/871956916519530497
DaHerb1983;2017-06-05 22:01;0;0;"Apples Antwort auf Amazons Alexa: Siri-Lautsprecher # HomePod erklingt ab Dezember -https://heise.de/-3734000";;;#;"871955101811965952";https://twitter.com/DaHerb1983/status/871955101811965952
rpo_topnews;2017-06-05 21:55;0;0;"WWDC 2017 - Apple zeigt Lautsprecher HomePod, iOS 11 und neues iPad Pro http://rp-online.de/1.6865680";;;;"871953623747579904";https://twitter.com/rpo_topnews/status/871953623747579904
S_Fredrich;2017-06-05 21:47;0;0;"Apple: Das Dilemma des Erfolgs http://ift.tt/2r0iulu";;;;"871951694850121730";https://twitter.com/S_Fredrich/status/871951694850121730
bitcoin_now;2017-06-05 21:46;0;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"871951334462902272";https://twitter.com/bitcoin_now/status/871951334462902272
focusonline;2017-06-05 21:45;1;2;"Paypal, Amazon, Google - Mit seinen neuen Produkten greift Apple die Großen an http://www.focus.de/digital/handy/paypal-amazon-google-mit-seinen-neuen-produkten-greift-apple-die-grossen-an_id_7215698.html …";;;;"871951081206624256";https://twitter.com/focusonline/status/871951081206624256
gruenderszene;2017-06-05 21:44;1;3;"Während du schliefst: WWDC – Apple präsentiert seine Echo-Alternative HomePod http://buff.ly/2sLxGnN pic.twitter.com/zfpuOCJG8d";;;;"871950784082083840";https://twitter.com/gruenderszene/status/871950784082083840
mytopangebote;2017-06-05 21:36;0;0;"HomePod, iOS, Siri, iMac, iPad: Apple-Chef Tim Cook stellt auf WWDC neue ... - DIE WELT https://goo.gl/fb/1K4mSN";;;;"871948796648972288";https://twitter.com/mytopangebote/status/871948796648972288
Kanix007;2017-06-05 21:26;0;0;"HomePod: Mit diesem Siri-Lautsprecher macht Apple Jagd auf Amazon https://www.welt.de/wirtschaft/webwelt/article165258234/Mit-diesem-Siri-Lautsprecher-macht-Apple-Jagd-auf-Amazon.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"871946411960672257";https://twitter.com/Kanix007/status/871946411960672257
robertmarquardt;2017-06-05 21:11;0;0;"Videostreaming: Apple TV erhält Amazon-Video-App http://www.golem.de/news/videostreaming-apple-tv-erhaelt-amazon-video-app-1706-128207.html …";;;;"871942485408436226";https://twitter.com/robertmarquardt/status/871942485408436226
itm_nlab;2017-06-05 21:09;115;82;"片手操作用キーボード地味にうれしい！ Appleが「iOS 11」を発表　AR機能強化や写真容量半減など、機能盛りだくさん - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1706/06/news098.html … @ itm_nlabからpic.twitter.com/D7d3hjCsSi";;@;;"871942197007990784";https://twitter.com/itm_nlab/status/871942197007990784
tangopublishing;2017-06-05 20:45;0;0;"Guter Gesamtüberblick zu Apples neuem Ideen. Siri soll schlauer werden und Amazon erobert Apple-TV … http://fb.me/J3O0G8Dp";;;;"871936107386220546";https://twitter.com/tangopublishing/status/871936107386220546
WSJ;2017-06-05 20:45;55;89;"iOS 11: Apple’s achingly familiar yet wildly futuristic OS http://on.wsj.com/2sbwLQP";;;;"871935946790514693";https://twitter.com/WSJ/status/871935946790514693
mytopangebote;2017-06-05 20:37;0;0;"Das hat Apple auf der Entwicklerkonferenz vorgestellt https://goo.gl/fb/hCNHJD";;;;"871933929284042752";https://twitter.com/mytopangebote/status/871933929284042752
RenukaJain6;2017-06-05 20:35;29;41;"India said to seek job pledge from Apple in lieu of tax breaks. Trust @ narendramodi he won't give anything free MNChttp://ecoti.in/IFAgub";;@;;"871933624320438273";https://twitter.com/RenukaJain6/status/871933624320438273
TechCrunch;2017-06-05 20:31;46;77;"Apple introduces the new iPad Pro http://tcrn.ch/2qYPpXF # WWDC17pic.twitter.com/b9OKHgIAm4";;;#;"871932548024213504";https://twitter.com/TechCrunch/status/871932548024213504
TechCrunch;2017-06-05 20:30;30;60;"We got a hands-on look at Apple's new HomePod http://tcrn.ch/2saBNgu # WWDC17pic.twitter.com/0R4fx67lux";;;#;"871932369435021317";https://twitter.com/TechCrunch/status/871932369435021317
gigazine;2017-06-05 20:30;77;47;"東芝の半導体メモリ事業買収を巡ってAppleとAmazonが鴻海陣営と組んでいることが報じられる http://gigaz.in/2qRDTxX pic.twitter.com/djfEmNTvA4";;;;"871932172889763841";https://twitter.com/gigazine/status/871932172889763841
TechCrunch;2017-06-05 20:16;56;79;"Meet Apple's Amazon Echo competitor: the HomePod http://tcrn.ch/2rEaPv7 # WWDC17pic.twitter.com/sKxmsnynQE";;;#;"871928679412060160";https://twitter.com/TechCrunch/status/871928679412060160
engadget;2017-06-05 20:15;42;76;"Apple unveils iOS 11 with translation and a better camera http://bit.ly/2swT298 pic.twitter.com/YFX2wjPztl";;;;"871928388470145026";https://twitter.com/engadget/status/871928388470145026
SZ;2017-06-05 20:10;3;12;"Apple # WWDC2017: Neues iOS, neue iPads, ein neuer iMac Pro - und endlich wieder "one more thing":http://sz.de/1.3535114";;;#;"871927294784401409";https://twitter.com/SZ/status/871927294784401409
Recode;2017-06-05 20:10;25;30;"Apple is launching a money-transfer service that could challenge Venmo and other competitors: https://www.recode.net/2017/6/5/15741636/apple-pay-p2p-venmo-competitor-apple-pay-cash-money-transfer?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"871927125154115584";https://twitter.com/Recode/status/871927125154115584
gizmodojapan;2017-06-05 20:09;42;46;"サラっと読める、Apple「WWDC 2017」で発表・リニューアルされたハードウェアまとめ # WWDC2017http://www.gizmodo.jp/2017/06/hardware-announced-at-wwdc-2017.html …";;;#;"871926872367562752";https://twitter.com/gizmodojapan/status/871926872367562752
WIRED;2017-06-05 20:08;117;236;"Steve Jobs' last public appearance was not a keynote address, but a pitch for his final product: a new Apple campus http://wrd.cm/2saX0qw";;;;"871926778234908672";https://twitter.com/WIRED/status/871926778234908672
PCKrankenhaus;2017-06-05 20:06;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Schnellere-iMacs-und-ein-iMac-Pro-mit-bis-zu-18-Kernen-3733944.html …";;;;"871926155347189760";https://twitter.com/PCKrankenhaus/status/871926155347189760
PCKrankenhaus;2017-06-05 20:05;0;0;"Apple: macOS High Sierra mit VR-Unterstützung - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-macOS-High-Sierra-mit-VR-Unterstuetzung-3733764.html …";;;;"871925952082849792";https://twitter.com/PCKrankenhaus/status/871925952082849792
TechCrunch;2017-06-05 20:01;34;72;"Apple debuts iMac Pro with beefy specs, real ports, $5K starting price http://tcrn.ch/2sabM0P # WWDC17pic.twitter.com/YFNiFDqMPF";;;#;"871924996083404800";https://twitter.com/TechCrunch/status/871924996083404800
BuzzFeedNews;2017-06-05 20:01;13;79;"Apple's HomePod: • $349 • Amazon Echo competitor • Runs Siri • Includes Apple Music subscription • December release https://www.buzzfeed.com/josephbernstein/apple-gets-into-the-smart-speaker-market-with-homepod?utm_term=.ew9RllxXa#.njr900rNl …";;;#;"871924858728235008";https://twitter.com/BuzzFeedNews/status/871924858728235008
pc_watch;2017-06-05 19:51;22;25;"Apple、輝度が500cd/平方mになった4K液晶を搭載可能な21.5インチ「iMac」～CPUはKaby Lake、GPUはRadeon Pro 500シリーズに刷新 http://pc.watch.impress.co.jp/docs/news/1063668.html …pic.twitter.com/HIjlwXWD6X";;;;"871922387758981120";https://twitter.com/pc_watch/status/871922387758981120
CNET;2017-06-05 19:45;33;57;"Say hello to Apple's HomePod smart speaker http://cnet.co/2sbeYcH pic.twitter.com/5qcuEqT0cU";;;;"871920860503961600";https://twitter.com/CNET/status/871920860503961600
Lighty67;2017-06-05 19:40;0;0;""Beste WWDC aller Zeiten": Apple zeigt iOS 11 und HomePod http://www.n-tv.de/19875100  via @ ntvde";;@;;"871919748979838977";https://twitter.com/Lighty67/status/871919748979838977
TIME;2017-06-05 19:40;45;103;"Apple is launching a Venmo competitor http://ti.me/2rMBZC0";;;;"871919590586146818";https://twitter.com/TIME/status/871919590586146818
Agentur3DiB;2017-06-05 19:37;0;0;"# 3D Apple: Siri-Lautsprecher HomePod erklingt ab Dezember http://dlvr.it/PK3kHQ";;;#;"871918839541284865";https://twitter.com/Agentur3DiB/status/871918839541284865
TechCrunch;2017-06-05 19:34;52;68;"Everything Apple announced at its WWDC keynote http://tcrn.ch/2qRcjB7 # WWDC17";;;#;"871918095455137798";https://twitter.com/TechCrunch/status/871918095455137798
TechCrunch;2017-06-05 19:31;22;39;"Apple announces watchOS 4 with a Siri watchface, better coaching & more http://tcrn.ch/2qQyN5g # WWDC17pic.twitter.com/EAWAmJlAei";;;#;"871917335669506048";https://twitter.com/TechCrunch/status/871917335669506048
BAMICKE;2017-06-05 19:30;0;1;"HomePod Lautsprecher, neuer iMac Pro, iOS: Das alles hat Apple heute gezeigt - CHIP http://www.chip.de/news/HomePod-Lautsprecher-neuer-iMac-Pro-iOS-Das-alles-hat-Apple-heute-gezeigt_116000644.html …";;;;"871917142484152320";https://twitter.com/BAMICKE/status/871917142484152320
TechCrunch;2017-06-05 19:15;111;171;"Apple’s new iMacs are now powerful enough to support VR http://tcrn.ch/2qQmSEs # WWDC2017pic.twitter.com/PzMOr9VYEW";;;#;"871913494379061248";https://twitter.com/TechCrunch/status/871913494379061248
TechCrunch;2017-06-05 19:10;21;39;"Apple announces the HomePod http://tcrn.ch/2qVkqR5 # WWDC17pic.twitter.com/SgZ4l9IAtj";;;#;"871912050758492160";https://twitter.com/TechCrunch/status/871912050758492160
mashable;2017-06-05 19:09;30;53;"Apple's iOS 11 will take Facebook and Twitter down a notch http://on.mash.to/2rYH5w3 pic.twitter.com/bg8U8zTHyq";;;;"871911799213498369";https://twitter.com/mashable/status/871911799213498369
WIRED;2017-06-05 19:07;79;128;"High Sierra. New iMacs. Augmented reality. Here's everything Apple announced today at the much-anticipated # WWDChttp://wrd.cm/2rYsQqO";;;#;"871911461689458688";https://twitter.com/WIRED/status/871911461689458688
TechCrunch;2017-06-05 19:07;26;43;"Apple announces macOS High Sierra http://tcrn.ch/2s9CWFc # WWDC17pic.twitter.com/rkcAqIWziu";;;#;"871911280164167684";https://twitter.com/TechCrunch/status/871911280164167684
businessinsider;2017-06-05 19:03;30;48;"Apple's new HomePod sounds way better than the Amazon Echo http://read.bi/2qZUKhl pic.twitter.com/OUkwIxsTz9";;;;"871910390283870210";https://twitter.com/businessinsider/status/871910390283870210
hsc_24;2017-06-05 19:03;0;0;"WWDC: iPads und ein Siri-Lautsprecher: Apples neue Produkte in Bildern https://www.stern.de/digital/smartphones/ipads-und-ein-siri-lautsprecher--apples-neue-produkte-in-bildern-7482484.html?utm_campaign=alle&#038;utm_medium=rss-feed&#038;utm_source=standard …pic.twitter.com/0BVv1uog9K";;;#038 #038;"871910280380469248";https://twitter.com/hsc_24/status/871910280380469248
futureshift;2017-06-05 19:00;28;10;"Apple's iOS 11 won't play as nice with Twitter and Facebook http://on.mash.to/2rNGX1g pic.twitter.com/SBc5WUlXaG";;;;"871909693538566144";https://twitter.com/futureshift/status/871909693538566144
CNBC;2017-06-05 19:00;46;95;"Apple, Amazon, Google and others are joining an effort to remain part of the Paris climate agreement http://cnb.cx/2s9U51r  via @ cnbctech";;@;;"871909603478470657";https://twitter.com/CNBC/status/871909603478470657
mashable;2017-06-05 18:47;22;58;"Apple HomePod first listen: This is what a $349 speaker sounds like http://on.mash.to/2qRUUbr pic.twitter.com/Klbl8cSqUG";;;;"871906423705411584";https://twitter.com/mashable/status/871906423705411584
business;2017-06-05 18:46;140;192;"Apple CEO Tim Cook says Donald Trump "decided wrong" on Paris climate deal https://www.bloomberg.com/news/videos/2017-06-05/apple-s-cook-trump-decided-wrong-on-paris-accord-video …pic.twitter.com/UpRaIvcxF9";;;;"871906194994089987";https://twitter.com/business/status/871906194994089987
hatebu;2017-06-05 18:46;5;25;"Appleが家の中の音楽に革命を起こす「HomePod」を発表 - GIGAZINE (73 users) http://bit.ly/2qRxlj0  20件のコメント http://b.hatena.ne.jp/entry/gigazine.net/news/20170606-homepod-wwdc-2017/ …pic.twitter.com/H4YZjeiCXu";;;;"871906014668271616";https://twitter.com/hatebu/status/871906014668271616
CNET;2017-06-05 18:31;20;23;"HomePod, iOS 11, iMac Pro: All the news from Apple WWDC 2017 http://cnet.co/2saYgtX pic.twitter.com/OYuUiKRBuE";;;;"871902246858043392";https://twitter.com/CNET/status/871902246858043392
tweetgarantiert;2017-06-05 18:30;0;0;"Konkurrenz für Amazon Echo: Apples smarter Homepod setzt voll auf guten Klang # rankinghttp://t3n.de/news/apple-homepod-828409/ …";;;#;"871902038556385280";https://twitter.com/tweetgarantiert/status/871902038556385280
Recode;2017-06-05 18:30;23;34;"Apple, Amazon, Google and other tech giants are joining an effort to adhere to the Paris climate agreement: https://www.recode.net/2017/6/5/15741016/apple-google-donald-trump-us-paris-climate-agreement?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"871901961834176512";https://twitter.com/Recode/status/871901961834176512
WIRED;2017-06-05 18:23;44;75;"Siri now has a spot in your living room. Here's everything you need to know about HomePod, Apple's brand new product http://wrd.cm/2rYsQXQ";;;;"871900283026145281";https://twitter.com/WIRED/status/871900283026145281
anitamarialaila;2017-06-05 18:16;0;0;"Neue Produkte: Apple stellt Siri-Lautsprecher vor - SPIEGEL ONLINE - Netzwelt http://fb.me/8VCl45a9g";;;;"871898584568000512";https://twitter.com/anitamarialaila/status/871898584568000512
TechCrunch;2017-06-05 18:16;27;36;"Apple Watch will sync with your treadmill to share workout data http://tcrn.ch/2qQKVTI # WWDC17";;;#;"871898457946161152";https://twitter.com/TechCrunch/status/871898457946161152
CNET;2017-06-05 18:15;30;29;"Here are the iOS 11 updates Apple announced at WWDC 2017 http://cnet.co/2sb1jCc pic.twitter.com/yjivrjRbMm";;;;"871898211115556864";https://twitter.com/CNET/status/871898211115556864
mashable;2017-06-05 18:12;37;65;"Apple shows off its augmented reality tech with Star Wars chess http://on.mash.to/2qRBnYv pic.twitter.com/CmBCklRQhx";;;;"871897438721888256";https://twitter.com/mashable/status/871897438721888256
itm_nlab;2017-06-05 18:10;43;29;"12月からオーストラリア、英国、米国を皮切りに販売を開始 Apple、Siri搭載の家庭用ワイヤレススピーカー「HomePod」発表 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1706/06/news066.html … @ itm_nlabからpic.twitter.com/m751lNs9Xf";;@;;"871897149084184577";https://twitter.com/itm_nlab/status/871897149084184577
appleinhealth;2017-06-05 18:04;0;0;"Neuer iMac Pro, neues iPad Pro und Homepod: Die Apple-Keynote zum Nachlesen - t3n Magazin http://ift.tt/2rXXSPL # apple";;;#;"871895489079332864";https://twitter.com/appleinhealth/status/871895489079332864
engadget;2017-06-05 18:03;30;70;"Apple’s $130 Magic Keyboard adds a numeric keypad http://engt.co/2saAVZo pic.twitter.com/gltbRvGOx0";;;;"871895258572967937";https://twitter.com/engadget/status/871895258572967937
TechCrunch;2017-06-05 18:00;48;66;"Apple’s new iMacs are now powerful enough to support VR http://tcrn.ch/2sKeMgX # WWDC17pic.twitter.com/jxZPj5ZLwI";;;#;"871894616194244609";https://twitter.com/TechCrunch/status/871894616194244609
