username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimes;2017-09-05 20:02;49;104;"Sign-stealing is nothing new in baseball, @ TylerKepner writes. Apple Watches are. http://nyti.ms/2gFkXyv";;@;;"905264811591782400";https://twitter.com/nytimes/status/905264811591782400
gigazine;2017-09-05 19:22;91;74;"メジャーリーグでApple Watchを使った「サイン盗み」が発覚 http://gigaz.in/2j0WrfG";;;;"905254905891381248";https://twitter.com/gigazine/status/905254905891381248
NYTSports;2017-09-05 18:57;33;79;"Sign-stealing is nothing new in baseball, writes @ TylerKepner. Apple Watches are. http://nyti.ms/2gFe3JB";;@;;"905248488056872960";https://twitter.com/NYTSports/status/905248488056872960
usatodaysports;2017-09-05 18:55;3;6;"Twitter reacts to Red Sox being caught cheating with Patriots and Apple Watch jokes https://usat.ly/2eDVc16";;;;"905247955501940737";https://twitter.com/usatodaysports/status/905247955501940737
YahooNewsTopics;2017-09-05 18:53;124;91;"【Apple時計でサイン盗む?MLB】米大リーグのレッドソックスが試合でアップル社製の腕時計型コンピューター「アップルウォッチ」を使ってサインを盗んでいた疑い。大リーグ機構（MLB）が調査に乗り出したという。 https://yahoo.jp/raU6Ox";;;;"905247482673692672";https://twitter.com/YahooNewsTopics/status/905247482673692672
jptechcrunch;2017-09-05 18:30;12;11;"ボストン・レッドソックスがApple Watchを使ってニューヨーク・ヤンキースからサインを盗んでいた http://tcrn.ch/2gKDOMo";;;;"905241851871068160";https://twitter.com/jptechcrunch/status/905241851871068160
MarketWatch;2017-09-05 18:16;19;27;"Apple is back in the corporate bond market with a 5-part deal that extends its obligations to include a 30-year bond http://on.mktw.net/2wDrrHi";;;;"905238185059524608";https://twitter.com/MarketWatch/status/905238185059524608
SinEmbargoMX;2017-09-05 18:00;16;11;"“Es cruel cancelar Daca”: Obama; Facebook, Apple y Google lamentan y miles protestan en EU http://bit.ly/2vJydN5 pic.twitter.com/aIPSAmhg4A";;;;"905234099446710272";https://twitter.com/SinEmbargoMX/status/905234099446710272
KenDavidoff;2017-09-05 17:59;10;13;"Our story (with @ GeorgeAKingIII, @ DanMartin_Post and @ Joelsherman1) on the # RedSox Apple Watch scandal. # Yankeeshttp://nyp.st/2gJK2fo";;@ @ @;# #;"905234012037423105";https://twitter.com/KenDavidoff/status/905234012037423105
usatodaytech;2017-09-05 17:55;2;7;"Apple, Microsoft vow to shield DACA employees, urge new law over tax reform https://usat.ly/2eIhBhm  via @ jguynn";;@;;"905232835321229312";https://twitter.com/usatodaytech/status/905232835321229312
MarketWatch;2017-09-05 17:54;10;13;"Here's one way to use an Apple Watch that you probably hadn't thought of. http://on.mktw.net/2gELLix";;;;"905232737132478464";https://twitter.com/MarketWatch/status/905232737132478464
hirafarcalm;2017-09-05 17:50;4;1;"偽Appleからの「詐欺メール」に注意喚起するツイートが話題に [宮原れい，ねとらぼ] http://nlab.itmedia.co.jp/nl/articles/1707/27/news120.html … 遂に我が家にも来ましたwww Appleユーザーの皆さま、ご注意下さい(>_<)/ pic.twitter.com/Mcu3Na2AbN";;;;"905231673108774912";https://twitter.com/hirafarcalm/status/905231673108774912
vardi;2017-09-05 17:35;4;3;"Is Apple deliberately sabotaging old iPhones before a new release? http://dailym.ai/1k5rGk6  via @ MailOnline";;@;;"905228044268445697";https://twitter.com/vardi/status/905228044268445697
TechCrunch;2017-09-05 17:35;35;77;"Moleskine’s next paper planner will automatically sync with Google Calendar and Apple’s iCal http://tcrn.ch/2wE0ilZ pic.twitter.com/CViTehv4Uf";;;;"905227821836095488";https://twitter.com/TechCrunch/status/905227821836095488
Slate;2017-09-05 17:23;8;9;"The Boston Red Sox finally found the ideal use case for the Apple Watch. http://slate.me/2wGaV7Y pic.twitter.com/KavsciufX2";;;;"905224778340061185";https://twitter.com/Slate/status/905224778340061185
TheNextWeb;2017-09-05 17:02;29;24;"Apple, Microsoft, and Google CEOs vow to fight for employees affected by DACA http://tnw.me/BvGCuw3 pic.twitter.com/rLIy6k14Pj";;;;"905219494989230080";https://twitter.com/TheNextWeb/status/905219494989230080
business;2017-09-05 17:01;8;20;"Apple returns to debt market to fund buybacks and dividends https://bloom.bg/2w4rXe9 pic.twitter.com/b0PnLHjsC9";;;;"905219402462875650";https://twitter.com/business/status/905219402462875650
LightskinJodeci;2017-09-05 17:00;3;6;"Apple, Microsoft Offer to Defend Dreamers from Deportation # dimmerlightshttps://www.wired.com/story/apple-microsoft-step-up-to-defend-dreamers-from-deportation …";;;#;"905219047540879360";https://twitter.com/LightskinJodeci/status/905219047540879360
GadgetsLiving;2017-09-05 17:00;0;0;"Red Sox caught cheating using Apple Watch video https://www.cnet.com/videos/red-sox-caught-cheating-using-apple-watch/#ftag=CAD-01-10aai3d …";;;#ftag;"905219015227961344";https://twitter.com/GadgetsLiving/status/905219015227961344
kikikimbro;2017-09-05 17:00;0;0;"How Apple's # iPhone8 could end up helping @ Snap https://buff.ly/2f09hpZ pic.twitter.com/wgSFTdBIXi";;@;#;"905219012187082752";https://twitter.com/kikikimbro/status/905219012187082752
