username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wichtigeupdates;2017-06-05 13:30;0;2;"Apple: Neues iPad Pro kann 120 Hz auf 10,5 Zoll darstellen http://ift.tt/2sx6lXe";;;;"871826558780100608";https://twitter.com/wichtigeupdates/status/871826558780100608
SPIEGEL_Netz;2017-06-05 13:28;2;1;"Neue Produkte: Apple stellt Siri-Lautsprecher vor... http://spon.de/aeZwA";;;;"871825959430881280";https://twitter.com/SPIEGEL_Netz/status/871825959430881280
TechCrunch;2017-06-05 13:26;52;144;"Apple has a new wireless Magic Keyboard with a full numeric keypad http://tcrn.ch/2rElTIO  by @ etherington # WWDC17pic.twitter.com/yONszQ7AVo";;@;#;"871825622531809285";https://twitter.com/TechCrunch/status/871825622531809285
ALX_BLOG;2017-06-05 13:26;0;0;"Apple: iMac erhält Kaby-Lake-CPU und schnellere AMD-Grafik # Apple https://glm.io/128208?t";;;#;"871825525597233153";https://twitter.com/ALX_BLOG/status/871825525597233153
Aktienexperte;2017-06-05 13:24;0;0;"Apple stellt vernetzten Lautsprecher vor http://dlvr.it/PK0MP7 # börsepic.twitter.com/7u0JdKMrQi";;;#;"871824983227420672";https://twitter.com/Aktienexperte/status/871824983227420672
latikia;2017-06-05 13:21;0;0;"WWDC: HomePod - So will Apple das Musikhören zuhause neu erfinden by Malte Mansholt via STERN.DE RSS-Feed - Der Ta… http://ift.tt/2qUthmc";;;;"871824307156115456";https://twitter.com/latikia/status/871824307156115456
petersuwe;2017-06-05 13:16;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen | heise online http://www.heise.de/mac-and-i/meldung/Apple-Schnellere-iMacs-und-ein-iMac-Pro-mit-bis-zu-18-Kernen-3733944.html …";;;;"871823155844849664";https://twitter.com/petersuwe/status/871823155844849664
Deutschland_BRD;2017-06-05 13:16;0;0;"Apple stellt intelligenten Lautsprecher „Home-Pod“ vor - Apples intelligenter Lautsprecher wurde lang erwartet.... http://ow.ly/Vrxy50bXuMW";;;;"871823107031519232";https://twitter.com/Deutschland_BRD/status/871823107031519232
emet_news_press;2017-06-05 13:16;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Apple stellt intelligenten Lautsprecher „Home-Pod“ vor http://ow.ly/swqe50bXuem";;;# # #;"871823064866148352";https://twitter.com/emet_news_press/status/871823064866148352
golem;2017-06-05 13:16;6;8;"Apple: Neues iPad Pro kann 120 Hz auf 10,5 Zoll darstellen # ipadprohttps://glm.io/128213?t";;;#;"871822984767471617";https://twitter.com/golem/status/871822984767471617
Moustakas_A;2017-06-05 13:16;0;0;"http://bit.ly/1zulmab  iMac Pro: Das ist Apples Workstation-Rechner mit 18-Kern-Xeon-Prozessor http://ow.ly/csqc50bXufu";;;;"871822956673904640";https://twitter.com/Moustakas_A/status/871822956673904640
youmac;2017-06-05 13:15;0;0;"Apple: iPad Pro mit 10,5-Zoll-Bildschirm und Sechs-Kern-Prozessor http://dlvr.it/PK0GQ6  - via heisepic.twitter.com/rVX4qJe6ss";;;;"871822835353739264";https://twitter.com/youmac/status/871822835353739264
AlexahDeutsch;2017-06-05 13:15;0;0;"Homepod: Apple zeigt seinen Siri-Lautsprecher # WWDC17https://glm.io/128212?t";;;#;"871822820808028160";https://twitter.com/AlexahDeutsch/status/871822820808028160
AlexahDeutsch;2017-06-05 13:13;0;0;"Der intelligente Apple-Lautsprecher: HomePod - http://de.engadget.com/2017/06/05/der-intelligente-apple-lautsprecher-homepod/ …pic.twitter.com/W3lAOUu16o";;;;"871822239171309569";https://twitter.com/AlexahDeutsch/status/871822239171309569
CNN;2017-06-05 13:12;358;580;"# Apple is officially jumping into the home speaker market with the # HomePod http://cnn.it/2rucULu # WWDCpic.twitter.com/gZRUKhAt54";;;# # #;"871822069079580672";https://twitter.com/CNN/status/871822069079580672
Hierkaufich;2017-06-05 13:11;0;0;"HomePod Lautsprecher, neuer iMac Pro, iOS: Das alles hat Apple heute gezeigt: Tim Cook kam… https://goo.gl/fb/ewRVX8";;;;"871821909205426176";https://twitter.com/Hierkaufich/status/871821909205426176
golem;2017-06-05 13:08;5;13;"Homepod: Apple zeigt seinen Siri-Lautsprecher # WWDC17https://glm.io/128212?t";;;#;"871820969387732994";https://twitter.com/golem/status/871820969387732994
shhared;2017-06-05 13:05;0;1;"iMac Pro: Das ist Apples Workstation-Rechner mit 18-Kern-Xeon-Prozessor http://dlvr.it/PK07qz pic.twitter.com/qVEAPRbsA3";;;;"871820202949844992";https://twitter.com/shhared/status/871820202949844992
egghat;2017-06-05 13:04;0;0;"Apple: iPad Pro mit 10,5-Zoll-Bildschirm und Sechs-Kern-Prozessor http://buff.ly/2sahaB6";;;;"871819950360604673";https://twitter.com/egghat/status/871819950360604673
mainshops;2017-06-05 13:02;0;0;"Apples intelligenter Lautsprecher wurde lang erwartet. Jetzt wird deutlich: Das Gerät soll gute Musik machen, die... http://fb.me/sIufP9jo";;;;"871819509199380480";https://twitter.com/mainshops/status/871819509199380480
AndyLenz;2017-06-05 13:02;2;2;"Feuerwerk: Neuer # iMacPro, # iPadPro, # Homepod & vieles mehr. Die Apple-Keynote zum kurz Nachlesen http://t3n.de/news/wwdc-liveticker-828277/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # wwdc17";;;# # # #;"871819441411149830";https://twitter.com/AndyLenz/status/871819441411149830
latikia;2017-06-05 13:01;0;0;"WWDC: HomePod - So will Apple das Musikhören zuhause neu erfinden by Malte Mansholt via STERN.DE RSS-Feed - Der Ta… http://ift.tt/2qUpPaW";;;;"871819358883991552";https://twitter.com/latikia/status/871819358883991552
eickerdigital;2017-06-05 13:00;0;0;"FAZ # Netzwirtschaft Apple stellt intelligenten Lautsprecher „Home-Pod“ vor http://j.mp/2qR9DDm # Digitalisierung";;;# #;"871818965701603329";https://twitter.com/eickerdigital/status/871818965701603329
TechCrunch;2017-06-05 12:58;118;169;"Apple’s new iMacs are now powerful enough to support VR http://tcrn.ch/2qQmSEs # WWDC2017pic.twitter.com/vXiLIOONxP";;;#;"871818588365086721";https://twitter.com/TechCrunch/status/871818588365086721
FAZ_Wirtschaft;2017-06-05 12:54;1;5;"Es ist ein Lautsprecher: Apple stellt auf der # wwdc2017 den HomePod vor, einen intelligenten Sprachassistentenhttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/wwdc-2017-apple-stellt-homepod-vor-15048396.html …";;;#;"871817449733226496";https://twitter.com/FAZ_Wirtschaft/status/871817449733226496
vierzueinser;2017-06-05 12:50;0;3;"AR Kit basiert vor allem auf der Arbeit von Metaio, einem einstmals Münchner Start-up, das Apple gekauft hat https://www.gruenderszene.de/allgemein/metaio-apple-exit …";;;;"871816494589636609";https://twitter.com/vierzueinser/status/871816494589636609
CHIP_online;2017-06-05 12:48;1;2;"Support-Aus ab 1. Juli: Diese Apple-Produkte sind betroffen http://dlvr.it/PJzxp8 pic.twitter.com/RfsEOKbB0C";;;;"871816039314579456";https://twitter.com/CHIP_online/status/871816039314579456
t3n;2017-06-05 12:43;1;3;"iMac Pro: Apple kündigt Workstation-Rechner mit bis zu 18-Core-Xeon-Prozessor an # wwdc17http://t3n.de/news/imac-pro-apple-828360/ …";;;#;"871814864112685056";https://twitter.com/t3n/status/871814864112685056
DigiBuzz_de;2017-06-05 12:42;0;0;"iMac Pro: Das ist Apples Workstation-Rechner mit 18-Kern-Xeon-Prozessor http://ift.tt/2rDVScD";;;;"871814477540462593";https://twitter.com/DigiBuzz_de/status/871814477540462593
AlexahDeutsch;2017-06-05 12:40;0;0;"Apple: iMac erhält Kaby-Lake-CPU und schnellere AMD-Grafik # Apple https://glm.io/128208?t";;;#;"871813967722803200";https://twitter.com/AlexahDeutsch/status/871813967722803200
AlexahDeutsch;2017-06-05 12:40;0;0;"Apple-Betriebssystem: MacOS High Sierra bringt neues Dateisystem und Videocodec # macoshttps://glm.io/128211?t";;;#;"871813963742408705";https://twitter.com/AlexahDeutsch/status/871813963742408705
FOCUS_TopNews;2017-06-05 12:40;0;0;"+++ Apple Keynote im Live-Ticker +++ - Vorsicht Alexa! Siri bekommt neue Stimme und einen eigenen Lautsprecher http://www.focus.de/digital/handy/apple-keynote-im-live-ticker-siri-soll-schlauer-werden-sagt-apple-amazon-den-kampf-an_id_7215265.html …";;;;"871813888173539328";https://twitter.com/FOCUS_TopNews/status/871813888173539328
mac_and_i;2017-06-05 12:36;10;9;"Apple: iPad Pro mit 10,5-Zoll-Bildschirm und Sechs-Kern-Prozessor https://www.heise.de/mac-and-i/meldung/Apple-iPad-Pro-mit-10-5-Zoll-Bildschirm-und-Sechs-Kern-Prozessor-3733982.html … # iPadPro # iPad";;;# #;"871812897407717377";https://twitter.com/mac_and_i/status/871812897407717377
DieGoogleNews;2017-06-05 12:33;0;0;"+++ Apple Keynote im Live-Ticker +++: Siri bekommt eine neue Stimme - und ... - FOCUS Online https://goo.gl/fb/eDh7Dk";;;;"871812147118055425";https://twitter.com/DieGoogleNews/status/871812147118055425
McKane_IT_News;2017-06-05 12:33;0;0;"# heise # news # pc Apple: iPad Pro mit 10,5-Zoll-Bildschirm und Sechs-Kern-Prozessor https://goo.gl/fb/ifiHcf";;;# # #;"871812136854573057";https://twitter.com/McKane_IT_News/status/871812136854573057
McKane_IT_News;2017-06-05 12:33;0;0;"# heise # news # pc Apple: macOS High Sierra mit VR-Unterstützung https://goo.gl/fb/93nDgT";;;# # #;"871812134694473733";https://twitter.com/McKane_IT_News/status/871812134694473733
USATODAY;2017-06-05 12:32;46;55;"# BREAKING Apple unveils $349 HomePod to compete with Amazon Echo, Google Home https://usat.ly/2sKcCyb";;;#;"871811994063560705";https://twitter.com/USATODAY/status/871811994063560705
HAZ;2017-06-05 12:32;2;2;"Das sind die Neuheiten aus dem Hause @ Apple. # KeynoteApplehttp://haz.li/psa";;@;#;"871811865319485440";https://twitter.com/HAZ/status/871811865319485440
aktionaer;2017-06-05 12:30;1;0;"Apple zündet Feuerwerk an neuen Produkten ab - wichtig, sich vom iPhone unabhängiger zu machen!Aktie springt an http://tiny.li/Y3ke pic.twitter.com/MEo3y95xwp";;;;"871811510099750912";https://twitter.com/aktionaer/status/871811510099750912
de_engadget;2017-06-05 12:30;0;0;"Der intelligente Apple-Lautsprecher: HomePod - http://de.engadget.com/2017/06/05/der-intelligente-apple-lautsprecher-homepod/ …pic.twitter.com/ZSoIrnGzmR";;;;"871811372434280448";https://twitter.com/de_engadget/status/871811372434280448
holimuk;2017-06-05 12:29;1;5;"https://www.google.de/amp/s/www.heise.de/amp/meldung/iOS-11-Siri-soll-Interessen-des-Nutzers-lernen-3733903.html … Neue Apple-Pay-Länder kündigte das Unternehmen nicht an - looser Company!";;;;"871811305686126592";https://twitter.com/holimuk/status/871811305686126592
mashable;2017-06-05 12:29;33;72;"Apple snuck a weed joke into its developer conference presentation http://on.mash.to/2rDWbEd pic.twitter.com/tX2Uo4Agut";;;;"871811131941289984";https://twitter.com/mashable/status/871811131941289984
mainpcerlenbach;2017-06-05 12:27;0;0;"Apple: Der iMac Pro nutzt 18 CPU-Kerne und AMDs Vega-Grafik http://ift.tt/2swX0Pi  Kein Mac Pro mehr, dafür gibt's den iMac Pro: Das AiO-…";;;;"871810688926310400";https://twitter.com/mainpcerlenbach/status/871810688926310400
mainpcerlenbach;2017-06-05 12:27;0;0;"Smartwatch: WatchOS 4 bringt Siri-Ziffernblätter http://ift.tt/2qQOKIz  Apple hat WatchOS 4 angekündigt. Die neue Version des Smartwatch-…";;;;"871810685453443073";https://twitter.com/mainpcerlenbach/status/871810685453443073
Kleeblatt1977;2017-06-05 12:26;0;0;"Apple-Betriebssystem: MacOS High Sierra bringt neues Dateisystem und Videocodec https://www.golem.de/news/apple-betriebssystem-macos-high-sierra-bringt-neues-dateisystem-und-videocodec-1706-128211-rss.html …";;;;"871810417668108288";https://twitter.com/Kleeblatt1977/status/871810417668108288
golem;2017-06-05 12:26;6;6;"Apple: iMac erhält Kaby-Lake-CPU und schnellere AMD-Grafik # Apple https://glm.io/128208?t";;;#;"871810397053091840";https://twitter.com/golem/status/871810397053091840
Hierkaufich;2017-06-05 12:24;0;0;"Tablet: iPad Pro: Apples neues Business-Biest hat fast keinen Rand: Apple hat heute im Rahmen der… https://goo.gl/fb/Ebdazi";;;;"871809898140532737";https://twitter.com/Hierkaufich/status/871809898140532737
Hierkaufich;2017-06-05 12:24;0;0;"Neues Betriebssystem: Apple zeigt iOS 11 für iPhone und iPad - das ist neu: Apple hat im Rahmen der… https://goo.gl/fb/jJHQWQ";;;;"871809897280806912";https://twitter.com/Hierkaufich/status/871809897280806912
CNN;2017-06-05 12:22;454;1415;"Apple, Amazon, Facebook and Google join hundreds of businesses in support of Paris climate agreement http://cnn.it/2rtU6w6 pic.twitter.com/K7QnWPn6XA";;;;"871809473186328577";https://twitter.com/CNN/status/871809473186328577
cnni;2017-06-05 12:22;112;180;"Apple, Amazon, Facebook and Google join hundreds of businesses in support of Paris climate agreement http://cnn.it/2rtTuXq pic.twitter.com/pXc2tltL8S";;;;"871809472569782272";https://twitter.com/cnni/status/871809472569782272
CNET;2017-06-05 12:21;57;48;"Apple's Amazon Echo rival, the HomePod, is finally here. This is what we know about it: http://cnet.co/2rDRSc7 # WWDC2017pic.twitter.com/sAbrTQ0foW";;;#;"871809131715469312";https://twitter.com/CNET/status/871809131715469312
TechCrunch;2017-06-05 12:19;67;63;"Apple announces the HomePod http://tcrn.ch/2rXeYNU  by @ romaindillet # WWDC17pic.twitter.com/QiqbVwlf56";;@;#;"871808734045114368";https://twitter.com/TechCrunch/status/871808734045114368
latikia;2017-06-05 12:19;0;0;"Tablet: iPad Pro: Apples neues Business-Biest hat fast keinen Rand by Christoph Fröhlich via STERN.DE RSS-Feed - D… http://ift.tt/2qYKLsE";;;;"871808650842656770";https://twitter.com/latikia/status/871808650842656770
engadget;2017-06-05 12:18;100;84;"Apple unveils HomePod, its spin on a smart speaker http://engt.co/2qQVtC8 pic.twitter.com/Mh3RA0B4Ii";;;;"871808342116716544";https://twitter.com/engadget/status/871808342116716544
mashable;2017-06-05 12:17;65;80;"Apple finally reveals its Siri-powered Amazon Echo killer http://on.mash.to/2qQCbNd";;;;"871808168552255489";https://twitter.com/mashable/status/871808168552255489
Kleeblatt1977;2017-06-05 12:17;0;0;"Apple: Der iMac Pro nutzt 18 CPU-Kerne und AMDs Vega-Grafik https://www.golem.de/news/apple-der-imac-pro-nutzt-18-cpu-kerne-und-amds-vega-grafik-1706-128209-rss.html …";;;;"871808161283526656";https://twitter.com/Kleeblatt1977/status/871808161283526656
mediat_de;2017-06-05 12:17;0;0;"+++ Apple Keynote im Live-Ticker +++: Siri bekommt eine neue Stimme - und ... - FOCUS Online http://dlvr.it/PJzYxD # Schlagzeilenpic.twitter.com/e2nNWtMntG";;;#;"871808140001501184";https://twitter.com/mediat_de/status/871808140001501184
micgeb;2017-06-05 12:15;0;0;"Apple: Neue MacBooks mit Kaby-Lake-Prozessoren - Auf der weltweiten Entwicklerkonferenz in San Jose kündigte Ap... http://ow.ly/ygCk50bXqSo";;;;"871807725507940352";https://twitter.com/micgeb/status/871807725507940352
micgeb;2017-06-05 12:15;0;0;"iOS 11: Siri soll Interessen des Nutzers lernen - Mit iOS 11 liefert Apple zahlreiche neue Funktionen und Verbe... http://ow.ly/Bkce50bXqSn";;;;"871807725474377730";https://twitter.com/micgeb/status/871807725474377730
micgeb;2017-06-05 12:15;0;0;"Apple: macOS High Sierra mit VR-Unterstützung - Auf seiner jährlichen Entwicklerkonferenz WWDC hat Apple die ko... http://ow.ly/ppAb50bXqSp";;;;"871807725386248193";https://twitter.com/micgeb/status/871807725386248193
TIME;2017-06-05 12:15;61;112;"This is Apple's insanely powerful new iMac Pro http://ti.me/2qQNu8j";;;;"871807609162129408";https://twitter.com/TIME/status/871807609162129408
iPhoneTwitts;2017-06-05 12:15;0;0;"Apple Keynote im Live-Stream: So sehen Sie die WWDC live im Internet - FOCUS Online https://goo.gl/fb/RrplIC";;;;"871807608734306305";https://twitter.com/iPhoneTwitts/status/871807608734306305
gadgetlab;2017-06-05 12:15;97;88;"And there it is: Apple's response to its competitors' home speakers. It's called HomePod. http://wrd.cm/2sw5ENX pic.twitter.com/9Jo1Ph1yUH";;;;"871807590052892673";https://twitter.com/gadgetlab/status/871807590052892673
TechCrunch;2017-06-05 12:14;162;94;"Sneak peek at Apple's rumored home speaker http://tcrn.ch/2s8lZLe # WWDC2017pic.twitter.com/Uv0hsJ9ot8";;;#;"871807394690600960";https://twitter.com/TechCrunch/status/871807394690600960
CNN;2017-06-05 12:13;116;198;"Apple is taking on Venmo and Square Cash with peer-to-peer payments http://cnn.it/2qZ8RDG pic.twitter.com/Obch5I3NDl";;;;"871807221562265600";https://twitter.com/CNN/status/871807221562265600
CNBC;2017-06-05 12:12;51;39;"BREAKING: Apple announces "HomePod" speaker, seen as competitor to Amazon Echo and Google Home. http://cnbc.com/id/104511110 pic.twitter.com/KIItQLSIMa";;;;"871806942154543105";https://twitter.com/CNBC/status/871806942154543105
drdimaha;2017-06-05 12:05;0;0;"Bei Apple steht eine große Revolution bevor - und sie kommt noch vor dem nächsten iPhone http://www.huffingtonpost.de/2017/06/05/jeder-der-apple-mangelnde_n_16954352.html …";;;;"871805073759850496";https://twitter.com/drdimaha/status/871805073759850496
TheNextWeb;2017-06-05 12:04;38;58;"Apple finally gives iOS a proper file management system with new Files app # WWDC2017 http://tnw.me/UKhVKbI pic.twitter.com/p80fmdCnRa";;;#;"871805028444631041";https://twitter.com/TheNextWeb/status/871805028444631041
Urli82;2017-06-05 12:04;0;0;"Mit iOS 11 liefert Apple zahlreiche neue Funktionen und Verbesserungen Funktionen für iPhone und iPad – darunter e… http://ift.tt/2rtV7nN";;;;"871804887008464896";https://twitter.com/Urli82/status/871804887008464896
Urli82;2017-06-05 12:04;0;0;"Auf der weltweiten Entwicklerkonferenz in San Jose kündigte Apple MacBook-Pro-Modelle mit schnelleren SSDs und höh… http://ift.tt/2rtOxxH";;;;"871804885154639873";https://twitter.com/Urli82/status/871804885154639873
Urli82;2017-06-05 12:04;0;0;"Auf seiner Entwicklerkonferenz zeigte Apple seine künftigen iMacs mit Kaby-Lake-Prozessoren und verbesserter Grafi… http://ift.tt/2qU7g6L";;;;"871804883254603776";https://twitter.com/Urli82/status/871804883254603776
thehill;2017-06-05 12:04;79;228;"Apple, Facebook, other major firms still want to be a part of Paris agreement after Trump withdrawal http://hill.cm/uCDPm26 pic.twitter.com/V6yAAQTX9E";;;;"871804841546350594";https://twitter.com/thehill/status/871804841546350594
TechCrunch;2017-06-05 12:03;64;123;"Notes will let you write handwritten notes with Apple Pencil and later search that text from spotlight http://tcrn.ch/2s8lZLe # WWDC2017pic.twitter.com/kCwBFkefbW";;;#;"871804811775270914";https://twitter.com/TechCrunch/status/871804811775270914
gizmodojapan;2017-06-05 12:00;37;36;"ファイル整理のアプリ、ファインダー的な役割になるのでしょうか。 http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/qRwkK7hPbU";;;# # #;"871804005797683201";https://twitter.com/gizmodojapan/status/871804005797683201
mashable;2017-06-05 11:59;18;22;"Apple Music just announced a new feature to share your music preferences with friends: http://on.mash.to/2rM5TGF pic.twitter.com/1IwITjNdx0";;;;"871803600984526848";https://twitter.com/mashable/status/871803600984526848
gizmodojapan;2017-06-05 11:59;32;22;"デモがはじまりました。スプリットビューでドロップアンドペーストも！ http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/67cjJSDZtz";;;# # #;"871803577773182976";https://twitter.com/gizmodojapan/status/871803577773182976
golem;2017-06-05 11:58;4;10;"Apple-Betriebssystem: MacOS High Sierra bringt neues Dateisystem und Videocodec # macoshttps://glm.io/128211?t";;;#;"871803350773354496";https://twitter.com/golem/status/871803350773354496
CNET;2017-06-05 11:58;23;27;"Apple Pay takes on Venmo with personal money transfers http://cnet.co/2rEg660 # WWDC2017 # ApplePaypic.twitter.com/l4TtOyud5C";;;# #;"871803346478403587";https://twitter.com/CNET/status/871803346478403587
martin_fischer;2017-06-05 11:58;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen http://ift.tt/2qU7g6L # tech # news";;;# #;"871803331269799936";https://twitter.com/martin_fischer/status/871803331269799936
guardian;2017-06-05 11:58;27;33;"iMac Pro: Apple launches powerful new desktop – starting at $4,999 http://trib.al/CLLwGLo";;;;"871803321358721025";https://twitter.com/guardian/status/871803321358721025
engadget;2017-06-05 11:55;23;34;"AR Kit is Apple's new reality-bending developer platform http://engt.co/2qQYt1v pic.twitter.com/gq4IaIi3yP";;;;"871802782864613376";https://twitter.com/engadget/status/871802782864613376
CNBC;2017-06-05 11:55;11;23;"Apple just announced a medium-sized iPad Pro with the best display ever http://cnb.cx/2sa8ScH";;;;"871802721376112645";https://twitter.com/CNBC/status/871802721376112645
techinsider;2017-06-05 11:55;19;17;"Apple just made its first big push into AR, the tech that wants to eventually kill the smartphone http://buff.ly/2rtOHFk pic.twitter.com/ThY3rex4wp";;;;"871802654598496257";https://twitter.com/techinsider/status/871802654598496257
gizmodojapan;2017-06-05 11:54;156;73;"iPad Proのお値段でました！今日からオーダーできて来週には届きます。 http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/ZxVZumWJej";;;# # #;"871802349404119040";https://twitter.com/gizmodojapan/status/871802349404119040
TheNextWeb;2017-06-05 11:53;24;22;"Apple iOS 11 brings updated Maps app with detailed floor plans of airports + malls https://thenextweb.com/insider/2017/06/05/apple-announces-navigation-updates-including-hotel-airport-maps/ … # WWDC2017pic.twitter.com/iliZXPXEWD";;;#;"871802085687341056";https://twitter.com/TheNextWeb/status/871802085687341056
gizmodojapan;2017-06-05 11:52;13;17;"そして周辺機器です。 http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/8yZBqIwLqQ";;;# # #;"871802038149013504";https://twitter.com/gizmodojapan/status/871802038149013504
gizmodojapan;2017-06-05 11:52;17;19;"カメラ性能もでました。 http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/aJUqx8sJVw";;;# # #;"871801912475004932";https://twitter.com/gizmodojapan/status/871801912475004932
businessinsider;2017-06-05 11:52;55;56;"Apple, Amazon, Google and other businesses vowed to meet Paris climate goals on their own http://read.bi/2rtQIRN pic.twitter.com/4mGKkjdm8P";;;;"871801888345382913";https://twitter.com/businessinsider/status/871801888345382913
mashable;2017-06-05 11:52;11;37;"Apple Music just announced a new feature to share your music preferences with friends: http://on.mash.to/2sadvDu pic.twitter.com/CXjClSERtm";;;;"871801811291734017";https://twitter.com/mashable/status/871801811291734017
engadget;2017-06-05 11:50;27;35;"Apple introduces the new 10.5-inch iPad Pro http://engt.co/2qQHjBd";;;;"871801533553311744";https://twitter.com/engadget/status/871801533553311744
CNET;2017-06-05 11:50;37;32;"Apple is redesigning the App Store to make it easier to use http://cnet.co/2rDU8Qk # WWDC2017pic.twitter.com/B1YVVFI2Wj";;;#;"871801471188295682";https://twitter.com/CNET/status/871801471188295682
guardiantech;2017-06-05 11:50;7;12;"iMac Pro: Apple launches powerful new desktop – starting at $4,999 http://d.gu.com/PJzDD5";;;;"871801324702113792";https://twitter.com/guardiantech/status/871801324702113792
TechCrunch;2017-06-05 11:49;68;70;"Apple enters the augmented reality fray with ARKit for iOS http://tcrn.ch/2sa49ra  by @ lucas_matney";;@;;"871801170507046914";https://twitter.com/TechCrunch/status/871801170507046914
ForbesTech;2017-06-05 11:49;18;21;"Apple giving devs access to some AI tech with a set of APIs. Pushing into augmented reality with ARKit: http://on.forbes.com/60118lB7V # WWDC2017pic.twitter.com/eW30rfeRhQ";;;#;"871801170179829760";https://twitter.com/ForbesTech/status/871801170179829760
cnntech;2017-06-05 11:49;15;16;"Apple announces an iMac Pro update and iOS 11 http://cnnmon.ie/2qYECg4 # WWDC2017pic.twitter.com/zWcQcTbBmQ";;;#;"871801041637056513";https://twitter.com/cnntech/status/871801041637056513
guardian;2017-06-05 11:48;18;28;"Apple WWDC 2017 keynote: iMac Pro and High Sierra macOS announced – live http://trib.al/A0YabzB";;;;"871800925177999361";https://twitter.com/guardian/status/871800925177999361
mashable;2017-06-05 11:48;35;47;"Apple is totally redesigning the App Store http://on.mash.to/2sa87jw";;;;"871800915854020608";https://twitter.com/mashable/status/871800915854020608
itmedia_news;2017-06-05 11:46;52;41;"【内容更新しました】Apple、「iMac Pro」発表　CPU・GPU大幅強化、「過去最高パワーのMac」 http://www.itmedia.co.jp/news/articles/1706/06/news049.html …pic.twitter.com/NuQQcIbFTo";;;;"871800409836445696";https://twitter.com/itmedia_news/status/871800409836445696
gadgetlab;2017-06-05 11:45;24;42;"Apple announces a new 10.5-inch iPad Pro; allows for full-size onscreen keyboard http://wrd.cm/2sw5ENX # WWDCpic.twitter.com/4ynnabVNcL";;;#;"871800174422749184";https://twitter.com/gadgetlab/status/871800174422749184
Recode;2017-06-05 11:45;15;16;"Apple is launching a new iPad Pro that will have a larger 10.5 inch display and full size onscreen keyboard. # WWDC17 https://www.recode.net/2017/6/5/15741636/apple-pay-p2p-venmo-competitor-apple-pay-cash-money-transfer?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/PRRdm5WTAc";;;#;"871800075554623488";https://twitter.com/Recode/status/871800075554623488
FastCompany;2017-06-05 11:41;9;25;"Mac users rejoice! Apple may finally embrace high-end VR http://buff.ly/2sKvLzI # WWDC2017pic.twitter.com/FZfJHgO7gD";;;#;"871799204687077376";https://twitter.com/FastCompany/status/871799204687077376
gizmodojapan;2017-06-05 11:39;45;42;"ARで机の上に建物や人物が！iPadを通してここまでできるとは… http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/RQZPWxuhnk";;;# # #;"871798743355367424";https://twitter.com/gizmodojapan/status/871798743355367424
latikia;2017-06-05 11:39;0;0;"Neues Betriebssystem: Apple zeigt iOS 11 für iPhone und iPad - das ist neu by Malte Mansholt via STERN.DE RSS-Feed… http://ift.tt/2rMmOsv";;;;"871798629559918593";https://twitter.com/latikia/status/871798629559918593
Recode;2017-06-05 11:39;53;55;"Apple announces ARKit for augmented-reality apps, calling it the “largest AR platform in the world.” https://www.recode.net/2017/6/5/15741636/apple-pay-p2p-venmo-competitor-apple-pay-cash-money-transfer?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter … # WWDC17pic.twitter.com/1KaHclTMA0";;;#;"871798611247550465";https://twitter.com/Recode/status/871798611247550465
net_seo;2017-06-05 11:36;0;0;"Siri übersetzt jetzt auch für euch: Als eins der herausragenden Features von iOS 11 ist die… http://dlvr.it/PJz4MG # apple # gadgets # ios11";;;# # #;"871797919686336513";https://twitter.com/net_seo/status/871797919686336513
engadget;2017-06-05 11:36;53;51;"Apple is using AI to make Siri smarter http://engt.co/2sa7Mh7 pic.twitter.com/ISpbmlvaBG";;;;"871797855069097984";https://twitter.com/engadget/status/871797855069097984
gigazine;2017-06-05 11:34;273;175;"55万円以上のApple史上最強のデスクトップ「iMac Pro」が登場、最大18コアのXeonプロセッサを搭載 http://gigaz.in/2qQsG0I # iMacPropic.twitter.com/afjU7LHuIZ";;;#;"871797277647454208";https://twitter.com/gigazine/status/871797277647454208
golem;2017-06-05 11:33;2;8;"Apple: Der iMac Pro nutzt 18 CPU-Kerne und AMDs Vega-Grafik # Apple https://glm.io/128209?t";;;#;"871797059782946816";https://twitter.com/golem/status/871797059782946816
