username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BV;2017-04-02 17:53;8;3;"Sinking home ownership is actually as American as apple pie https://bloom.bg/2oz8gbZ pic.twitter.com/9C1x2yGB4l";;;;"848700010678149120";https://twitter.com/BV/status/848700010678149120
StotterMD;2017-04-02 17:47;3;8;"The apple doesn't fall far from the tree in the Kushner family either http://content.time.com/time/magazine/article/0,9171,665059,00.html …";;;;"848698392922476544";https://twitter.com/StotterMD/status/848698392922476544
nypost;2017-04-02 17:29;18;24;"Apple Park looks epic http://nyp.st/2o0tGAT pic.twitter.com/XOBJ0MiiIE";;;;"848693950231740417";https://twitter.com/nypost/status/848693950231740417
abcnews;2017-04-02 17:13;50;90;"Apple racial profiling incident inspires Melbourne school to increase efforts to reach African parents http://ab.co/2n2IQ9s pic.twitter.com/vIVMOGbnSv";;;;"848689801268142081";https://twitter.com/abcnews/status/848689801268142081
brianfagioli;2017-04-02 17:12;3;1;"Apple wants to sell HBO, Showtime and Starz in a single bundle https://www.recode.net/2017/4/2/15155816/apple-hbo-showtime-starz?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"848689740840923140";https://twitter.com/brianfagioli/status/848689740840923140
BcabaNetwork;2017-04-02 17:12;0;1;"Apple hopes to sell premium TV channels in a bundle https://www.engadget.com/2017/04/02/apple-premium-tv-bundle-leak/ … # Techpic.twitter.com/gpvTsYqBsa";;;#;"848689558329974784";https://twitter.com/BcabaNetwork/status/848689558329974784
GENBAND;2017-04-02 17:12;0;0;"Apple just fixed an iPhone flaw that overwhelmed the 911 system http://buff.ly/2ohcXcZ";;;;"848689532518232065";https://twitter.com/GENBAND/status/848689532518232065
gabriel_hussy;2017-04-02 17:11;0;1;"Dyson Is the Apple of Appliances (and Just as Secretive) http://dlvr.it/NnVpvn # Vacuum_Cleaners # Robots_and_Robotics # Dysonpic.twitter.com/b6kw76HdgS";;;# # #;"848689307627933696";https://twitter.com/gabriel_hussy/status/848689307627933696
rwhidbee;2017-04-02 17:08;0;0;"Dyson Is the Apple of Appliances (and Just as Secretive) - With an eye for both design and engineering, this Br... http://ow.ly/Xto950aAY08";;;;"848688674392997889";https://twitter.com/rwhidbee/status/848688674392997889
iOS7Jailbreak;2017-04-02 17:08;0;0;"Massive problem with the cult of Apple - New Zealand Herald - CNET Massive problem with the cult of Apple New Z... http://ow.ly/sPXH50aAXQ5";;;;"848688519161794560";https://twitter.com/iOS7Jailbreak/status/848688519161794560
LimelightFlash;2017-04-02 17:06;0;0;"I just switched to Apple Music after two years of Spotify Premium — and so far, I'm not impressed (AAPL) http://www.businessinsider.com/apple-music-after-two-years-of-spotify-premium-2017-3 …";;;;"848687999789314048";https://twitter.com/LimelightFlash/status/848687999789314048
therealedkalman;2017-04-02 17:05;0;0;"Commentary: As smartphone prices rise, ‘super’ sales for Apple’s iPhone aren’t such a sure thing http://dlvr.it/NnVkHc pic.twitter.com/aV028XPg1M";;;;"848687894558461952";https://twitter.com/therealedkalman/status/848687894558461952
peechakaro;2017-04-02 17:04;0;0;"Apple hopes to sell premium TV channels in a bundle - Apple's attempts to offer its own TV service haven't pann... http://ow.ly/IJ2t50aAWPb";;;;"848687686516965376";https://twitter.com/peechakaro/status/848687686516965376
rkeyserling;2017-04-02 17:03;0;0;"This former Apple prodigy just got $9.5 million from Steve Wozniak to makes robots that yank staples from documents http://dlvr.it/NnVhJg pic.twitter.com/NouqEcHWbw";;;;"848687312410034176";https://twitter.com/rkeyserling/status/848687312410034176
AmyHouckCEO;2017-04-02 17:03;1;0;"Apple’s latest iPad is the tablet equivalent of the iPhone SE http://dlvr.it/NnVhWy http://440marketinggroup.com";;;;"848687304084303872";https://twitter.com/AmyHouckCEO/status/848687304084303872
Ishtar123;2017-04-02 17:02;0;0;""Apple hopes to sell premium TV channels in a bundle" https://www.engadget.com/2017/04/02/apple-premium-tv-bundle-leak/ …";;;;"848687100287344640";https://twitter.com/Ishtar123/status/848687100287344640
sarah_nance;2017-04-02 17:00;0;0;"Dyson Is the Apple of Appliances (and Just as Secretive) http://dlvr.it/NnVf6W pic.twitter.com/vfxCVgofJj";;;;"848686526946959361";https://twitter.com/sarah_nance/status/848686526946959361
Tech_News_4u;2017-04-02 17:00;0;0;"Apple hopes to sell premium TV channels in a bundle # techhttps://www.engadget.com/2017/04/02/apple-premium-tv-bundle-leak/ …";;;#;"848686513705500672";https://twitter.com/Tech_News_4u/status/848686513705500672
