username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MailOnline;2015-09-09 13:19;24;24;"Steve Jobs would NOT approve of the Apple Pencil http://dailym.ai/1XMue7x  https://www.youtube.com/watch?v=4YY3MSaUqMg&feature=youtu.be …";;;;"641707427755388928";https://twitter.com/MailOnline/status/641707427755388928
LesEchos;2015-09-09 13:18;10;4;"# Keynote # Apple - Ce qu'il faut retenir >> http://trib.al/jybuJ7R pic.twitter.com/Ce8CmbuvYx";;;# #;"641707169054916608";https://twitter.com/LesEchos/status/641707169054916608
MarketWatch;2015-09-09 13:17;15;10;"Have a look at how Apple stock did today. But @ PhilipvanDoorn says it's still a bargain: http://on.mktw.net/1LkKTG1 pic.twitter.com/PhY25D40vp";;@;;"641707012603138051";https://twitter.com/MarketWatch/status/641707012603138051
CassieLeuffen;2015-09-09 13:16;4;7;"# Apple just unveiled the new # iPhone6S... are you going to buy one? http://www.nytimes.com/2015/09/10/technology/apple-tv-iphone-6s.html?_r=0 … # OANNpic.twitter.com/erpBBZvGS8";;;# # #;"641706770205908992";https://twitter.com/CassieLeuffen/status/641706770205908992
VentureBeat;2015-09-09 13:16;21;10;"iPhone 6s and iPhone 6s Plus: What Apple changed http://wp.me/p5hvhT-7y6j  by @ EPropic.twitter.com/errw9RmHwE";;@;;"641706761678929920";https://twitter.com/VentureBeat/status/641706761678929920
gigazine;2015-09-09 13:16;161;104;"Appleが「iPhone 6s」と「iPhone 6s Plus」を発表、3D Touch・4Kムービー・進化したカメラ・新色追加など魅力あふれる新機能 http://gigaz.in/1JVQ4OG pic.twitter.com/yG3sgR4xBc";;;;"641706658045956096";https://twitter.com/gigazine/status/641706658045956096
ReutersBiz;2015-09-09 13:16;57;25;"Wall St. falls 1 percent with # Apple, energy declines: http://reut.rs/1QoTA6z $ AAPLpic.twitter.com/NeBWPfYGUS";;;#;"641706640727769088";https://twitter.com/ReutersBiz/status/641706640727769088
itmedia_news;2015-09-09 13:15;10;9;"100RT Apple、大型モデル「iPad Pro」発表　12.9インチディスプレイ搭載 http://www.itmedia.co.jp/news/articles/1509/10/news054.html …";;;;"641706579159441408";https://twitter.com/itmedia_news/status/641706579159441408
ExpEconomia;2015-09-09 13:15;8;7;"# GRÁFICO: La evolución del iPhone de Apple a través de los años http://exp.mx/n006RR9 pic.twitter.com/dig2u68Ky9";;;#;"641706543243755520";https://twitter.com/ExpEconomia/status/641706543243755520
TechCrunch;2015-09-09 13:14;146;94;"Everything You Need To Know From Today's Massive Apple Event http://tcrn.ch/1K8yTX6  by @ lucas_matneypic.twitter.com/gWEBnb1ELt";;@;;"641706266750877697";https://twitter.com/TechCrunch/status/641706266750877697
VEJA;2015-09-09 13:14;63;124;"Confira os detalhes do iPhone 6S e Plus, iPad Pro e Apple TV > http://abr.ai/1QoTpYT pic.twitter.com/vo1q6NACoc";;;;"641706220995366914";https://twitter.com/VEJA/status/641706220995366914
guardian;2015-09-09 13:14;87;54;"Apple iPhone 6S and 6S Plus: faster processors, better cameras, 3D Touch http://trib.al/M1oB7AH";;;;"641706160492539908";https://twitter.com/guardian/status/641706160492539908
WIRED;2015-09-09 13:13;80;88;"It's not a stylus. It's the Apple Pencil. http://wrd.cm/1LkKAe5";;;;"641705983358668800";https://twitter.com/WIRED/status/641705983358668800
BostonGlobe;2015-09-09 13:12;10;4;"Recap: Apple unveils new iPhones, iPad, and Apple TV http://bos.gl/ypyUnS7 pic.twitter.com/yTeenYxJOQ";;;;"641705859727405060";https://twitter.com/BostonGlobe/status/641705859727405060
bbcmundo;2015-09-09 13:11;29;16;"Quieres saber qué opina el cofundador de # Apple sobre la última película sobre Steve Jobs http://bbc.in/1VNxyx6 pic.twitter.com/5cCWf5fikc";;;#;"641705405744349184";https://twitter.com/bbcmundo/status/641705405744349184
CHIP_iOS;2015-09-09 13:10;0;0;"TEUER, TEURER... # APPLE! So teuer wird das # iPhone6s und # iPhone6sPlus: http://chip.li/Ead # AppleEventpic.twitter.com/X3jWC5UyNi";;;# # # #;"641705137103339520";https://twitter.com/CHIP_iOS/status/641705137103339520
FastCompany;2015-09-09 13:08;27;30;"The Apple Watch gets new features, plus a Hermés makeover: http://f-st.co/Pd5T9R0 pic.twitter.com/X0w6cS97rt";;;;"641704773591400449";https://twitter.com/FastCompany/status/641704773591400449
BloombergTV;2015-09-09 13:08;16;6;"Apple just unveiled faster iPhones... so why are shares down? http://bloom.bg/1Mc5G4h pic.twitter.com/fUp1VZs3so";;;;"641704725059121152";https://twitter.com/BloombergTV/status/641704725059121152
TIME;2015-09-09 13:07;71;56;"Apple just made it way easier to switch from Android http://ti.me/1LkJtv6";;;;"641704493332197376";https://twitter.com/TIME/status/641704493332197376
VentureBeat;2015-09-09 13:05;8;5;"What investors think of the iPhone 6s and Apple TV http://wp.me/p5hvhT-7ybD  by @ harrisonweberpic.twitter.com/KvM61FRzED";;@;;"641704020495704065";https://twitter.com/VentureBeat/status/641704020495704065
TechCrunch;2015-09-09 13:03;121;75;"Apple unveils a more powerful Apple TV http://tcrn.ch/1Nq6SBj pic.twitter.com/SUPG5mzyp1";;;;"641703383364161537";https://twitter.com/TechCrunch/status/641703383364161537
Forbes;2015-09-09 13:01;124;106;"Apple has health care in its sights: http://onforb.es/1L2lViW pic.twitter.com/dUeI71TJ9b";;;;"641702867674497025";https://twitter.com/Forbes/status/641702867674497025
CHIP_online;2015-09-09 13:00;2;3;"# iPhone6sPlus mit Edel-Alu! Das leistet Apples ultrahartes XXL- # iPhone: http://chip.li/EaX # AppleEvent # Apple pic.twitter.com/OQVTOqgcjg";;;# # # #;"641702772614766592";https://twitter.com/CHIP_online/status/641702772614766592
mag_nota;2015-09-09 13:00;0;0;"# TechNews via Reuters: Apple unveils iPad Pro http://reut.rs/1OdoKhT # Magnotapp: http://qrd.by/687y4h  http://bit.ly/1JFTruF";;;# #;"641702645909073921";https://twitter.com/mag_nota/status/641702645909073921
rponline;2015-09-09 12:56;0;1;"# Apple macht viel Show um neue iPhones - aber Siri, wo ist der Zauber? http://rp-online.de/1.5381710";;;#;"641701783627284480";https://twitter.com/rponline/status/641701783627284480
Techmeme;2015-09-09 12:56;11;3;"Apple drops $100 off iPhone 5s, 6, 6 Plus prices; 5c removed from lineup ( @ jonfingas) http://www.engadget.com/2015/09/09/apple-iphone-5s-6-pricing/ …http://www.techmeme.com/150909/p29#a150909p29 …";;@;#a150909p29;"641701728438489088";https://twitter.com/Techmeme/status/641701728438489088
engadget;2015-09-09 12:55;89;110;"Apple introduces a carrier-free iPhone upgrade plan http://engt.co/1KEJJL2 pic.twitter.com/IX1LvHrhfq";;;;"641701379023704064";https://twitter.com/engadget/status/641701379023704064
CNET;2015-09-09 12:55;42;59;"Apple lets you pay for an iPhone with an installment plan http://cnet.co/1XMmFh1 # AppleEventpic.twitter.com/dbLSv8cqeC";;;#;"641701378616918016";https://twitter.com/CNET/status/641701378616918016
barks_news;2015-09-09 12:54;35;26;"アップル、12.9インチの「iPad Pro」発表 http://www.barks.jp/news/?id=1000119619#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # iPadPro # iPad # apple # appleeventpic.twitter.com/sGR1xeeCti";;;#utm_source # # # #;"641701192637132800";https://twitter.com/barks_news/status/641701192637132800
ezraklein;2015-09-09 12:53;28;33;""the fact that Apple is coming out with [something Jobs would have hated] strikes me as a sign of health" http://bit.ly/1Mc6nul";;;;"641701084667506693";https://twitter.com/ezraklein/status/641701084667506693
Tecnoblog;2015-09-09 12:53;39;37;"iPad Pro, iPhone 6s, nova Apple TV... Todas as novidades que a Apple apresentou hoje » http://tbnet.me/1JTXgIN pic.twitter.com/KqS7gKM99i";;;;"641701079311351808";https://twitter.com/Tecnoblog/status/641701079311351808
WSJdigits;2015-09-09 12:52;8;11;"Apple’s iPhone 6S vs iPhone 6: The Key Differences http://on.wsj.com/1KalnGI";;;;"641700799987355648";https://twitter.com/WSJdigits/status/641700799987355648
TechCrunch;2015-09-09 12:51;65;58;"Apple's Product Line Has More Color Diversity Than Its Executive Team http://tcrn.ch/1Q1CGdd  by @ meganrosedickey";;@;;"641700565618061312";https://twitter.com/TechCrunch/status/641700565618061312
libe;2015-09-09 12:51;47;18;"Apple lance deux nouveaux modèles d'iPhone http://bit.ly/1hYkw18 pic.twitter.com/evpAqLF19E";;;;"641700406133821441";https://twitter.com/libe/status/641700406133821441
FigaroTech;2015-09-09 12:49;31;20;"Trois choses à retenir du # keynote Apple : http://www.lefigaro.fr/secteur/high-tech/2015/09/09/32001-20150909LIVWWW00241-iphone-6s-ipad-pro-apple-tv-suivez-les-annonces-apple.php …pic.twitter.com/Grj6uKukar";;;#;"641700089841455104";https://twitter.com/FigaroTech/status/641700089841455104
RogerWCheng;2015-09-09 12:49;30;23;"Apple wants to get into the phone leasing business too with its own upgrade program: http://www.cnet.com/news/apple-introduces-iphone-upgrade-program/ … via @ maggie_reardon";;@;;"641700030785556480";https://twitter.com/RogerWCheng/status/641700030785556480
guardiantech;2015-09-09 12:49;15;17;"Apple’s Tim Cook unveils iPad Pro – video http://d.gu.com/C65HrS";;;;"641699989077385216";https://twitter.com/guardiantech/status/641699989077385216
TheNextWeb;2015-09-09 12:49;21;16;"Apple's new 12MP iSight camera uses 3D Touch tech to let you create 'Live Photos' http://tnw.me/a8mmZxR pic.twitter.com/CipjCqBhZu";;;;"641699956395536384";https://twitter.com/TheNextWeb/status/641699956395536384
VEJA;2015-09-09 12:48;20;30;"Apple lança novos iPhone 6S e Plus e o iPad Pro http://ow.ly/33UfLp";;;;"641699660680314880";https://twitter.com/VEJA/status/641699660680314880
welt;2015-09-09 12:47;6;7;"RE-LIVE: Die Apple-Keynote von Tim Cook in voller Länge anschauen http://www.welt.de/videos/article137195669/Sehen-Sie-hier-die-Keynote-von-Tim-Cook-in-voller-Laenge.html … # AppleEventpic.twitter.com/FEpl8Wg58a";;;#;"641699431188967424";https://twitter.com/welt/status/641699431188967424
LesEchos;2015-09-09 12:47;19;8;"Ce qu'il faut retenir de cette # Keynote # Apple >> http://trib.al/6l2DXt0 pic.twitter.com/raKq4tQdPA";;;# #;"641699371743096832";https://twitter.com/LesEchos/status/641699371743096832
arstechnica;2015-09-09 12:46;39;20;"Apple announces September 30 release date for OS X 10.11 http://arstechnica.com/apple/2015/09/apple-announces-september-30-release-date-for-os-x-10-11/ … by @Lee_Ars";;@Lee_Ars;;"641699101730557953";https://twitter.com/arstechnica/status/641699101730557953
ntvde;2015-09-09 12:45;6;2;"Apples Monster-Event: iPhone 6s und iPad Pro setzen neue Maßstäbe http://www.n-tv.de/technik/iPhone-6s-setzt-neue-Massstaebe-article15899516.html …";;;;"641698919320154114";https://twitter.com/ntvde/status/641698919320154114
Telegraph;2015-09-09 12:45;57;49;"Apple launches the iPhone 6s and iPhone 6s Plus http://www.telegraph.co.uk/technology/apple/iphone/11853787/Apple-launches-the-iPhone-6s-and-iPhone-6s-Plus.html …pic.twitter.com/1m0lPQCup2";;;;"641698883270127616";https://twitter.com/Telegraph/status/641698883270127616
EverythingMS;2015-09-09 12:43;30;12;"Apple just admitted Microsoft is right http://read.bi/1KajKc7";;;;"641698568168824832";https://twitter.com/EverythingMS/status/641698568168824832
folha;2015-09-09 12:43;23;30;"'iPad de Itu', iPhone que 'entende' força e mais 6 lançamentos da Apple http://uol.com/bwf63J pic.twitter.com/SlLWpVkors";;;;"641698542084562944";https://twitter.com/folha/status/641698542084562944
01net;2015-09-09 12:43;13;12;"L'Apple TV et son app store arriveront cet hiver http://www.01net.com//actualites/apple-met-siri-et-des-applis-dans-son-nouveau-boitier-tv-913626.html …pic.twitter.com/z8iJ5URs6O";;;;"641698439596785665";https://twitter.com/01net/status/641698439596785665
nytimesbusiness;2015-09-09 12:42;11;4;"Apple Unveils Its Latest iPhones http://nyti.ms/1NixH93";;;;"641698110939471872";https://twitter.com/nytimesbusiness/status/641698110939471872
FastCompany;2015-09-09 12:40;14;13;"As one of Apple TV's first apps, http://MLB.TV 's rise continues: http://f-st.co/m3yPaJu pic.twitter.com/EGq8UbnCQD";;;;"641697614963081216";https://twitter.com/FastCompany/status/641697614963081216
CHIP_online;2015-09-09 12:40;4;6;"Peinlich! Hier verplappert sich # Apple! Release-Datum von # ElCapitan verraten: http://chip.li/Ear # AppleEventpic.twitter.com/v139OT6SXR";;;# # #;"641697590128586752";https://twitter.com/CHIP_online/status/641697590128586752
ForbesTech;2015-09-09 12:40;41;22;"Facebook Messenger is now on the Apple Watch: http://onforb.es/1UHEUQw pic.twitter.com/3MkHRcrlDw";;;;"641697584663371776";https://twitter.com/ForbesTech/status/641697584663371776
ActualidadRT;2015-09-09 12:39;21;9;"Apple presenta su # iPencil # AppleEvent http://es.rt.com/3z37 pic.twitter.com/UUSJ5d8kWF";;;# #;"641697493097521152";https://twitter.com/ActualidadRT/status/641697493097521152
CNET;2015-09-09 12:39;35;28;"Here are the Apple iPad Mini 4 and iPad Pro UK prices and release dates http://cnet.co/1LkEhHt pic.twitter.com/OigEyDolpw";;;;"641697338420035589";https://twitter.com/CNET/status/641697338420035589
nytimesbusiness;2015-09-09 12:38;11;10;"On a big day for new Apple products, two new iPhones were the star of the show http://nyti.ms/1JW3avq pic.twitter.com/t9aoHZQrNj";;;;"641697246594113536";https://twitter.com/nytimesbusiness/status/641697246594113536
Foro_TV;2015-09-09 12:37;11;21;"# Apple presenta el # iPhone6s y el # iPhone6sPlus http://goo.gl/G0NOia pic.twitter.com/WVXc8SqQi6";;;# # #;"641696882419372032";https://twitter.com/Foro_TV/status/641696882419372032
CNET;2015-09-09 12:37;66;48;"Apple iPhone 6S, 6S Plus available in UK on 25 September for £539, £619 http://cnet.co/1JUozTq pic.twitter.com/YLCuEaHvlY";;;;"641696840107298816";https://twitter.com/CNET/status/641696840107298816
CNET;2015-09-09 12:35;42;40;"iPhone 6S, iPad Pro, new Apple TV: What excites you most? Sound off in our poll http://cnet.co/1JUmmre pic.twitter.com/OOW1l1iGAx";;;;"641696347142377472";https://twitter.com/CNET/status/641696347142377472
CNET;2015-09-09 12:33;115;92;"Want a new iPhone every year? Apple has introduced an iPhone upgrade program http://cnet.co/1NiwPRF pic.twitter.com/eBsJHncu01";;;;"641695834090901504";https://twitter.com/CNET/status/641695834090901504
record_mexico;2015-09-09 12:32;19;26;"Apple presenta el 'iPad Pro', más poderoso que las laptops http://record.mx/1JUmR4o # AppleEventpic.twitter.com/scUMwAPtju";;;#;"641695779455811584";https://twitter.com/record_mexico/status/641695779455811584
businessinsider;2015-09-09 12:32;216;117;"Here's everything Apple announced today http://read.bi/1JRifvP pic.twitter.com/XMFqEOzS6v";;;;"641695682043211776";https://twitter.com/businessinsider/status/641695682043211776
WIRED;2015-09-09 12:31;110;97;"Apple's new iPad Pro is a jumbo tablet for work, not play http://wrd.cm/1XMjXs1 pic.twitter.com/8svsclAixo";;;;"641695451129978880";https://twitter.com/WIRED/status/641695451129978880
CNET;2015-09-09 12:31;62;39;"Apple drops prices for the iPhone 6 and 6 Plus by $100 http://cnet.co/1LkDHK3 pic.twitter.com/SmaOkge6CP";;;;"641695391981899776";https://twitter.com/CNET/status/641695391981899776
StefanBlum2;2015-09-09 12:31;0;0;"http://bit.ly/StBlum  Apple iPhone 6S und iPhone 6S Plus: Jetzt mit 3D-Touch und in Roségold http://owl.li/33UbEu";;;;"641695365297741824";https://twitter.com/StefanBlum2/status/641695365297741824
WAZ_Redaktion;2015-09-09 12:30;0;0;"Euer Weihnachtswunschzettel ist noch leer? Die Firma # Apple hat da Vorschläge: http://www.derwesten.de/11075292 # iPhone6spic.twitter.com/EtVpZTIqFM";;;# #;"641695144350093312";https://twitter.com/WAZ_Redaktion/status/641695144350093312
schrauder;2015-09-09 12:28;0;0;"iPhone 6S, Apple TV, iPad: Das präsentiert Apple auf der Keynote http://focus.de/4930935 pic.twitter.com/UnLVtMGCMP";;;;"641694763247345664";https://twitter.com/schrauder/status/641694763247345664
engadgetgaming;2015-09-09 12:28;111;63;"Apple TV supports third-party, MFi-based controllers: http://engt.co/1QoGYMO pic.twitter.com/dI621Owued";;;;"641694585123540992";https://twitter.com/engadgetgaming/status/641694585123540992
InStyle;2015-09-09 12:27;48;59;"The @ apple watch is getting a whole lot chicer thanks to Hermès: http://trib.al/Apej5X5 pic.twitter.com/JK8xg37u6F";;@;;"641694394291212288";https://twitter.com/InStyle/status/641694394291212288
businessinsider;2015-09-09 12:27;101;64;"Apple will let you trade in your old iPhone every year — if you agree to pay a monthly fee http://read.bi/1hYeKfM pic.twitter.com/WS5zMUwM2I";;;;"641694374934540288";https://twitter.com/businessinsider/status/641694374934540288
mic;2015-09-09 12:27;35;27;"iPad Pro, Apple TV and the iPhone 6S & 6S Plus. Here's what's new from # Apple: http://bit.ly/1EOT291 pic.twitter.com/Ygl7GiA5nb";;;#;"641694362158661632";https://twitter.com/mic/status/641694362158661632
koch_k;2015-09-09 12:26;0;0;"Apple Watch: Neue Modelle, Bänder und Watch OS 2 http://www.golem.de/news/apple-watch-neue-modelle-baender-und-watch-os-2-1509-116232.html …";;;;"641694166712500228";https://twitter.com/koch_k/status/641694166712500228
koch_k;2015-09-09 12:25;0;0;"Apple TV 4: Apps, Siri und noch mehr Apps für den Fernseher http://www.golem.de/news/apple-tv-4-apps-siri-und-noch-mehr-apps-fuer-den-fernseher-1509-116233.html …";;;;"641693974705647616";https://twitter.com/koch_k/status/641693974705647616
TechCrunch;2015-09-09 12:25;34;15;"Apple Event: Apple Watch Gets New Apps, Finishes, Bands, WatchOS 2 http://tcrn.ch/1ga8SPh";;;;"641693891003985920";https://twitter.com/TechCrunch/status/641693891003985920
CNET;2015-09-09 12:25;50;51;"Apple's "Hey Siri" voice activation can work in battery mode with the iPhone 6S http://cnet.co/1OdloLU pic.twitter.com/H330XZLo0B";;;;"641693822322352129";https://twitter.com/CNET/status/641693822322352129
pcworld;2015-09-09 12:25;28;20;"# SurfacePro 3 vs. iPad Pro: What Apple's copied, what it does better http://bit.ly/1VNRGiN @ markhachmanpic.twitter.com/JUSIdq632i";;@;#;"641693820132835328";https://twitter.com/pcworld/status/641693820132835328
nattgarun;2015-09-09 12:24;12;12;"Believe it or not, Apple did more than just told women to smile. Here's an # AppleEvent recap http://tnw.to/i4wd2 pic.twitter.com/7rYpgsUfyy";;;#;"641693770073960449";https://twitter.com/nattgarun/status/641693770073960449
FastCompany;2015-09-09 12:23;7;13;"The Apple TV will never really compete in the gaming space—here's why: http://f-st.co/XwF3G8n pic.twitter.com/fQLbuUaESJ";;;;"641693472433553409";https://twitter.com/FastCompany/status/641693472433553409
pixelsfr;2015-09-09 12:23;19;6;"Les annonces d’Apple lors de sa « keynote » à San Francisco http://lemde.fr/1Mc1UIa pic.twitter.com/YDosTwYhdm";;;;"641693392372649984";https://twitter.com/pixelsfr/status/641693392372649984
nytimesbusiness;2015-09-09 12:21;28;22;"What you need to know about Apple's new iPhone pricing plans http://nyti.ms/1JW0ldN pic.twitter.com/22rw0ya0jM";;;;"641692975811194881";https://twitter.com/nytimesbusiness/status/641692975811194881
IndyTech;2015-09-09 12:21;82;36;"Apple Pencil launched despite Steve Jobs saying 'Yuk! Nobody wants a stylus' http://ind.pn/1hYfpOk pic.twitter.com/Y54ki9YA1z";;;;"641692968097837056";https://twitter.com/IndyTech/status/641692968097837056
TechCrunch;2015-09-09 12:21;84;46;"Apple's New iPhones Let You Snap Harry Potter-Like Animated Photos http://tcrn.ch/1Mc1L7u  by @ sarahintampa";;@;;"641692848518250496";https://twitter.com/TechCrunch/status/641692848518250496
engadget;2015-09-09 12:20;144;90;"Apple drops prices on the iPhone 5s, 6 and 6 Plus http://engt.co/1FyfxcU pic.twitter.com/qgQ5OMdCia";;;;"641692574957350912";https://twitter.com/engadget/status/641692574957350912
FOCUS_Eil;2015-09-09 12:18;0;0;"Apple-Keynote - Mit 3DTouch: Das ist das neue iPhone 6s: Der Nachfolger des iPhone 6 steht fest: Tim Cook hat ... http://bit.ly/1XMcKZ2";;;;"641692230441304064";https://twitter.com/FOCUS_Eil/status/641692230441304064
4GamerNews;2015-09-09 12:16;36;34;"Apple，App StoreやSiriに対応した新型Apple TVを10月後半に発売。価格は149ドルから http://www.4gamer.net/games/316/G031652/20150910001/ …pic.twitter.com/FSlosrmBmD";;;;"641691652604628992";https://twitter.com/4GamerNews/status/641691652604628992
timesofindia;2015-09-09 12:15;36;35;"Apple launches iPad Pro, the biggest iPad ever http://timesofindia.indiatimes.com/tech/mobiles/Apple-launches-iPad-Pro-the-biggest-iPad-ever/articleshow/48890937.cms …pic.twitter.com/uKoUAv6mOp";;;;"641691327999053824";https://twitter.com/timesofindia/status/641691327999053824
CNET;2015-09-09 12:14;193;109;"Apple unveils iPhone 6S Plus with improved 12MP camera, 3D Touch and more http://cnet.co/1XMgGsz # AppleEventpic.twitter.com/nohT7VCmMk";;;#;"641691168812744704";https://twitter.com/CNET/status/641691168812744704
mhelft;2015-09-09 12:13;108;128;"Apple has new upgrade program that makes it easy to get a new iPhone every year for $32/month http://www.forbes.com/sites/miguelhelft/2015/09/09/liveblog-all-the-news-from-apples-special-event/ …";;;;"641690940395012096";https://twitter.com/mhelft/status/641690940395012096
Europe1;2015-09-09 12:13;37;19;"Apple lance deux nouveaux modèles d'iPhone, 6S et 6S Plus http://bit.ly/1hYe9Le pic.twitter.com/aOExdvwUGF";;;;"641690936171298816";https://twitter.com/Europe1/status/641690936171298816
SPIEGEL_Netz;2015-09-09 12:13;4;4;"Hier noch mal mit korrektem Link: Die neuen iPhones haben eine rechte Maustaste. http://www.spiegel.de/netzwelt/gadgets/apple-stellt-ipad-pro-iphone-6s-und-neues-apple-tv-mit-vorsiri-vor-a-1052108.html … # Apple";;;#;"641690889144922112";https://twitter.com/SPIEGEL_Netz/status/641690889144922112
ExpEconomia;2015-09-09 12:13;23;15;"Apple mantiene su capacidad de memoria en el iPhone 6S y iPhone 6S Plus: 16 GB, 64 GB y 128 GB http://ow.ly/S0coZ pic.twitter.com/HNCtjsvJGK";;;;"641690852855820288";https://twitter.com/ExpEconomia/status/641690852855820288
HuffPost;2015-09-09 12:12;45;45;"Apple announces revamped Apple TV that will double as gaming system http://huff.to/1XM3sME pic.twitter.com/5RD8902sq8";;;;"641690547523047424";https://twitter.com/HuffPost/status/641690547523047424
ForbesTech;2015-09-09 12:11;252;171;"The Apple innovation machine is fully revved up. Here’s everything announced today: http://onforb.es/1Q1hFzw pic.twitter.com/tBiqFL6Ap5";;;;"641690483362799618";https://twitter.com/ForbesTech/status/641690483362799618
mashable;2015-09-09 12:11;41;17;"Rock Band's developer has a 'Wii Sports'-like rhythm game for Apple TV http://on.mash.to/1Odkoaw pic.twitter.com/B02cjO1WAJ";;;;"641690369130930176";https://twitter.com/mashable/status/641690369130930176
CNET;2015-09-09 12:11;68;74;"Battle for the Box: Apple TV vs. Roku 3 vs. Amazon Fire TV vs. Google Nexus Player http://cnet.co/1NiuMgB pic.twitter.com/imj1INrQ4k";;;;"641690315045388288";https://twitter.com/CNET/status/641690315045388288
guardiantech;2015-09-09 12:11;31;19;"Apple iPhone 6S and 6S Plus: faster processors, better cameras and 3D Touch http://d.gu.com/C64V6T";;;;"641690300214185984";https://twitter.com/guardiantech/status/641690300214185984
Variety;2015-09-09 12:10;31;21;"Apple recap: Apple TV http://ow.ly/S0bN7  Apple Watch http://ow.ly/S0bN7  iPhone http://ow.ly/S0bN7  iPadhttp://ow.ly/S0bN7";;;;"641690051575967744";https://twitter.com/Variety/status/641690051575967744
CHIP_iOS;2015-09-09 12:10;3;2;"Das neue # iPhone ist da! # iPhone6S vorbestellen, so geht's: http://chip.li/Eat # AppleEvent # Apple pic.twitter.com/FmL0QaCLcx";;;# # # #;"641690044240121857";https://twitter.com/CHIP_iOS/status/641690044240121857
BBCWorld;2015-09-09 12:09;260;180;"Apple unveils larger iPad, a TV box and new iPhones http://bbc.in/1JVXWzQ pic.twitter.com/jyZDcBrZB8";;;;"641690017694380034";https://twitter.com/BBCWorld/status/641690017694380034
01net;2015-09-09 12:09;20;12;"La keynote d'Apple est terminée, place au concert de One Republic http://bit.ly/1XLBvnY # AppleKeynotepic.twitter.com/X6ZtDriGsA";;;#;"641689899389845504";https://twitter.com/01net/status/641689899389845504
arstechnica;2015-09-09 12:09;22;19;"# OneRepublic closing out? # Apple really has changed its music sensibilities over the yrs, eh? http://trib.al/3YB9IFs pic.twitter.com/FMIbpPjiuq";;;# #;"641689890455953408";https://twitter.com/arstechnica/status/641689890455953408
itm_nlab;2015-09-09 12:08;250;76;"9月25日発売！ Apple、「iPhone 6s」「iPhone 6s Plus」発表　新タッチ技術「3D Touch」搭載 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1509/10/news059.html … @ itm_nlabからpic.twitter.com/4pxYrLnQWv";;@;;"641689635874213888";https://twitter.com/itm_nlab/status/641689635874213888
mashable;2015-09-09 12:07;67;65;""Wait, you read the news?" "Yeah," the kid replies. Why Newsstand had to die for Apple News to live. # AppleEventhttp://on.mash.to/1Niuq9C";;;#;"641689388515258368";https://twitter.com/mashable/status/641689388515258368
itvnews;2015-09-09 12:07;27;26;"Apple announces new iPad Pro, Apple TV and iPhone 6S and 6S Plus http://www.itv.com/news/story/2015-09-09/new-ipad-apple-tv-and-iphone-models-revealed/ …pic.twitter.com/zza3mHrVSJ";;;;"641689346479886336";https://twitter.com/itvnews/status/641689346479886336
CNET;2015-09-09 12:07;103;81;"As the iPhone 6S launches, the new Apple TV and iPad Pro steal the show http://cnet.co/1UBXtLl # AppleEventpic.twitter.com/tcTdQxsIaH";;;#;"641689315093913600";https://twitter.com/CNET/status/641689315093913600
gizmodojapan;2015-09-09 12:06;42;37;"Apple Pencilが登場。スティーブ・ジョブズならどう思うんだろう？ http://bit.ly/1KacJYY pic.twitter.com/QPy2Eox0qV";;;;"641689258818932736";https://twitter.com/gizmodojapan/status/641689258818932736
businessinsider;2015-09-09 12:06;26;19;"Here’s when you can download Apple’s next big iPhone update, iOS 9 http://read.bi/1FydTrN pic.twitter.com/88QLP8dWtl";;;;"641689234315853824";https://twitter.com/businessinsider/status/641689234315853824
TechCrunch;2015-09-09 12:06;82;32;"Here's How Apple's New Surface Compares To Microsoft's Surface And Some Laptop http://tcrn.ch/1ixyck3  by @ alex";;@;;"641689231119663104";https://twitter.com/TechCrunch/status/641689231119663104
CNNEE;2015-09-09 12:05;40;35;"# EnVivoCNN: Cook hace un resumen de todo lo presentado para sellar el evento de anuncios especiales de Apple http://cnn.it/1MbzCgM";;;#;"641688960108994560";https://twitter.com/CNNEE/status/641688960108994560
VentureBeat;2015-09-09 12:03;16;12;"Apple drops iPhone 6 price to $99, iPhone 6 Plus to $199, makes iPhone 5s free http://wp.me/p5hvhT-7ycD  by @ EPropic.twitter.com/PNLjAfOaTG";;@;;"641688312378474496";https://twitter.com/VentureBeat/status/641688312378474496
CHIP_online;2015-09-09 12:01;5;13;"Und natürlich mag # Apple auch # Android-User helfen! Beim Umzug auf ein # iPhone: http://chip.li/Ea2 # AppleEventpic.twitter.com/boqi1CCeOx";;;# # # #;"641687870063906816";https://twitter.com/CHIP_online/status/641687870063906816
CNBCnow;2015-09-09 11:59;123;42;"BREAKING: Apple iPhone 6S starts at $199, iPhone 6S Plus $299 » http://cnb.cx/1O0R5ZD pic.twitter.com/U2xjsY3DZz";;;;"641687412377284608";https://twitter.com/CNBCnow/status/641687412377284608
mashable;2015-09-09 11:59;65;67;"Apple photoshops woman to smile at keynote event http://on.mash.to/1Odj9rR";;;;"641687366927785984";https://twitter.com/mashable/status/641687366927785984
