username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-02-19 08:46;91;65;"No, Apple has not unlocked 70 iPhones for law enforcement http://tcrn.ch/1Q5Ga1a pic.twitter.com/FHp5O6aw5F";;;;"700723028838191106";https://twitter.com/TechCrunch/status/700723028838191106
mozilla;2016-02-19 08:45;113;146;"Mozilla's Executive Director @ msurman spoke with @ MorningEdition and @ NPRInskeep today about encryption and Apple: http://n.pr/1TqwI9J";;@ @ @;;"700722970319192065";https://twitter.com/mozilla/status/700722970319192065
welt;2016-02-19 08:45;5;5;"Fingersensor: Apple entsperrt durch "Fehler 53" blockierte iPhones http://to.welt.de/e3qnQuj pic.twitter.com/5XlXjB1zdp";;;;"700722790966697984";https://twitter.com/welt/status/700722790966697984
WSJTech;2016-02-19 08:41;28;20;"Apple is fixing "Error 53," the automatic bricking of some iPhones after outside repairs, calling it a mistake. http://on.wsj.com/21dB8Dy";;;;"700721911249170433";https://twitter.com/WSJTech/status/700721911249170433
pizzaital;2016-02-19 08:38;1;1;"Apple gegen Hintertüren in iOS: Snowden und Künast loben Tim Cook ! http://www.heise.de/mac-and-i/meldung/Apple-gegen-Hintertueren-in-iOS-Snowden-und-Kuenast-loben-Tim-Cook-3109816.html …pic.twitter.com/octsin29xH";;;;"700721247236202496";https://twitter.com/pizzaital/status/700721247236202496
faznet;2016-02-19 07:44;4;1;"Wie # Apple Datenschutz als Verkaufsargument einsetztt: http://www.faz.net/-gqm-8dro3#GEPC;s30 …";;;# #GEPC;"700707429105807360";https://twitter.com/faznet/status/700707429105807360
mac_and_i;2016-02-19 07:16;30;21;"Bericht: Apple will Verschlüsselung bei Cloud-Diensten ausweiten http://www.heise.de/mac-and-i/meldung/Bericht-Apple-will-Verschluesselung-bei-Cloud-Diensten-ausweiten-3112430.html … # iCloud # Apple";;;# #;"700700405911724033";https://twitter.com/mac_and_i/status/700700405911724033
welt;2016-02-19 07:05;10;9;"Fingersensor: Apple entsperrt durch "Fehler 53" blockierte iPhones http://to.welt.de/y8PNetO pic.twitter.com/XyiLGaapVV";;;;"700697834811748352";https://twitter.com/welt/status/700697834811748352
FAZ_Top;2016-02-19 06:59;3;0;"# Apple setzt nicht erst seit der # FBI-Forderung auf # Datenschutz, schreibt @ MartinGropp.http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/der-iphone-hersteller-apple-braucht-den-datenschutz-als-verkaufsargument-14079315.html …";;@;# # #;"700696175729577989";https://twitter.com/FAZ_Top/status/700696175729577989
businessinsider;2016-02-19 06:55;22;17;"The government once asked Apple to unlock a phone that wasn't even password-protected http://read.bi/1Tqnbj2 pic.twitter.com/kB7B9vbrY3";;;;"700695299300397056";https://twitter.com/businessinsider/status/700695299300397056
latimes;2016-02-19 06:55;28;25;"Why Apple's fight with the FBI could have citizens' privacy reverberations in China http://lat.ms/1TujpGx pic.twitter.com/YJ9udHVEyX";;;;"700695149656076288";https://twitter.com/latimes/status/700695149656076288
Gothamist;2016-02-19 06:54;17;14;"Apple's defiance on iPhone encryption angers the NYPD and New York City district attorneys http://gothamist.com/2016/02/19/apple_encryption_bratton_disingenuo.php …pic.twitter.com/V0UzvAWGBT";;;;"700695008765063169";https://twitter.com/Gothamist/status/700695008765063169
ActualidadRT;2016-02-19 06:52;44;47;"Apple revela cómo 'resucitar' sus iPhones bloqueados por el 'error 53' http://es.rt.com/4adc pic.twitter.com/LR4O68ROnZ";;;;"700694357670637570";https://twitter.com/ActualidadRT/status/700694357670637570
BBCWorld;2016-02-19 06:49;501;554;"If Apple won't unlock San Bernardino killer's phone, John McAfee says he will... for free! http://bbc.in/1Tur4Vx pic.twitter.com/Vva2jIr3Ft";;;;"700693773546815488";https://twitter.com/BBCWorld/status/700693773546815488
Mobilfunkbude;2016-02-19 06:49;0;0;"# Fingersensor: Apple entsperrt durch "Fehler 53" blockierte iPhones # Apple # iPhonehttp://www.welt.de/152419378?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;# # #;"700693669016375296";https://twitter.com/Mobilfunkbude/status/700693669016375296
CNN;2016-02-19 06:48;221;305;"Apple just got an extension in its legal battle with the FBI http://cnn.it/1KuIMpe pic.twitter.com/2HmszlKieo";;;;"700693321426071553";https://twitter.com/CNN/status/700693321426071553
CNBC;2016-02-19 06:45;18;22;"Apple bought more time to respond to hack order. Stay on top of the latest developments » http://cnb.cx/24dv8x1 pic.twitter.com/LeWSm1cNY0";;;;"700692648294801408";https://twitter.com/CNBC/status/700692648294801408
mashable;2016-02-19 06:28;78;55;"Google and Apple, longtime enemies, are united by the FBI iPhone privacy case. http://on.mash.to/24epNFR";;;;"700688511037530116";https://twitter.com/mashable/status/700688511037530116
dw_deutsch;2016-02-19 06:24;1;0;"Datenschutz: US-Senat lenkt im Streit mit # Apple ein. http://dw.com/p/1HycK pic.twitter.com/rsnie9osko";;;#;"700687372942516225";https://twitter.com/dw_deutsch/status/700687372942516225
WIRED;2016-02-19 06:24;56;72;"Excruciating new credit cards finally give Apple Pay a problem to solve http://bit.ly/1WvNuU8 pic.twitter.com/yQPLIq3KSh";;;;"700687284581113861";https://twitter.com/WIRED/status/700687284581113861
el_pais;2016-02-19 06:08;118;106;"Este móvil es irrompible pero no lo ha hecho ni Apple, ni Samsung ni una de estas http://cort.as/cBX9  Es de un fabricante de excavadoras";;;;"700683267968618496";https://twitter.com/el_pais/status/700683267968618496
pswgroup;2016-02-19 06:01;0;0;"# iPhone: # Google & # WhatsApp unterstützen # Apple in Streit mit dem # FBI - via @ SPIEGELONLINE I # Verschlüsselung Ihttp://ow.ly/YvhTg";;@;# # # # # #;"700681611533279233";https://twitter.com/pswgroup/status/700681611533279233
Reuters;2016-02-19 05:54;78;85;"Apple's encryption fight: A matter of free speech? http://reut.rs/1Q5gOR1 pic.twitter.com/7J4ct15tcn";;;;"700679851171303424";https://twitter.com/Reuters/status/700679851171303424
businessinsider;2016-02-19 05:46;85;54;"Facebook, Google, and Twitter all support Apple in its war with the FBI http://read.bi/1Ua6Pf9 pic.twitter.com/Mla7KV4ynJ";;;;"700677727528079361";https://twitter.com/businessinsider/status/700677727528079361
bbcmundo;2016-02-19 05:41;47;26;"Apple pide perdón y repara el "Error 53" que volvía inservibles a algunos iPhones http://bbc.in/1XBC9Df pic.twitter.com/InVN6sx9nX";;;;"700676510827552768";https://twitter.com/bbcmundo/status/700676510827552768
latimes;2016-02-19 05:40;21;21;"Battle lines drawn over encryption as Apple rebuffs FBI http://lat.ms/1Q4qMCh";;;;"700676326978678784";https://twitter.com/latimes/status/700676326978678784
legendary_tim;2016-02-19 05:38;1;0;"Chefs von Google und WhatsApp stützen Apple http://bit.ly/1KtCYwb # Gründerpic.twitter.com/gMDdDOxX9t";;;#;"700675719144284160";https://twitter.com/legendary_tim/status/700675719144284160
MarketWatch;2016-02-19 05:37;31;29;"Everyone is buying Facebook, Disney and Apple. But only millennials are interested in this ETF: http://on.mktw.net/1XA2q55";;;;"700675464952676352";https://twitter.com/MarketWatch/status/700675464952676352
WSJ;2016-02-19 05:26;47;76;"The 10-Point: @ GerardTBaker on Donald Trump and the Pope, disappearing IPOs, Apple and more http://on.wsj.com/24ecJAl pic.twitter.com/xEFfv7kDP4";;@;;"700672833144418304";https://twitter.com/WSJ/status/700672833144418304
seomite;2016-02-19 05:20;0;0;"Streit mit FBI: Google und WhatsApp unterstützen Apple http://ow.ly/YvE69 # Datenschutz # Apple # Google # WhatsApp";;;# # # #;"700671247735197696";https://twitter.com/seomite/status/700671247735197696
Newsweek;2016-02-19 05:20;26;23;"Apple issued bonds worth $1.5 billion for clean energy, the largest "green bond" ever issued by a corporation http://bit.ly/1ove2dN";;;;"700671176532594690";https://twitter.com/Newsweek/status/700671176532594690
ForeignPolicy;2016-02-19 05:00;21;15;"Why Apple — and not Google — is in the FBI’s crosshairs. @ EliasGroll reports http://atfp.co/1orwinS pic.twitter.com/0RcgtgMVfP";;@;;"700666368035786752";https://twitter.com/ForeignPolicy/status/700666368035786752
ForbesTech;2016-02-19 05:00;31;20;"Google and Apple are taking different stances on security and the government http://onforb.es/1KtczOX pic.twitter.com/qHY0jq66Sd";;;;"700666143959347200";https://twitter.com/ForbesTech/status/700666143959347200
USATODAYmoney;2016-02-19 04:55;21;17;"USA TODAY columnist @ MichaelWolffNYC wants to know: Who does Apple think it is? http://usat.ly/1mL7tSH";;@;;"700664948091920384";https://twitter.com/USATODAYmoney/status/700664948091920384
olhardigital;2016-02-19 04:50;27;41;"Facebook e Twitter se unem ao lado da Apple contra o FBI: http://bit.ly/1SE9Y7k pic.twitter.com/nJcxwemg7W";;;;"700663643306766336";https://twitter.com/olhardigital/status/700663643306766336
Forbes;2016-02-19 04:41;135;116;"Apple and Google power over 90% of the smartphone market, and they strike different tones when it comes to security http://onforb.es/1KsQQ9L";;;;"700661359051206656";https://twitter.com/Forbes/status/700661359051206656
mashable;2016-02-19 04:19;109;93;"Google, Apple and Amazon have won a big battle to bring you cable TV. http://on.mash.to/21dezif pic.twitter.com/HwDGgzs9pM";;;;"700655955378196481";https://twitter.com/mashable/status/700655955378196481
CMSFreiberufler;2016-02-19 04:06;0;0;"Apple wehrt sich: FBI will iPhone entsperren: Das FBI versucht in ein aktuellen Verfahren Apple dazu zu zwing... http://bit.ly/1oOV5mb";;;;"700652672509046789";https://twitter.com/CMSFreiberufler/status/700652672509046789
golem;2016-02-19 04:03;8;5;"Apple vs. FBI: Crypto hat die Politik überholt # iPhonehttp://www.golem.de/news/apple-vs-fbi-crypto-hat-die-politik-ueberholt-1602-119251.html …";;;#;"700651824634724353";https://twitter.com/golem/status/700651824634724353
WIRED_Germany;2016-02-19 04:00;2;0;"Neue iOS-Version — Apple korrigiert den Error 53 beim iPhone: http://ow.ly/YvELw pic.twitter.com/vKZANGyIUO";;;;"700651190363693057";https://twitter.com/WIRED_Germany/status/700651190363693057
Eurosplitter;2016-02-19 03:52;0;0;"Wegen iPhone-Spionage: Google-Chef unterstützt Apple-Chef http://fb.me/SOnrIb3M";;;;"700649214028574720";https://twitter.com/Eurosplitter/status/700649214028574720
Klaus_Mueller;2016-02-19 03:42;0;0;"Lernfähig! # Apple korrigiert # Fehler53: Reparaturfreundlichkeit vor vermeintlicher Sicherheithttp://www.spiegel.de/netzwelt/gadgets/iphone-und-fehler-53-apple-veroeffentlicht-update-a-1078218.html …";;;# #;"700646570543329284";https://twitter.com/Klaus_Mueller/status/700646570543329284
ActualidadRT;2016-02-19 03:42;70;51;"Apple revela cómo 'resucitar' sus iPhones bloqueados por el 'error 53' http://es.rt.com/4adc pic.twitter.com/R96DOeVbg9";;;;"700646538209460225";https://twitter.com/ActualidadRT/status/700646538209460225
TheEconomist;2016-02-19 03:24;120;152;"Martin Luther pinned his treatise to a church door. Tim Cook posted his on Apple's website http://econ.st/1PTRD0o pic.twitter.com/bv5hJg91Q1";;;;"700642103152418820";https://twitter.com/TheEconomist/status/700642103152418820
BBCWorld;2016-02-19 03:08;99;87;"Apple apologises for iPhone 'error 53' http://bbc.in/1SVTp7s";;;;"700637978477998081";https://twitter.com/BBCWorld/status/700637978477998081
mawetzel;2016-02-19 03:05;0;0;"# Datenschutz oder Terrorabwehr?: Google und WhatsApp unterstützen Apple http://www.n-tv.de/politik/Google-und-WhatsApp-unterstuetzen-Apple-article17026576.html …";;;#;"700637286170398720";https://twitter.com/mawetzel/status/700637286170398720
plassmag;2016-02-19 02:55;0;0;"Apples neue iOS-Version soll den # Fehler53 beim # iPhone beheben https://www.wired.de/collection/latest/apple-neue-ios-version-soll-den-fehler-53-beim-iphone-beheben?utm_medium=social&utm_campaign=Apple%20neue%20iOS-Version%20soll%20den%20Fehler%2053%20beim%20iPhone%20beheben&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"700634855466336256";https://twitter.com/plassmag/status/700634855466336256
WELT_Webwelt;2016-02-19 02:43;0;0;"Fingersensor: Apple entsperrt durch "Fehler 53" blockierte iPhones http://bit.ly/1PVSjSW  via @ welt";;@;;"700631767766568961";https://twitter.com/WELT_Webwelt/status/700631767766568961
dw_deutsch;2016-02-19 02:28;2;1;"Entsperren von iPhones: Politischer Druck auf # Apple könnte demnächst deutlich steigen. http://dw.com/p/1HyMk pic.twitter.com/35YPAwGOMH";;;#;"700627907337531392";https://twitter.com/dw_deutsch/status/700627907337531392
ntvde;2016-02-19 02:17;4;5;"Maßnahmen gegen "Fehler 53": Apple belebt iPhones wieder http://n-tv.io/KYGDmB pic.twitter.com/yg3MS3EpOu";;;;"700625176929513472";https://twitter.com/ntvde/status/700625176929513472
greiten;2016-02-19 02:03;0;0;"Streit mit FBI um iPhone-Entschlüsselung: Facebook und Twitter unterstützen Apple http://spon.de/aeGEC  via @ SPIEGELONLINE";;@;;"700621779128045569";https://twitter.com/greiten/status/700621779128045569
epubli;2016-02-19 01:40;0;0;"Wie viel verdienen Apple, Google, Facebook & Co. in 1 Sekunde? Hier gibt es die Antwort: http://bit.ly/1RFMa1N # news";;;#;"700615832775184386";https://twitter.com/epubli/status/700615832775184386
neythomas;2016-02-19 01:26;2;2;"Um mal das Weltbild derer gerade zu rücken, die jetzt # Apple wegen der FBI-Geschichte feiern: 70x unlocked. http://www.thedailybeast.com/articles/2016/02/17/apple-unlocked-iphones-for-the-feds-70-times-before.html …";;;#;"700612375809015809";https://twitter.com/neythomas/status/700612375809015809
jkuri;2016-02-19 01:23;4;5;"Ah, mal wieder im Radio. Diese Apple vs. FBI-Geschichte zieht ganz schöne Kreise. http://heise.de/-3111860  Zu Recht.https://twitter.com/DLF/status/700372908540088320 …";;;;"700611690782543873";https://twitter.com/jkuri/status/700611690782543873
mac_and_i;2016-02-19 01:21;7;2;"Apple Watch und Co. überholen Schweizer Uhrenindustrie http://www.heise.de/mac-and-i/meldung/Apple-Watch-und-Co-ueberholen-Schweizer-Uhrenindustrie-3111982.html … # AppleWatch # Smartwatch";;;# #;"700611064501764096";https://twitter.com/mac_and_i/status/700611064501764096
mkremp;2016-02-19 01:11;2;10;"Versteinerte iPhones: Apple korrigiert den Fehler 53 http://spon.de/aeGEM  via @ SPIEGELONLINE";;@;;"700608645789122560";https://twitter.com/mkremp/status/700608645789122560
DailyMailCeleb;2016-02-19 01:07;21;43;"Gwyneth Paltrow's 11-year-old daughter Apple 'is having £140 facials' http://dailym.ai/1PV5uDG pic.twitter.com/62N0bEGdiJ";;;;"700607530523828224";https://twitter.com/DailyMailCeleb/status/700607530523828224
SUPA_BLOG;2016-02-19 01:03;0;0;"Apple behebt Problem mit "Fehler 53" via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Datensicherheit-Apple-behebt-Problem-mit-34-Fehler-53-34-4742387 …";;;;"700606731261452288";https://twitter.com/SUPA_BLOG/status/700606731261452288
mac_and_i;2016-02-19 01:01;11;4;"iPhone-Defekt nach Reparatur: Apple behebt "Fehler 53" – und sagt Sorry http://www.heise.de/mac-and-i/meldung/iPhone-Defekt-nach-Reparatur-Apple-behebt-Fehler-53-und-sagt-Sorry-3111845.html … # iOS # iPad";;;# #;"700606036537954305";https://twitter.com/mac_and_i/status/700606036537954305
g1;2016-02-19 00:45;14;35;"A Apple não deve se dobrar ao FBI. Leia no blog do @ gurovitz http://glo.bo/1QNoN1E # G1pic.twitter.com/4fOSAIbqPT";;@;#;"700601971137445888";https://twitter.com/g1/status/700601971137445888
Reuters;2016-02-19 00:35;95;87;"Apple likely to invoke free-speech rights in encryption fight: http://reut.rs/20I9mwI pic.twitter.com/Pil4FSpkiy";;;;"700599564345221120";https://twitter.com/Reuters/status/700599564345221120
engadget;2016-02-19 00:31;49;25;"Apple has a fix for TouchID-equipped iPhones bricked by 'Error 53' http://engt.co/1UbBVCU pic.twitter.com/qXjjP948Ak";;;;"700598480687988736";https://twitter.com/engadget/status/700598480687988736
Telegraph;2016-02-19 00:15;27;18;"Facebook and Twitter 'stand with Apple' in phone encryption battle with FBI http://tgr.ph/7ITyyp";;;;"700594434380079104";https://twitter.com/Telegraph/status/700594434380079104
TIME;2016-02-19 00:00;114;109;"This is the real reason Apple is fighting the FBI http://ti.me/21cDXos";;;;"700590674735996928";https://twitter.com/TIME/status/700590674735996928
Forbes;2016-02-18 23:41;109;149;"Google didn't back Apple in its FBI battle. But you should. http://onforb.es/1WunCrP pic.twitter.com/svvsbt1DQf";;;;"700585863458246656";https://twitter.com/Forbes/status/700585863458246656
wa_nachrichten;2016-02-18 23:36;0;0;"Datenschutz oder Terrorabwehr?: Google und WhatsApp unterstützen Apple http://dlvr.it/KYBsLw pic.twitter.com/yM0bQeCASU";;;;"700584624242581504";https://twitter.com/wa_nachrichten/status/700584624242581504
SPIEGELONLINE;2016-02-18 23:17;25;30;"Im Streit mit dem FBI stellen sich Facebook und Twitter an die Seite von Apple http://spon.de/aeGEC";;;;"700579838998908934";https://twitter.com/SPIEGELONLINE/status/700579838998908934
DerSPIEGEL;2016-02-18 23:02;7;6;"Streit mit FBI um iPhone-Entschlüsselung: Facebook und Twitter unterstützen Apple http://www.spiegel.de/netzwelt/netzpolitik/iphone-entschluesselung-facebook-und-twitter-unterstuetzen-apple-a-1078208.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/kLfW9w9NoJ";;;#ref;"700576067883393024";https://twitter.com/DerSPIEGEL/status/700576067883393024
egghat;2016-02-18 22:58;9;1;"ArsTechnica beschreibt, was das Gericht (bzw, das FBI) von # Apple möchte. Technisch. http://buff.ly/1TtFtBa  cc @ ChristophKappes";;@;#;"700575059761623040";https://twitter.com/egghat/status/700575059761623040
jherbert;2016-02-18 22:41;0;0;"Eine Ahnung hatte ich: Apple kann nicht böse sein. No Way. http://techcrunch.com/2016/02/18/no-apple-has-not-unlocked-70-iphones-for-law-enforcement/?ncid=rss …";;;;"700570939738685440";https://twitter.com/jherbert/status/700570939738685440
SPIEGELONLINE;2016-02-18 22:04;3;8;"DIE LAGE am 19. Februar: # Apple im Streit mit # FBI | Präsidentschaftswahl in # Uganda | # Obama will nach # Kuba reisenhttp://spon.de/aeGEt";;;# # # # #;"700561491024596992";https://twitter.com/SPIEGELONLINE/status/700561491024596992
bbcmundo;2016-02-18 22:01;48;39;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/1UbqXgI pic.twitter.com/kusdre4I4l";;;;"700560724310040576";https://twitter.com/bbcmundo/status/700560724310040576
RT_russian;2016-02-18 21:57;25;15;"Apple дали три дополнительных дня на ответ ФБР по поводу взлома iPhone террориста https://russian.rt.com/article/149550 pic.twitter.com/E7xqUp6oKn";;;;"700559787365376000";https://twitter.com/RT_russian/status/700559787365376000
micahflee;2016-02-18 21:56;251;206;"Is Apple planning on encrypting iCloud data with a key that only users have access to? http://nyti.ms/1mL1A7Y pic.twitter.com/ebbalZM2WI";;;;"700559475107729412";https://twitter.com/micahflee/status/700559475107729412
Techmeme;2016-02-18 21:46;59;33;"Apple asked the FBI to apply for iPhone cracking tool under seal, but government went public http://www.nytimes.com/2016/02/19/technology/how-tim-cook-became-a-bulwark-for-digital-privacy.html …http://www.techmeme.com/160219/p1#a160219p1 …";;;#a160219p1;"700557075374432256";https://twitter.com/Techmeme/status/700557075374432256
TIME;2016-02-18 21:45;298;267;"Facebook and Twitter join Apple in its encryption fight with the FBI http://ti.me/1PV7FqN";;;;"700556692501581824";https://twitter.com/TIME/status/700556692501581824
DailyMail;2016-02-18 21:36;70;51;"Twitter and Facebook back Apple's refusal to help investigators break into San Bernardino shooter's iPhone http://dailym.ai/1PVfpJs";;;;"700554606137450496";https://twitter.com/DailyMail/status/700554606137450496
fwd;2016-02-18 21:35;10;15;"Clinton & Sanders try to take both sides on the Apple vs FBI encryption fight. "I am not a tech expert" http://www.buzzfeed.com/hamzashaban/clinton-and-sanders-try-to-take-middle-road-in-encryption-ba#.rkDJ0w7GJ … via @ hshaban";;@;#;"700554277849157632";https://twitter.com/fwd/status/700554277849157632
itmedia_news;2016-02-18 21:30;19;12;"Facebook、TwitterのドーシーCEOもAppleのバックドア拒否に賛同表明 http://bit.ly/21cs1Df pic.twitter.com/mNjo1M07wj";;;;"700552922929627136";https://twitter.com/itmedia_news/status/700552922929627136
CTVNews;2016-02-18 21:27;17;10;"Big tech companies belatedly join Apple in encryption battle http://ow.ly/YvbDB pic.twitter.com/1vtgjXtTkX";;;;"700552384070684672";https://twitter.com/CTVNews/status/700552384070684672
VentureBeat;2016-02-18 21:22;15;11;"Apple rolls out iOS update to restore devices bricked by ‘error 53’ http://onvb.co/isEaRo0 pic.twitter.com/lJ5NOpBJVJ";;;;"700550950470160384";https://twitter.com/VentureBeat/status/700550950470160384
SkyNews;2016-02-18 21:22;48;33;"Facebook and Twitter support Apple fighting court ruling over unlocking # SanBernadino iPhone http://trib.al/gKoINWN pic.twitter.com/qbgjUj2hOX";;;#;"700550926189391872";https://twitter.com/SkyNews/status/700550926189391872
WIRED;2016-02-18 21:21;224;207;"Apple’s FBI battle is complicated. Here’s what's really going on: http://bit.ly/21c2ZUK";;;;"700550644369850368";https://twitter.com/WIRED/status/700550644369850368
UOLNoticias;2016-02-18 21:20;20;18;"Apple alerta para trote que pode inutilizar iPhone e iPad http://bit.ly/1XzUlND pic.twitter.com/unGTWLJ1bq";;;;"700550426429677568";https://twitter.com/UOLNoticias/status/700550426429677568
CNNMoney;2016-02-18 21:18;56;28;"Keep in mind re: # Apple, an ex-NSA boss disagrees with the @ FBI director on encryption http://cnnmon.ie/1OiU4Ya pic.twitter.com/FUnbihoq9R";;@;#;"700549875826606084";https://twitter.com/CNNMoney/status/700549875826606084
ABC;2016-02-18 21:10;190;219;"Google CEO sides with Apple and warns that creating backdoor could be "troubling precedent." http://abcn.ws/1QnTxvL pic.twitter.com/TJpazu3vgB";;;;"700548069906063360";https://twitter.com/ABC/status/700548069906063360
YahooNewsTopics;2016-02-18 21:08;42;33;"【iPhone解除拒否 FBも支持】Facebookなどが、銃乱射事件の容疑者が持っていたiPhoneのロック解除を拒否したAppleの姿勢を支持。 http://yahoo.jp/JUg3HN";;;;"700547407830888448";https://twitter.com/YahooNewsTopics/status/700547407830888448
newsycombinator;2016-02-18 21:01;21;24;"Why Apple Is Right to Challenge an Order to Help the F.B.I http://www.nytimes.com/2016/02/19/opinion/why-apple-is-right-to-challenge-an-order-to-help-the-fbi.html …";;;;"700545771557486592";https://twitter.com/newsycombinator/status/700545771557486592
thedailybeast;2016-02-18 21:00;84;45;"Apple has unlocked iPhones for the Feds 70 times: http://thebea.st/1Wuw0I3 pic.twitter.com/lQLU7PndCB";;;;"700545389351583745";https://twitter.com/thedailybeast/status/700545389351583745
RT_russian;2016-02-18 20:59;23;18;"Apple извинилась за «ошибку 53», выводившую смартфоны из строя https://russian.rt.com/article/149547 pic.twitter.com/Jk5ORCCr9z";;;;"700545281788616704";https://twitter.com/RT_russian/status/700545281788616704
PGourevitch;2016-02-18 20:59;421;250;"Apple asked FBI to request iPhone hack under seal—FBI went public. So it's not just one phone—Feds wanted showdown. http://www.nytimes.com/2016/02/19/technology/how-tim-cook-became-a-bulwark-for-digital-privacy.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"700545265816588290";https://twitter.com/PGourevitch/status/700545265816588290
bbcmundo;2016-02-18 20:49;51;37;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/1UbqZ8v pic.twitter.com/tu1y2Y4AXH";;;;"700542613766672384";https://twitter.com/bbcmundo/status/700542613766672384
JaumeBarbera;2016-02-18 20:46;2;4;"El debate sobre la encriptación de Apple - Vía @ el_paishttp://elpais.com/tecnologia/2016/02/18/actualidad/1455834605_664706.html …";;@;;"700542006389579776";https://twitter.com/JaumeBarbera/status/700542006389579776
Telegraph;2016-02-18 20:44;41;35;"Facebook and Twitter 'stand with Apple' in phone encryption battle with FBI http://tgr.ph/vImtrb pic.twitter.com/3nQa5XiK2j";;;;"700541347556536320";https://twitter.com/Telegraph/status/700541347556536320
CNNMoney;2016-02-18 20:43;44;37;"# Apple says complying with the @ FBI would undermine Apple's brand & hurt its profitability http://cnnmon.ie/1OiRuBw pic.twitter.com/QoKBn6052c";;@;#;"700541067050020864";https://twitter.com/CNNMoney/status/700541067050020864
MrMichaelPink;2016-02-18 20:42;0;0;"RT https://twitter.com/myakzan/status/700539425252478977 … Apple Gets An Extension In iPhone Un... http://j.mp/1XAVWmh  via myakzan # innovati…pic.twitter.com/359utYdXhZ";;;#;"700540848396746752";https://twitter.com/MrMichaelPink/status/700540848396746752
EmMeller;2016-02-18 20:38;4;3;"If you are confused about Apple v. the FBI, I explained it for you here ( @ junkeedotcom):http://po.st/G9aguK";;@;;"700539916866834432";https://twitter.com/EmMeller/status/700539916866834432
thehill;2016-02-18 20:37;18;17;"Senate Intel chairman: Apple's "charade has gone on long enough" http://hill.cm/j0pAo13 pic.twitter.com/wzyuwyJ0wr";;;;"700539567284350977";https://twitter.com/thehill/status/700539567284350977
SkyNews;2016-02-18 20:28;42;38;"Facebook And Twitter Back Apple In FBI Row http://news.sky.com/story/1644542/facebook-and-twitter-back-apple-in-fbi-row …";;;;"700537348233232384";https://twitter.com/SkyNews/status/700537348233232384
CNBCnow;2016-02-18 20:27;32;29;"Full details: Apple gets more time to respond to court order over locked iPhone in San Bernardino case http://cnb.cx/24dv8x1";;;;"700537249121878016";https://twitter.com/CNBCnow/status/700537249121878016
canberratimes;2016-02-18 20:20;4;2;"Apple's iphone backflip # error53 http://www.canberratimes.com.au/digital-life/mobiles/apple-apologises-for-error-53-iphone-malfunction-releases-update-to-fix-bricked-phones-20160218-gmy35g.html …pic.twitter.com/RkhAcm1GhI";;;#;"700535312192139269";https://twitter.com/canberratimes/status/700535312192139269
tech2eets;2016-02-18 20:20;8;3;"# Apple likely to invoke free-speech rights in # EncryptionBattle – http://buff.ly/1ovQC8j pic.twitter.com/BMav9JlY9T";;;# #;"700535283549343746";https://twitter.com/tech2eets/status/700535283549343746
fmanjoo;2016-02-18 20:18;15;19;"Why Apple Is Right to Challenge an Order to Help the F.B.I., via @ nytimeshttp://www.nytimes.com/2016/02/19/opinion/why-apple-is-right-to-challenge-an-order-to-help-the-fbi.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"700534855575085056";https://twitter.com/fmanjoo/status/700534855575085056
sheriffali;2016-02-18 20:17;4;6;"John McAfee: I'll decrypt the S.B Killer Phone free; Don't need Apple # McAfee2DecryptPhone http://www.businessinsider.com/john-mcafee-ill-decrypt-san-bernardino-phone-for-free-2016-2 …pic.twitter.com/QZm4jZjI7K";;;#;"700534578864373760";https://twitter.com/sheriffali/status/700534578864373760
RonPaulInstitut;2016-02-18 20:08;25;19;"Fox Business accuses Ron Paul of being on side of terrorists for backing # Apple's defense of our property rights: http://insider.foxnews.com/2016/02/18/ron-paul-apple-other-tech-companies-are-side-liberty …";;;#;"700532274563973121";https://twitter.com/RonPaulInstitut/status/700532274563973121
ericgeller;2016-02-18 20:07;11;13;"The NYT editorial board just sided with Apple. http://mobile.nytimes.com/2016/02/19/opinion/why-apple-is-right-to-challenge-an-order-to-help-the-fbi.html …pic.twitter.com/vgUmW5nUwN";;;;"700532164366970881";https://twitter.com/ericgeller/status/700532164366970881
Jose_Pagliery;2016-02-18 19:58;20;17;"Facebook takes Apple's side in fight with FBI http://cnnmon.ie/1PV31cg";;;;"700529958020628480";https://twitter.com/Jose_Pagliery/status/700529958020628480
ashk4n;2016-02-18 19:58;129;98;"Probably the best written piece outlining what is really at stake in the Apple v FBI fight (by @ normative)http://time.com/4229601/real-reason-apple-is-fighting-the-fbi/ …";;@;;"700529790898585600";https://twitter.com/ashk4n/status/700529790898585600
