username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agoettel;2016-03-28 09:13;0;0;"Apple ist auf dem Microsoft Niveau angekommen: Fehler in iOS 9.3 - Links nicht mehr anklickbar http://www.golem.de/news/apple-fehler-in-ios-9-3-links-nicht-mehr-anklickbar-1603-119996.html … via @ golem";;@;;"714485653111762944";https://twitter.com/agoettel/status/714485653111762944
BILD_Digital;2016-03-28 09:01;1;1;"iPhone-Probleme mit iOS 9.3 - Wann kriegt Apple sein Ärger-Update in den Griff?  http://www.bild.de/digital/smartphone-und-tablet/apple/wann-kriegt-apple-das-aerger-update-in-den-griff-45091836.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ux3mRdWWvB";;;;"714482567899033603";https://twitter.com/BILD_Digital/status/714482567899033603
TechCrunch;2016-03-28 08:51;32;30;"Kanye West releases a track from new album to Apple Music & others, after promising a Tidal excl... http://tcrn.ch/1RFxtHp  by @ sarahintampa";;@;;"714480145369849856";https://twitter.com/TechCrunch/status/714480145369849856
MarketWatch;2016-03-28 08:50;39;30;"Apple could boost its stock buyback program to $50 billion, and "comfortably" raise its dividend by 10% to 15% http://on.mktw.net/1MvTnkm";;;;"714479771313442816";https://twitter.com/MarketWatch/status/714479771313442816
gadgetsnow;2016-03-28 08:30;37;62;"Apple iPhone 7S Plus to sport curved glass back, 5.8-inch AMOLED screen: Analyst http://toi.in/NsNDdb pic.twitter.com/8ULxIe6m0I";;;;"714474716258381824";https://twitter.com/gadgetsnow/status/714474716258381824
GordonKelly;2016-03-28 08:21;38;38;"Apple iOS 9.3 Has A Serious New Problem - expect iOS 9.3.1 now to be rushed out... http://www.forbes.com/sites/gordonkelly/2016/03/28/apple-ios-9-3-safari-link-problem/ … # Apple # iOS93 # AppleSupport";;;# # #;"714472458775044097";https://twitter.com/GordonKelly/status/714472458775044097
FastCompany;2016-03-28 08:17;57;72;"Three lessons on innovation that I learned during my 12 years at @ apple http://buff.ly/1RKmliT pic.twitter.com/Wl0MVoIpDs";;@;;"714471402028601345";https://twitter.com/FastCompany/status/714471402028601345
nytimes;2016-03-28 08:09;207;337;"Google and Apple's new headquarters resemble hippie communes http://nyti.ms/1UpDYVm pic.twitter.com/GySf9DvkxX";;;;"714469485164544000";https://twitter.com/nytimes/status/714469485164544000
EbbeSand;2016-03-28 07:40;3;0;"iOS 9.3 macht Riesenprobleme http://www.welt.de/wirtschaft/webwelt/article153745268/Raetselhafter-Bug-iOS-9-3-macht-Riesenprobleme.html … # Apple # ios93";;;# #;"714462101394341888";https://twitter.com/EbbeSand/status/714462101394341888
ia_diego;2016-03-28 07:11;0;0;"CNN: Apple could be radically redesigning the iPhone http://cnn.it/1SqM0tM  pic.twitter.com/5uN9MDwd9D jajahahahjajaja";;;;"714454963041255426";https://twitter.com/ia_diego/status/714454963041255426
CNN;2016-03-28 07:03;324;412;"Apple could be radically redesigning the iPhone http://cnn.it/1SqM0tM pic.twitter.com/rlnhmjbwjB";;;;"714452760729686017";https://twitter.com/CNN/status/714452760729686017
BILD;2016-03-28 04:12;8;21;"Wann bekommt # Apple endlich sein Ärger-Update in den Griff? # iPhonehttp://www.bild.de/digital/smartphone-und-tablet/apple/wann-kriegt-apple-das-aerger-update-in-den-griff-45091836.bild.html …";;;# #;"714409718559727616";https://twitter.com/BILD/status/714409718559727616
golem;2016-03-28 03:41;6;2;"Apple: Fehler in iOS 9.3 - Links nicht mehr anklickbar # iOS9.3http://www.golem.de/news/apple-fehler-in-ios-9-3-links-nicht-mehr-anklickbar-1603-119996.html …";;;#;"714401959810351104";https://twitter.com/golem/status/714401959810351104
laynecom;2016-03-28 02:43;0;0;"Upgrade-Kultur - Alle Wege führen in den Apple Store - leider http://www.sueddeutsche.de/1.2913439";;;;"714387339359961088";https://twitter.com/laynecom/status/714387339359961088
WorteInDenWind;2016-03-28 00:26;0;0;"Hab mir, glaub ich, auch so' nen Apple-Käfer eingefangen, ksch... iPhone-Bug seit dem letzten Update http://t3n.de/news/kickoff-iphone-bug-apple-692092/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"714353059195928577";https://twitter.com/WorteInDenWind/status/714353059195928577
