username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evankirstel;2016-10-31 21:15;2;2;"What's Wrong with Apple? by @ Digitaltonto http://www.forbes.stfi.re/sites/gregsatell/2016/10/30/whats-wrong-with-apple/?sf=dbvlkka …pic.twitter.com/Tz4qgH3tvK";;@;;"793305331099111424";https://twitter.com/evankirstel/status/793305331099111424
ForbesTech;2016-10-31 21:00;23;43;"LG has announced new 4K and 5K monitors to go with Apple's new Macbook Pro http://on.forbes.com/60148EHG6 pic.twitter.com/queUS7QHgU";;;;"793301545119023104";https://twitter.com/ForbesTech/status/793301545119023104
costaricanick;2016-10-31 20:36;1;1;"# Apple kills off the startup chime in the latest # MacBooks http://dailym.ai/2f9LBxb  via @ MailOnline";;@;# #;"793295582693625856";https://twitter.com/costaricanick/status/793295582693625856
TheNextWeb;2016-10-31 20:02;11;11;"Apple's Jony Ive says touchscreen Macs wouldn't be useful, but he's wrong http://tnw.me/rO9mUro pic.twitter.com/No5nsdtRZI";;;;"793287097369124864";https://twitter.com/TheNextWeb/status/793287097369124864
lopezdoriga;2016-10-31 20:00;15;19;"(VIDEO) Las nuevas oficinas de Apple vistas desde un dron http://goo.gl/58zJz5 pic.twitter.com/GUBYtoQwmm";;;;"793286442755559425";https://twitter.com/lopezdoriga/status/793286442755559425
HuffPostComedy;2016-10-31 19:50;3;7;"Tim cook unveils the new groundbreaking Apple ghost costume http://huff.to/2e6vwaD pic.twitter.com/U9F8yyBatX";;;;"793284073758289920";https://twitter.com/HuffPostComedy/status/793284073758289920
Esprimo;2016-10-31 19:38;1;0;"Apple schafft sich selbst ab: Wie Tim Cook die treuen Fans verprellt @ focusonline # apple # mac http://focus.de/6140697 pic.twitter.com/s4PFBEk5Gv";;@;# #;"793280945113694208";https://twitter.com/Esprimo/status/793280945113694208
gigazine;2016-10-31 18:58;117;157;"「次期iPhoneでAppleは有機ELディスプレイを採用する」とシャープの新社長が明かす http://gigaz.in/2fyDAX1 pic.twitter.com/mJz8mhaZYA";;;;"793270856952590336";https://twitter.com/gigazine/status/793270856952590336
FastCompany;2016-10-31 18:30;12;16;"New drone flyover video shows Apple’s ‘spaceship’ campus nearing completion http://buff.ly/2f6dt6A pic.twitter.com/zK0ng9YAjL";;;;"793263811893559297";https://twitter.com/FastCompany/status/793263811893559297
TechCrunch;2016-10-31 18:27;18;28;"So long to Apple’s startup chime http://tcrn.ch/2fn4lOE";;;;"793263049310429188";https://twitter.com/TechCrunch/status/793263049310429188
CNET;2016-10-31 18:25;43;56;"Apple just handed Microsoft the keys to the kingdom http://cnet.co/2dWHEjl pic.twitter.com/iHcS9nS3Sv";;;;"793262542219083777";https://twitter.com/CNET/status/793262542219083777
Recode;2016-10-31 18:08;6;8;"With the Touch Bar, Apple again puts its faith in third-party developers. http://www.recode.net/2016/10/31/13478164/apple-macbook-pro-touch-bar-touchscreen-third-party-developers?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"793258257456386048";https://twitter.com/Recode/status/793258257456386048
Estadao;2016-10-31 17:59;28;101;"Apple acelera construção de nova sede em formato de nave espacial http://bit.ly/2f6AzdD pic.twitter.com/gifJDc5VW5";;;;"793255989323542528";https://twitter.com/Estadao/status/793255989323542528
MarketWatch;2016-10-31 17:51;6;10;"How cheap can the value players buy Apple? http://on.mktw.net/2eUBGMS pic.twitter.com/3w6s45DTET";;;;"793254060275171328";https://twitter.com/MarketWatch/status/793254060275171328
Slate;2016-10-31 17:50;9;6;"Apple is getting rid of the MacBook’s iconic startup chime: http://slate.me/2fb6tUT pic.twitter.com/YngTn4KSKV";;;;"793253766455844868";https://twitter.com/Slate/status/793253766455844868
FouzyNews;2016-10-31 17:48;0;0;"Apple-Design-Chef: Touchscreen am Mac nicht "sonderlich nützlich" http://ow.ly/vAXE50615cT";;;;"793253381712277504";https://twitter.com/FouzyNews/status/793253381712277504
CNNEE;2016-10-31 17:48;86;83;"Canción 'Pen-Pineapple-Apple-Pen' rompe un récord Guinness http://cnn.it/2etiftT pic.twitter.com/1eN2fuMJa8";;;;"793253260496871426";https://twitter.com/CNNEE/status/793253260496871426
AaronBastani;2016-10-31 17:33;5;2;"Apple increases MacBook Pro, Mac prices in UK due to Brexit http://uk.businessinsider.com/apple-increases-macbook-pro-mac-prices-uk-due-brexit-usd-gbp-exchange-rate-2016-10 …";;;;"793249691509096448";https://twitter.com/AaronBastani/status/793249691509096448
technology;2016-10-31 17:23;0;6;"New Apple Watch Nike+ aims to give runners a sense of community even if they typically train alone http://bloom.bg/2e71Ni0 pic.twitter.com/ylyvIIcR7S";;;;"793246958290923520";https://twitter.com/technology/status/793246958290923520
matsuu;2016-10-31 17:06;8;6;"日本語記事きてたのね / “Appleの新しいインテルベースのMacBook Proは、セキュリティとTouch IDのためにARMチップも搭載している | TechCrunch Japan” http://htn.to/KgfvDSdFH";;;;"793242731434774529";https://twitter.com/matsuu/status/793242731434774529
Touch_Displays;2016-10-31 17:04;0;0;"MacBook Pro UK price DEAL - How to avoid the Apple price increase with THIS simple tip -... http://bit.ly/2e70Tlz # multitouch # display";;;# #;"793242385585025024";https://twitter.com/Touch_Displays/status/793242385585025024
Birdonalift;2016-10-31 17:03;0;0;"Why do Apple and Microsoft sit on hundreds of millions in cash instead of investing it? http://www.slate.com/articles/business/the_next_20/2016/09/saving_glut_and_the_failure_of_capital_in_the_21st_century.html?wpsrc=sh_all_dt_tw_top … via @ slate Back # JILL 4 all.";;@;#;"793242123848019968";https://twitter.com/Birdonalift/status/793242123848019968
HectorTapia_;2016-10-31 17:03;0;0;"¿Está ganando Microsoft a Apple la batalla de la innovación? http://tecnologia.elpais.com/tecnologia/2016/10/31/actualidad/1477903793_233927.html?id_externo_rsoc=TW_CC … I Con esto creo que sí: https://youtu.be/BzMLA8YIgG0";;;;"793242031858397184";https://twitter.com/HectorTapia_/status/793242031858397184
mike_belluci;2016-10-31 17:02;0;0;"Apple Now Lets Developers Provide Promo Codes for In-App Purchases http://ow.ly/XBPm5060U5J";;;;"793241849972547584";https://twitter.com/mike_belluci/status/793241849972547584
SocApple;2016-10-31 17:02;0;0;"Microsoft vs. Apple: The two videos that show the difference http://cnet.co/2f2V3pF # apple";;;#;"793241822965276672";https://twitter.com/SocApple/status/793241822965276672
Chicago_CP;2016-10-31 17:01;0;0;"Chicago's new riverfront Apple store will cost $62 million http://trib.in/2eg2BEn";;;;"793241430990872576";https://twitter.com/Chicago_CP/status/793241430990872576
