username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Harry_Mitt;2017-09-13 21:51;0;0;"Wuahahaha, ich glaub ich geh auch mal zum Apple Laden, aber zum Leute gucken. Erster iPhone-X-Anwärter .https://www.pcwelt.de/a/erster-iphone-x-anwaerter-stellt-sich-schon-in-die-schlange,3437694?utm_source=mobile-computing-automatisch&utm_medium=email&utm_campaign=newsletter&ext_id=0&pm_cat%5B0%5D=Mobile+Plattformen&pm_cat%5B1%5D=Mobile+Client&pm_cat%5B2%5D=iOS&pm_cat%5B3%5D=Mobilfunk&pm_cat%5B4%5D=Apple&r=3677437224306839&lid=737249&pm_ln=15 …";;;;"908191456732610560";https://twitter.com/Harry_Mitt/status/908191456732610560
bitcoin_now;2017-09-13 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"908190204728631296";https://twitter.com/bitcoin_now/status/908190204728631296
natalie_mu;2017-09-13 21:43;182;1507;"Mrs. GREEN APPLE、初FCツアーのテーマは“学校” http://natalie.mu/music/news/248683 …";;;;"908189389880049664";https://twitter.com/natalie_mu/status/908189389880049664
greenhouse_info;2017-09-13 20:58;1;1;"Apple gegen Exxon Mobil: Nur wenige Weltkonzerne engagieren sich für Klimaschutz. BASF auf Platz 6 der Klimagegner http://www.taz.de/Globale-Konzerne-und-Umweltschutz/!5443530/ …";;;;"908178178228846592";https://twitter.com/greenhouse_info/status/908178178228846592
PCKrankenhaus;2017-09-13 20:27;0;2;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning http://www.golem.de/news/apple-a11-bionic-iphone-chip-nutzt-eigene-gpu-und-deep-learning-1709-130014.html … via @ golem";;@;;"908170377049907200";https://twitter.com/PCKrankenhaus/status/908170377049907200
PCKrankenhaus;2017-09-13 20:27;0;0;"Noch kein Standard: Proprietäre Airpower-Matte für mehrere Apple-Geräte http://www.golem.de/news/noch-kein-standard-proprietaere-airpower-matte-fuer-mehrere-apple-geraete-1709-130016.html … via @ golem";;@;;"908170296116510720";https://twitter.com/PCKrankenhaus/status/908170296116510720
PCKrankenhaus;2017-09-13 20:27;0;0;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS http://www.golem.de/news/betriebssystem-apple-veroeffentlicht-goldmaster-fuer-ios-tvos-und-watchos-1709-130002.html … via @ golem";;@;;"908170267574317056";https://twitter.com/PCKrankenhaus/status/908170267574317056
PCKrankenhaus;2017-09-13 20:26;0;0;"Preiserhöhung: Apple macht das iPad Pro teurer http://www.golem.de/news/preiserhoehung-apple-macht-das-ipad-pro-teurer-1709-130020.html … via @ golem";;@;;"908170023352627200";https://twitter.com/PCKrankenhaus/status/908170023352627200
Federlesen;2017-09-13 20:24;0;0;"moin # Apple schmeißt # AppStore aus # iTuneshttp://t3n.de/news/update-apple-app-store-itunes-856939/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;# # #;"908169584074805248";https://twitter.com/Federlesen/status/908169584074805248
Newsweek;2017-09-13 20:10;60;58;"NSA leaker Edward Snowden cautions that Apple's new facial scanning will be 'abused' http://bit.ly/2w9akyK pic.twitter.com/8JVguijT5B";;;;"908165937374879744";https://twitter.com/Newsweek/status/908165937374879744
TheStreet;2017-09-13 19:59;9;24;". @ GeneSimmons nails why Apple will likely remain a juggernaut company & investment for some time https://buff.ly/2fk4gsT $ AAPLpic.twitter.com/n44rtDYHpQ";;@;;"908163159705370624";https://twitter.com/TheStreet/status/908163159705370624
TranSpoNewsEnDe;2017-09-13 19:56;0;0;"Apple ist trotzt Geschichte mit seiner teuren iPhone X http://tinyurl.com/y8qukn7t  :Auto pickup by wikyou";;;;"908162401161297920";https://twitter.com/TranSpoNewsEnDe/status/908162401161297920
t3n;2017-09-13 19:41;1;1;"App Store passé: So radikal hat Apple iTunes erneuert http://t3n.de/news/update-apple-app-store-itunes-856939/ …";;;;"908158785881100288";https://twitter.com/t3n/status/908158785881100288
NewYorker;2017-09-13 19:30;8;26;"What to make of the Red Sox’s Apple Watch scandal. http://nyer.cm/ddn99zh";;;;"908155890246844416";https://twitter.com/NewYorker/status/908155890246844416
business;2017-09-13 19:27;62;73;"10 years of iPhones has made Apple the world's number 1 company https://bloom.bg/2xlpdxb pic.twitter.com/I7AjExsJzc";;;;"908155098559328256";https://twitter.com/business/status/908155098559328256
gizmodojapan;2017-09-13 19:20;30;48;"悲報。iPhone 8、Apple Watch Series 3のカラバリから「ローズゴールド」がなくなる http://bit.ly/2xmali7 pic.twitter.com/akKhvQKXSp";;;;"908153421840175105";https://twitter.com/gizmodojapan/status/908153421840175105
Pogue;2017-09-13 19:20;85;130;"Heard from Apple on what happened when Face ID “failed” onstage. My 1st theory was wrong; my 2nd wasn’t. Details: https://finance.yahoo.com/news/really-happened-apples-face-id-fail-onstage-181213050.html …";;;;"908153360028770304";https://twitter.com/Pogue/status/908153360028770304
WIRED;2017-09-13 19:05;38;109;"If you use Apple's or other carriers' monthly payment plan, the iPhone X actually seems...well, doable at least http://bit.ly/2h38xRc";;;;"908149659339718656";https://twitter.com/WIRED/status/908149659339718656
gizmodojapan;2017-09-13 19:01;43;80;"「iPhone X」にApple純正の手帳型ケースがやってきた！ http://bit.ly/2wYfoFD pic.twitter.com/Ti99YMQ1Cx";;;;"908148676949921792";https://twitter.com/gizmodojapan/status/908148676949921792
mashable;2017-09-13 19:00;57;66;"The privacy concerns with Apple's Face ID are real, and Sen. Al Franken wants answers http://on.mash.to/2wXxS9e pic.twitter.com/gh8P8WPR1d";;;;"908148309545627648";https://twitter.com/mashable/status/908148309545627648
TechCrunch;2017-09-13 18:40;16;43;"Apple’s new iPhone 8 and iPhone X support fast-charging http://tcrn.ch/2vUbdXv pic.twitter.com/erdKpzTJ45";;;;"908143285067288581";https://twitter.com/TechCrunch/status/908143285067288581
fiepfiepfiep;2017-09-13 18:37;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten - SPIEGEL ONLINE - http://spon.de/ae3Rb";;;;"908142543799554048";https://twitter.com/fiepfiepfiep/status/908142543799554048
mashable;2017-09-13 18:15;16;47;"How Apple's iPhone X is using the old "happy Mac" icon to make Face ID less creepy http://on.mash.to/2h41Dv6 pic.twitter.com/bLCqpvQobY";;;;"908137034623184896";https://twitter.com/mashable/status/908137034623184896
CNET;2017-09-13 18:14;20;46;"We've been to Apple's spaceship campus, and it's stunning http://cnet.co/2xlH7Qz pic.twitter.com/FuBFhx6CA8";;;;"908136729898516480";https://twitter.com/CNET/status/908136729898516480
CNET;2017-09-13 18:05;29;53;". @ Apple's spaceship has touched down in Cupertino, California. Take a look at its landing zone http://cnet.co/2xlNmUs # AppleParkpic.twitter.com/CnZ5V1OjGv";;@;#;"908134485077762049";https://twitter.com/CNET/status/908134485077762049
mashable;2017-09-13 17:59;16;40;"Here's everything Apple hasn't told us about the iPhone X http://on.mash.to/2w9oFej pic.twitter.com/lF0cEoQbxx";;;;"908133076538216451";https://twitter.com/mashable/status/908133076538216451
Motzpuppe_;2017-09-13 17:48;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot Update: Apple schmeißt App Store aus iT... http://ow.ly/4HuH50e1xlF";;;;"908130414883205120";https://twitter.com/Motzpuppe_/status/908130414883205120
youpouch;2017-09-13 17:45;50;54;"IKEAの家具をお部屋に「試し置き」できちゃう！ Appleと共同開発したARアプリが超未来的です http://wp.me/p1Bshi-1VmM";;;;"908129461018787840";https://twitter.com/youpouch/status/908129461018787840
winboard;2017-09-13 17:34;0;0;"5,88 TBit/s: Rekord am DE-CIX geknackt - Bei der gestrigen Vorstellung der neuen Apple-Produkte war das Interne... http://ow.ly/KffW50e1umA";;;;"908126693747019777";https://twitter.com/winboard/status/908126693747019777
TechCrunch;2017-09-13 17:31;47;59;"Senator Franken asks Apple for privacy guarantees around FaceID data http://tcrn.ch/2vUUpji";;;;"908125929888555008";https://twitter.com/TechCrunch/status/908125929888555008
climateprogress;2017-09-13 17:30;19;38;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/JEq2wYrrXs";;;;"908125664519311360";https://twitter.com/climateprogress/status/908125664519311360
ThorstenGarber;2017-09-13 17:18;0;0;"http://bit.ly/TTzeuh  Update: Apple schmeißt App Store aus iTunes http://ow.ly/yR6550e1qVE";;;;"908122837772271618";https://twitter.com/ThorstenGarber/status/908122837772271618
ActualidadRT;2017-09-13 17:15;17;43;"Ocho importantes cosas que Apple no reveló sobre el iPhone X https://es.rt.com/5cu9 pic.twitter.com/hfGaWGwHUq";;;;"908121873078038529";https://twitter.com/ActualidadRT/status/908121873078038529
stiegistieg;2017-09-13 17:04;3;0;"Update: Apple schmeißt App Store aus iTunes - Während am Dienstag alle Welt auf die neuen iPhones schaute, hat ... http://ow.ly/WeUh50e1nSn";;;;"908119121845522432";https://twitter.com/stiegistieg/status/908119121845522432
FouzyNews;2017-09-13 17:03;0;0;"Update: Apple schmeißt App Store aus iTunes - Während am Dienstag alle Welt auf die neuen iPhones schaute, hat ... http://ow.ly/hl0450e1nlr";;;;"908118996507140096";https://twitter.com/FouzyNews/status/908118996507140096
weetwo;2017-09-13 17:03;0;0;"Without irony, NYT casts aspersions on Apple's visuals while borrowing two Apple visuals. Inane and mean-spirited. https://www.nytimes.com/2017/09/12/arts/television/apple-event-iphone.html …";;;;"908118924696236032";https://twitter.com/weetwo/status/908118924696236032
DuduHumerez;2017-09-13 17:03;0;0;"Ocho importantes cosas que Apple no reveló sobre el iPhone X https://es.rt.com/5cu9  Vía ActualidadRT";;;;"908118879901306880";https://twitter.com/DuduHumerez/status/908118879901306880
MauricioJaramil;2017-09-13 17:03;2;1;"Apple, el líder que alcanza a sus perseguidores - Ayer Apple hizo lo que nunca había hecho en la era Jobs. El v... http://ow.ly/JHEr50e1mDm";;;;"908118868140462080";https://twitter.com/MauricioJaramil/status/908118868140462080
keep_going_hard;2017-09-13 17:03;0;0;"Can Fitbit Survive Apple In The War For Your Wrist? - Apple’s new hardware and software are closing the fitness... http://ow.ly/xf1T50e1mIw";;;;"908118861261803520";https://twitter.com/keep_going_hard/status/908118861261803520
sleepincome;2017-09-13 17:02;0;0;"Cramer Remix: Investors who bought Apple at $162 are clowns - Jim Cramer dishes out a message to the chowderhea... http://ow.ly/dkM350e1m00";;;;"908118747675860992";https://twitter.com/sleepincome/status/908118747675860992
joy_randels;2017-09-13 17:02;0;0;"Can Apple's iPhone X Beat Facial Recognition's Bias Problem? http://ow.ly/7rgY50e1lY9";;;;"908118740826513408";https://twitter.com/joy_randels/status/908118740826513408
ronstew;2017-09-13 17:02;0;0;"Our first trip to Apple’s spaceship campus - CNET http://ow.ly/OXWT50e1lON";;;;"908118684442525696";https://twitter.com/ronstew/status/908118684442525696
MalineePompinit;2017-09-13 17:02;0;1;"Google, Apple face off over augmented reality technology https://prescient.info/xeBIB0Fb/";;;;"908118608081014791";https://twitter.com/MalineePompinit/status/908118608081014791
UltimaHoraLA;2017-09-13 17:01;0;0;"Los detalles de los nuevos iPhone X, iPhone 8, Apple Watch y Apple TV, analizados por el equipo de elpais_tec https://elpais.com/tecnologia/2017/09/12/actualidad/1505227791_646265.html?id_externo_rsoc=TW_CC …";;;;"908118447980269568";https://twitter.com/UltimaHoraLA/status/908118447980269568
business;2017-09-13 17:01;22;14;"How Wall Street is reacting to Apple's new product announcements https://www.bloomberg.com/news/videos/2017-09-13/how-investors-are-reacting-to-apple-s-product-event-video …pic.twitter.com/QMFpJrjKTT";;;;"908118417672093696";https://twitter.com/business/status/908118417672093696
YahooFinance;2017-09-13 17:01;4;4;"Apple Watch Series 3 versus Series 2: Worth the upgrade? @ JPManga https://yhoo.it/2xz0mH5 pic.twitter.com/GdH6h8GkS3";;@;;"908118387468984331";https://twitter.com/YahooFinance/status/908118387468984331
SocialSideMedia;2017-09-13 17:00;0;0;"Here's Why Snapchat Got an Unexpected Shout-Out During Apple's Big iPhone Event http://ow.ly/5sIh30f8kOf";;;;"908118314647523335";https://twitter.com/SocialSideMedia/status/908118314647523335
MeekChirps;2017-09-13 17:00;2;1;"#1 # Apple @ Apple # news # job # stocks # tech # irma # nowplaying @ rihanna @ WSJ @ CNN # ML @ espn # AAPL—$1 Trillion # company?https://www.nytimes.com/2017/09/12/technology/apple-iphone-event.html …";;@ @ @ @ @;#1 # # # # # # # # # #;"908118244925562880";https://twitter.com/MeekChirps/status/908118244925562880
watrcoolr;2017-09-13 17:00;0;0;"Photos: What it was like to attend Apple’s iPhone X event — its first at the Steve Jobs Theater https://www.recode.net/2017/9/13/16299086/apple-park-steve-jobs-theater-iphone-event-photos …";;;;"908118241561731073";https://twitter.com/watrcoolr/status/908118241561731073
WSJ;2017-09-13 17:00;8;16;"Apple's latest iPhone faces daunting homegrown competition in China http://on.wsj.com/2w7B0Qh";;;;"908118216223977474";https://twitter.com/WSJ/status/908118216223977474
metasfresh;2017-09-13 17:00;0;2;"# AugmentedReality: Apple and Google's next battleground: http://ow.ly/HSJP30ePXQv";;;#;"908118153758113792";https://twitter.com/metasfresh/status/908118153758113792
meloraffa16;2017-09-13 17:00;0;0;"Group Including Apple, Dell Moves to Buy Toshiba&#039;s Chip Business # newshttps://www.wsj.com/articles/bain-apple-group-sign-letter-of-intent-to-buy-toshibas-chip-business-1505280764?mod=pls_whats_news_us_business_f …";;;#039 #;"908118122397175808";https://twitter.com/meloraffa16/status/908118122397175808
CONVIVES_mx;2017-09-13 17:00;0;0;"# ResumenConvives | Apple tiene un 'as bajo la manga' en el iPhone X http://bit.ly/2fje6Lq pic.twitter.com/1vaWO8d47M";;;#;"908118101002211328";https://twitter.com/CONVIVES_mx/status/908118101002211328
ahutchinsonn;2017-09-13 17:00;0;0;"Why Apple is risking everything with the iPhone X. http://on.mash.to/2fiJjhD pic.twitter.com/4oKT277T5i";;;;"908118095893553152";https://twitter.com/ahutchinsonn/status/908118095893553152
