username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blackvoices;2016-08-03 19:30;28;26;"If Apple’s diversity is meh, Silicon Valley is failing miserably http://huff.to/2aRlIoq pic.twitter.com/WWeE4uF8RB";;;;"761026450384269316";https://twitter.com/blackvoices/status/761026450384269316
exame;2016-08-03 18:50;4;12;"Apple mostra progresso em diversidade da força de trabalho > http://abr.ai/2awvrhY pic.twitter.com/lIkMi1gI9f";;;;"761016358054141953";https://twitter.com/exame/status/761016358054141953
mashable;2016-08-03 18:31;40;38;"Apple has another annoying move up its sleeve when it comes to the iPhone 7 http://on.mash.to/2aT5ADm";;;;"761011560923955201";https://twitter.com/mashable/status/761011560923955201
film_girl;2016-08-03 18:23;5;5;"Apple's App Store just had its best month ever http://mashable.com/2016/08/03/app-store-record-revenue/#aos0xxzkP059 … via @ mashable";;@;#aos0xxzkP059;"761009547238572032";https://twitter.com/film_girl/status/761009547238572032
BatteryVentures;2016-08-03 18:18;3;3;"Apple releases annual inclusion and diversity report, says it's mended the pay gap for women and minorities http://cnet.co/2ajn5vF";;;;"761008337731227648";https://twitter.com/BatteryVentures/status/761008337731227648
cotton;2016-08-03 18:14;0;2;""‘We’re Apple. We Don’t Wear Suits. We Don’t Even Own Suits.’" http://www.wired.com/2010/07/ff_att_fail/ …";;;;"761007448832503808";https://twitter.com/cotton/status/761007448832503808
Techmeme;2016-08-03 18:01;8;3;"Sources: Uber/Didi talks began in May; Didi's $7.3B round, with $1B from Apple hastened deal http://www.reuters.com/article/us-uberchina-m-a-didichuxing-idUSKCN10E20Z … http://www.techmeme.com/160803/p24#a160803p24 …";;;#a160803p24;"761004135562915840";https://twitter.com/Techmeme/status/761004135562915840
STcom;2016-08-03 18:00;5;6;"Move over Apple Pay - Singapore went cashless back in 2002! Vote for the # ST51STOBJECT http://str.sg/sg51-object pic.twitter.com/HZeDG0izhB";;;#;"761003739662553088";https://twitter.com/STcom/status/761003739662553088
kiip;2016-08-03 17:40;1;2;"Apple has officially sold 1 billion iPhones http://ow.ly/7GzD302NK1j pic.twitter.com/ulzWOg5B84";;;;"760998763456499712";https://twitter.com/kiip/status/760998763456499712
GetKisha;2016-08-03 17:19;1;0;"The # Apple Watch App For Seizures May Soon Predict Their Onset http://bit.ly/2aNG2XT # Wearables # IoTpic.twitter.com/WrCrBztvas";;;# # #;"760993409947602944";https://twitter.com/GetKisha/status/760993409947602944
gigazine;2016-08-03 17:16;52;88;"パーソナルコンピューターの父アラン・ケイが人工知能・Apple・IT企業について語る http://gigaz.in/2aur1a6 pic.twitter.com/X4pc4Fnupt";;;;"760992663344525316";https://twitter.com/gigazine/status/760992663344525316
olhardigital;2016-08-03 17:15;9;25;"Apple amplia diversidade em sua força de trabalho em 2016: http://bit.ly/2aJnnKg pic.twitter.com/KqxI4vCYb1";;;;"760992458482208769";https://twitter.com/olhardigital/status/760992458482208769
tristanbolton;2016-08-03 17:11;0;1;"Rev. Jesse Jackson says Apple is ‘setting the pace’ around diversity and inclusion https://techcrunch.com/2016/08/03/apple-diversity-report-2016/?ncid=rss …pic.twitter.com/BhpNK1okpR";;;;"760991465983979520";https://twitter.com/tristanbolton/status/760991465983979520
GiffordsCourage;2016-08-03 17:04;9;6;"Apple takes a step to reduce the amount of guns in mainstream society, changing its gun emoji to a toy. http://www.chicagotribune.com/bluesky/technology/ct-apple-gun-emoji-toy-20160802-story.html …";;;;"760989685564841985";https://twitter.com/GiffordsCourage/status/760989685564841985
frankbaitman;2016-08-03 17:02;0;0;"Dependent on Apple's product design? What will Square do if headphone jack removed? Secure # Bluetooth https://news.fastcompany.com/what-will-square-do-if-apple-gets-rid-of-its-headphone-jack-4015912 … # mCommerce";;;# #;"760989259109138432";https://twitter.com/frankbaitman/status/760989259109138432
