username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2017-09-20 04:55;2;5;"Apple: Swift 4 erleichtert Umgang mit Strings und Collections # swift4https://glm.io/130158?t";;;#;"910472403574280192";https://twitter.com/golem/status/910472403574280192
Deutschland_BRD;2017-09-20 04:45;0;0;"Series 3 im Test: Das kann die neue Apple Watch - und das nicht http://ow.ly/2pHb50e97LP";;;;"910469981443362816";https://twitter.com/Deutschland_BRD/status/910469981443362816
HeroLueers;2017-09-20 04:32;1;0;"Apple Watch im Test: Jetzt läuft’s auch ohne iPhone http://www.faz.net/-gyc-91y4q?GEPC=s3 … via @ faznet";;@;;"910466757499981825";https://twitter.com/HeroLueers/status/910466757499981825
svetsight;2017-09-20 04:26;0;0;"# Apple # iOS11: Für langjährige # iOS-Nutzer ist # ios11update hart. Es gibt aber auch viel Positives Test via @ golemhttps://www.golem.de/news/apple-ios-11-im-test-alte-apps-weg-daten-weg-aber-sonst-alles-gut-1709-130092.html …";;@;# # # #;"910465206811348992";https://twitter.com/svetsight/status/910465206811348992
juertiss;2017-09-20 04:25;0;2;"@ Antiss69 Noch ein wenig warten iOS 11-Update: Apps verschwinden - Ärger bei Apple-Nutzern - Video - FOCUS Online http://m.focus.de/digital/videos/update-von-ios-11-apple-kunden-berichten-von-vielen-problemen_id_7616066.html#b6d9f00a8ff7dce1bdbc9d7f3a6ad09a …";;@;#b6d9f00a8ff7dce1bdbc9d7f3a6ad09a;"910465017610371072";https://twitter.com/juertiss/status/910465017610371072
Newsadmiral;2017-09-20 04:14;0;0;"iPhone X: Verhilft das neue Smartphone-Flaggschiff Apple zur Billionen-Bewertung? http://t3n.de/news/apple-iphone-x-billionen-bewertung-858986/ …";;;;"910462271209590785";https://twitter.com/Newsadmiral/status/910462271209590785
mkremp;2017-09-20 04:14;0;3;"Endlich frei! Die Apple Watch Series 3 kommt ohne iPhone aus - aber nicht lange genug. Der Test. http://spon.de/ae4dA  via @ SPIEGELONLINE";;@;;"910462058797334529";https://twitter.com/mkremp/status/910462058797334529
JoannaStern;2017-09-20 04:10;161;299;"I’ve been testing the Apple Watch Series 3 with cellular for the last week and… I can’t recommend it. My review: https://www.wsj.com/articles/apple-watch-series-3-review-untethered-and-unreliable-1505905203 …pic.twitter.com/KcioCgAM30";;;;"910461226911764480";https://twitter.com/JoannaStern/status/910461226911764480
FOCUS_TopNews;2017-09-20 04:09;2;0;"Ärger bei Apple-Kunden - iOS 11-Update sorgt für massive Probleme http://www.focus.de/digital/videos/update-von-ios-11-apple-kunden-berichten-von-vielen-problemen_id_7616066.html#b6d9f00a8ff7dce1bdbc9d7f3a6ad09a …";;;#b6d9f00a8ff7dce1bdbc9d7f3a6ad09a;"910460844600852480";https://twitter.com/FOCUS_TopNews/status/910460844600852480
MarcelSinemus;2017-09-20 03:54;0;0;"Face ID: Apple testete "mit zahlreichen Ethnien" - Mac & i https://www.heise.de/mac-and-i/meldung/Face-ID-Apple-testete-mit-zahlreichen-Ethnien-3835158.html …";;;;"910457031999594496";https://twitter.com/MarcelSinemus/status/910457031999594496
dw_deutsch;2017-09-20 03:23;1;1;"Report zu Großkonzernen: Wie klimafreundlich sind # Apple, # IKEA, Exxon und BASF? http://bit.ly/2xmteRM pic.twitter.com/1tLXsBAVjY";;;# #;"910449206980100096";https://twitter.com/dw_deutsch/status/910449206980100096
t3n;2017-09-20 02:39;0;2;"iPhone X: Verhilft das neue Smartphone-Flaggschiff Apple zur Billionen-Bewertung? http://t3n.de/news/apple-iphone-x-billionen-bewertung-858986/ …pic.twitter.com/08b3vG4tHO";;;;"910438269011230720";https://twitter.com/t3n/status/910438269011230720
CHIP_online;2017-09-20 02:37;2;0;"Apple veröffentlicht iOS 11: Die besten Neuerungen des Mega-Updates http://dlvr.it/PpCxyD pic.twitter.com/YYGU83Uc80";;;;"910437740298231810";https://twitter.com/CHIP_online/status/910437740298231810
mac_and_i;2017-09-20 02:26;8;7;"Apple macht Pages, Numbers und Keynote klar für iOS 11 https://www.heise.de/mac-and-i/meldung/Apple-macht-Pages-Numbers-und-Keynote-klar-fuer-iOS-11-3835962.html … # macOS # iOS";;;# #;"910434889169817600";https://twitter.com/mac_and_i/status/910434889169817600
golem;2017-09-20 02:17;1;4;"Apple: Xcode 9 bringt Entwicklertools für CoreML und Metal 2 # apple https://glm.io/130153?t";;;#;"910432639034720257";https://twitter.com/golem/status/910432639034720257
mac_and_i;2017-09-20 02:06;8;7;"Mac: Apple veröffentlicht neuen Safari-Browser und neue Entwicklungsumgebung Xcode 9 https://www.heise.de/mac-and-i/meldung/Mac-Apple-veroeffentlicht-neuen-Safari-Browser-und-neue-Entwicklungsumgebung-Xcode-9-3835960.html … # macOS # Apple";;;# #;"910429856558612480";https://twitter.com/mac_and_i/status/910429856558612480
sternde;2017-09-20 01:23;6;4;"# iOS11: Die Software-Aktualisierung ist nicht für alle Apple-Geräte geeignet http://www.stern.de/7626924";;;#;"910419006309445632";https://twitter.com/sternde/status/910419006309445632
ShopgateDE;2017-09-20 00:49;0;1;"iOS 11 am Dienstagabend released: Das müssen Apple-Nutzer wissen http://bit.ly/2w721iC @ SPIEGEL_live # apple # iOS11 # iphone # ipad";;@;# # # #;"910410449216253953";https://twitter.com/ShopgateDE/status/910410449216253953
paolhergert;2017-09-20 00:02;0;0;"Der Amazon Nutzer redet also demnächst mit seiner Brille, während der Apple Fan seine Uhr anschreit. https://www.ft.com/content/d7862042-9d9a-11e7-8cd4-932067fbf946 …";;;;"910398723510939648";https://twitter.com/paolhergert/status/910398723510939648
ntvde;2017-09-20 00:02;2;1;"Datenschutzbedenken: Apple-Chef Cook verteidigt Face ID vom iPhone X http://n-tv.io/PpBZ6G  (Video)pic.twitter.com/YNLYl80ZaX";;;;"910398659593879552";https://twitter.com/ntvde/status/910398659593879552
NewelMedia;2017-09-20 00:00;0;1;"„Wie ein # iPhone aus dem Jahr 2014“: Die vernichtenden Kritiken zu # Apples neuem 8erSmartphone. http://meedia.de/2017/09/20/wie-ein-iphone-aus-dem-jahr-2014-die-vernichtenden-kritiken-zum-iphone-8-launch/ … via @ meedia";;@;# #;"910398169762222080";https://twitter.com/NewelMedia/status/910398169762222080
welt;2017-09-19 23:59;1;6;"Wie South Park Apple, Amazon und Google vorführt http://to.welt.de/Otgc5Pl pic.twitter.com/8yEsT04aFS";;;;"910397889104551936";https://twitter.com/welt/status/910397889104551936
mac_and_i;2017-09-19 23:26;4;2;"tvOS 11: Automatischer Nachtmodus, 4K-Unterstützung und mehr https://www.heise.de/mac-and-i/meldung/tvOS-11-Automatischer-Nachtmodus-4K-Unterstuetzung-und-mehr-3835958.html … # Apple # Multimedia";;;# #;"910389587813502976";https://twitter.com/mac_and_i/status/910389587813502976
CHIP_online;2017-09-19 23:19;2;2;"Apple veröffentlicht iOS 11: Darum sollten Sie das Update sofort installieren http://dlvr.it/PpBFHl pic.twitter.com/FcbeZyEZDk";;;;"910387867808968704";https://twitter.com/CHIP_online/status/910387867808968704
kennzeichen_e;2017-09-19 19:11;0;0;"Wie ein # apple Artikel aus dem Jahr 2014. Inhaltl. ohne Mehrwert, rational kaum begründbar, aber steht iPhone drauf. http://meedia.de/2017/09/20/wie-ein-iphone-aus-dem-jahr-2014-die-vernichtenden-kritiken-zum-iphone-8-launch/ …";;;#;"910325423724253184";https://twitter.com/kennzeichen_e/status/910325423724253184
jens_lieb;2017-09-19 19:11;0;0;"@ apple.com ; Apfel der Hispanien in der EU ; Apples neuesten mobil///jft iOS 11 steht JeTzT auf iPhones und Ipods http://cnn.it/2yckJ9b";;@;;"910325407907540992";https://twitter.com/jens_lieb/status/910325407907540992
CNN;2017-09-19 19:08;69;139;"Apple's latest mobile operating system iOS 11 is now available as a free download on iPhones and iPads http://cnn.it/2yckJ9b pic.twitter.com/RbMvmOFJTA";;;;"910324799360073728";https://twitter.com/CNN/status/910324799360073728
Nikkei_TRENDY;2017-09-19 19:02;9;17;"日本でも「新Apple Watch」の普及が進むワケ # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/091601186/?n_cid=nbptrn_twed …";;;#;"910323139720003584";https://twitter.com/Nikkei_TRENDY/status/910323139720003584
CNBC;2017-09-19 19:00;6;13;"Siri is better in iOS 11: Here's what's different and what Apple is doing under the hood http://cnb.cx/2xbQMt6  via @ cnbctech";;@;;"910322693655973888";https://twitter.com/CNBC/status/910322693655973888
Adam_K_Levin;2017-09-19 18:53;4;2;"A top European Union official is planning to press Apple, Facebook and others on privacy, hate speech https://www.recode.net/2017/9/19/16329388/european-union-privacy-hate-speech-illegal-content-facebook-apple?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"910321069504024576";https://twitter.com/Adam_K_Levin/status/910321069504024576
CNET;2017-09-19 18:45;42;80;"Apple hid a QR Code scanner in iOS 11 — here's how to use it http://cnet.co/2xuODbS pic.twitter.com/jvtfzDimVT";;;;"910318880098308098";https://twitter.com/CNET/status/910318880098308098
gigazine;2017-09-19 18:36;48;50;"11万円超えのiPhone Xは「バリュープライス」とAppleのティム・クックCEOが発言 http://gigaz.in/2xfjKpx";;;;"910316757583241217";https://twitter.com/gigazine/status/910316757583241217
itmedia_news;2017-09-19 18:29;38;15;"Apple、「iOS 11」や「Safari 11」のセキュリティ情報を公開 http://www.itmedia.co.jp/news/articles/1709/20/news051.html …";;;;"910314830011105280";https://twitter.com/itmedia_news/status/910314830011105280
maxpeter;2017-09-19 18:06;0;0;"„Cortana, öffne Alexa“: Warum Microsoft und Amazon jetzt Google und Apple angreifen | t3n https://lnkd.in/gyRxdSR";;;;"910309042941128704";https://twitter.com/maxpeter/status/910309042941128704
dslnachrichten;2017-09-19 17:46;0;0;"Apple iOS 11 im Test: Alte Apps weg, Daten weg, aber sonst alles gut http://ow.ly/SQ1D50e8Fhq";;;;"910304247065055232";https://twitter.com/dslnachrichten/status/910304247065055232
GMOFreeUSA;2017-09-19 17:39;18;30;"McDonald’s says it will swap out kids' Happy Meal Minute Maid apple juice cartons for an organic one by Honest... http://fb.me/3u8flkLSr";;;;"910302478809358337";https://twitter.com/GMOFreeUSA/status/910302478809358337
MarketWatch;2017-09-19 17:30;29;67;"Apple CEO Tim Cook: iPhone X is a bargain, and "our objective is not big revenues," but to enrich people's lives. http://on.mktw.net/2xfLA58";;;;"910299970238066693";https://twitter.com/MarketWatch/status/910299970238066693
BostonDotCom;2017-09-19 17:23;1;6;"4 things to know about Apple’s iOS 11 software update http://trib.al/bFqvNAh pic.twitter.com/kG89fNbzKI";;;;"910298388293439488";https://twitter.com/BostonDotCom/status/910298388293439488
WIRED;2017-09-19 17:17;38;88;"The iPhone 8 might be obsolete, but it's also the best iPhone Apple has ever made: http://trib.al/t5KnCI5 pic.twitter.com/8V0aQ3VPYm";;;;"910296700169809921";https://twitter.com/WIRED/status/910296700169809921
crackr;2017-09-19 17:14;0;0;""Wie ein iPhone aus dem Jahr 2014": Die verhaltenen bis vernichtenden Kritiken zum iPhone 8-Launch # Apple $ AAPLhttp://fb.me/9vrjbWBt0";;;#;"910296027864948738";https://twitter.com/crackr/status/910296027864948738
business;2017-09-19 17:06;10;17;"Bain seeking $7 billion from Apple for its Toshiba chips bid, source says https://bloom.bg/2xOPmpe pic.twitter.com/FOz8AwmlKA";;;;"910293946651332608";https://twitter.com/business/status/910293946651332608
SpirosMargaris;2017-09-19 17:01;17;6;"# Apple’s # FaceID: Get ready for # BigData to get even bigger http://bit.ly/2wEHyBs # fintech # AI # MachineLearningpic.twitter.com/fVEFb5OVfZ";;;# # # # # #;"910292701538668544";https://twitter.com/SpirosMargaris/status/910292701538668544
cybersecboardrm;2017-09-19 17:00;5;4;"Apple’s ‘Differential Privacy’ Is About Collecting Your Data---But Not Your Data # privacy # infosec # CyberSecurity https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …pic.twitter.com/QQrvFoQ48F";;;# # #;"910292434701160448";https://twitter.com/cybersecboardrm/status/910292434701160448
