username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2017-08-29 17:27;14;13;"Google, Apple face off over augmented reality technology http://reut.rs/2goohBz";;;;"902689250650578945";https://twitter.com/ReutersBiz/status/902689250650578945
davemorgannyc;2017-08-29 17:25;0;1;"It takes big $$$'s to play at TV's table @ pkafka reminds us as @ Apple wrangles with the big studios https://www.recode.net/2017/8/29/16221848/apples-tv-television-plans-4k-movies-amazon …";;@ @;;"902688678685929472";https://twitter.com/davemorgannyc/status/902688678685929472
PrimiumCM;2017-08-29 17:23;1;1;"Apple and Accenture PLC will team up to help businesses build better applications for iOS. # Apple # Accenture # ioshttp://in.reuters.com/article/apple-accenture-idINKCN1B91F9 …";;;# # #;"902688097808343040";https://twitter.com/PrimiumCM/status/902688097808343040
designer_tetsu;2017-08-29 17:15;2;2;"AppleのARkitベースのARアプリをプレビューしてきた――iOS 11公開で一挙巨大市場に | TechCrunch Japan http://tcrn.ch/2wHtHON";;;;"902686145875656704";https://twitter.com/designer_tetsu/status/902686145875656704
JeanetteJoy;2017-08-29 17:14;2;4;"How Apple, Anheuser-Busch, and other companies are helping Harvey victims http://mashable.com/2017/08/28/harvey-corporate-relief/#EZXqZvHsukOc … via @ mashable";;@;#EZXqZvHsukOc;"902685831671906304";https://twitter.com/JeanetteJoy/status/902685831671906304
LeoAshtonArt;2017-08-29 17:13;0;1;"Looks like Apple saw that Foxconn/Wisconsin/Walker deal and wanted in on some of that free tax $$$, this time- Iowa http://fw.to/4EmgcrI";;;;"902685746871451648";https://twitter.com/LeoAshtonArt/status/902685746871451648
DigiCapitalist;2017-08-29 17:03;0;1;"Mobile AR platform war: Google to add 100M # ARCore phones versus Apple ( @ MailOnline quoting @ DigiCapitalist)http://dailym.ai/2wGtADi";;@ @;#;"902683194255826944";https://twitter.com/DigiCapitalist/status/902683194255826944
Techmeme;2017-08-29 17:01;2;6;"Apple will likely only succeed in TV when its original shows hit the market ( @ pkafka) http://www.recode.net/2017/8/29/16221848/apples-tv-television-plans-4k-movies-amazon …http://www.techmeme.com/170829/p36#a170829p36 …";;@;#a170829p36;"902682673352671233";https://twitter.com/Techmeme/status/902682673352671233
Wix;2017-08-29 17:00;2;8;"What # Apple thought the # iPhone might look like in 1995 Will make you smile http://bit.ly/2iFU6a5 pic.twitter.com/i2Mw6xGYTs";;;# #;"902682493144489986";https://twitter.com/Wix/status/902682493144489986
TheStartupTimes;2017-08-29 17:00;1;1;"What Really Matters In Apple’s Earnings Report (Hint: It Doesn’t Need Another iPhone) http://buff.ly/2w7JgfC";;;;"902682421811871746";https://twitter.com/TheStartupTimes/status/902682421811871746
destination1tec;2017-08-29 17:00;0;0;"And the Emmy goes to… Apple, DJI, Microsoft and Comcast!? http://ow.ly/v7AF30eLPWQ";;;;"902682421354749953";https://twitter.com/destination1tec/status/902682421354749953
NewerTech;2017-08-29 17:00;0;0;"Our first look at @ Apple AR (augmented reality). Check It Out! # apple # AR https://www.cnet.com/news/the-first-arkit-apps-reveal-how-apples-ar-works/ …pic.twitter.com/TX1jo4NszT";;@;# #;"902682359954321408";https://twitter.com/NewerTech/status/902682359954321408
jimmyhoshi;2017-08-29 17:00;0;0;"Apple and Accenture teaming up to help enterprises build advanced mobility tools - http://klou.tt/1v71owgzg0id8";;;;"902682284716826624";https://twitter.com/jimmyhoshi/status/902682284716826624
