username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2016-09-21 17:22;9;9;"Apple、Lit Motorsとも買収交渉中か http://tcrn.ch/2dkMCWg pic.twitter.com/9GDxpaVZEA";;;;"778751247704846336";https://twitter.com/jptechcrunch/status/778751247704846336
portalR7;2016-09-21 17:20;9;18;". @ Apple negocia compra da @ McLarenF1http://r7.com/Mkso";;@ @;;"778750683281498112";https://twitter.com/portalR7/status/778750683281498112
asymco;2016-09-21 17:18;1;11;"Apple [might have been] in talks with luxury carmaker McLaren. http://www.cnbc.com/2016/09/21/apple-in-talks-with-luxury-carmaker-mclaren.html …";;;;"778750278719959040";https://twitter.com/asymco/status/778750278719959040
jptechcrunch;2016-09-21 17:10;9;8;"14shares: Appleがマクラーレンと買収交渉中か http://jp.techcrunch.com/2016/09/22/20160921apple-is-in-talks-with-mclaren-for-a-potential-acquisition-report-says/ …";;;;"778748332806070277";https://twitter.com/jptechcrunch/status/778748332806070277
FT;2016-09-21 17:10;23;28;"This is the clearest sign yet that Apple is seeking to transform the automotive industry http://on.ft.com/2cDOrd0 pic.twitter.com/CRYcdlmmhu";;;;"778748146956414976";https://twitter.com/FT/status/778748146956414976
MONEY;2016-09-21 17:02;21;19;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2d2ycYE";;;;"778746161368698880";https://twitter.com/MONEY/status/778746161368698880
folha;2016-09-21 17:00;20;29;"Apple negocia aquisição de McLaren, diz jornal; fabricante de carros nega http://uol.com/bxjTYV pic.twitter.com/itqILBW123";;;;"778745743704100864";https://twitter.com/folha/status/778745743704100864
ForbesAsia;2016-09-21 17:00;0;0;"Taiwan will finally have its own Apple Store. Here's why it took so long: http://forbes.com/sites/ralphjennings/2016/09/20/why-it-took-taiwan-so-long-to-get-clearance-for-an-apple-store/#313e15ece2a6 …pic.twitter.com/a2fVNG6dDE";;;#313e15ece2a6;"778745682328887297";https://twitter.com/ForbesAsia/status/778745682328887297
leoneldicamillo;2016-09-21 17:00;0;0;"Apple could make $3 billion from Pokémon Go in the next 2 years http://buff.ly/2cKFt35";;;;"778745656282222592";https://twitter.com/leoneldicamillo/status/778745656282222592
jackbaty;2016-09-21 17:00;0;0;"“Just owning a wearable isn’t enough”. Well darn! Guess I'll just return the Apple Watch, then. http://to.pbs.org/2cpqIkV";;;;"778745655669891073";https://twitter.com/jackbaty/status/778745655669891073
Pre__Fan;2016-09-21 17:00;0;0;"iTunesギフトカードを使ったオレオレ詐欺が多発 Appleが注意喚起 - ITmedia http://www.itmedia.co.jp/news/articles/1609/13/news112.html …";;;;"778745633402343424";https://twitter.com/Pre__Fan/status/778745633402343424
El_Deano;2016-09-21 17:00;0;2;"# Apple admits # iPhone7 has a problem http://www.forbes.com/sites/gordonkelly/2016/09/20/apple-iphone-7-lighting-headphones-problem/amp/ … by @ GordonKelly via @ Forbes";;@ @;# #;"778745627350040576";https://twitter.com/El_Deano/status/778745627350040576
