username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-09-12 12:43;0;0;"Apple Event 2017: Entsperren per Blick, Laden ohne Kabel - so lange muss man auf das iPhone X warten: Der Start… https://goo.gl/fb/hweHbm";;;;"907691044183138305";https://twitter.com/Hierkaufich/status/907691044183138305
MEEDIA;2017-09-12 12:42;1;1;"Keynote: Apple stellt das iPhone X vor – doch das kommt erst am 3. November in den Handel http://meedia.de/2017/09/12/keynote-apple-stellt-das-iphone-x-iphone-8-iphone-8-plus-apple-watch-series-3-und-apple-tv-5-vor/ … # AppleEvent";;;#;"907690970392797184";https://twitter.com/MEEDIA/status/907690970392797184
CNN;2017-09-12 12:40;428;797;"RIP cord chargers? Apple unveiled the iPhone X, iPhone 8 and iPhone 8 Plus -- all of which support wireless charging http://cnn.it/2f4iAIN pic.twitter.com/po3WMkQYXZ";;;;"907690342996209665";https://twitter.com/CNN/status/907690342996209665
bzberlin;2017-09-12 12:40;3;4;"Zum zehnten Geburtstag stellt Apple das „iPhone X“ vor http://ebx.sh/2f3OEwC pic.twitter.com/KZRFPtJH7i";;;;"907690339091324928";https://twitter.com/bzberlin/status/907690339091324928
latimes;2017-09-12 12:40;35;61;"The price of the $999 iPhone X is unprecedented, Apple's history shows http://lat.ms/2joi5uP pic.twitter.com/CFh2ps35OT";;;;"907690336645939200";https://twitter.com/latimes/status/907690336645939200
crackr;2017-09-12 12:39;0;0;"Keynote: # Apple stellt das # iPhoneX, # iPhone8, # iPhone8Plus, # AppleWatch Series 3 und # AppleTV 5 vor $ AAPLhttp://fb.me/72I5RtRPr";;;# # # # # #;"907690233940135936";https://twitter.com/crackr/status/907690233940135936
carstenknop;2017-09-12 12:39;2;1;"Kollege @ MicSpehr ordnet gewohnt professionell ein: Neuigkeiten von Apple: Das X macht den Unterschied http://www.faz.net/-gyc-91owq?GEPC=s3 … via @ faznet";;@ @;;"907690139136258048";https://twitter.com/carstenknop/status/907690139136258048
Tagesspiegel;2017-09-12 12:36;2;3;"# Apple präsentiert das neue # iPhoneX: Ohne Home-Button. Auch # iPhone8 und # AppleWatch bekommen Updates.http://www.tagesspiegel.de/wirtschaft/apple-smartphones-das-neue-iphone-x-ohne-home-button/20318808.html …";;;# # # #;"907689512221933569";https://twitter.com/Tagesspiegel/status/907689512221933569
TIME;2017-09-12 12:36;69;122;"Apple announced 'Animoji' today. Here's what that is http://ti.me/2wYc3E4";;;;"907689377140281344";https://twitter.com/TIME/status/907689377140281344
TechCrunch;2017-09-12 12:36;26;31;"How Apple TV 4K could outpace competition from Roku, Amazon and more http://tcrn.ch/2fgI6HC  by @ etheringtonpic.twitter.com/b3D9t0TmHW";;@;;"907689375689048066";https://twitter.com/TechCrunch/status/907689375689048066
golem;2017-09-12 12:33;3;2;"Noch kein Standard: Proprietäre Airpower-Matte für mehrere Apple-Geräte # Qihttps://glm.io/130016?t";;;#;"907688561947942912";https://twitter.com/golem/status/907688561947942912
capwebde;2017-09-12 12:33;0;0;"Steve # Jobs bescherte # Apple eine zweite, noch erfolgreichere # Epoche – auch dank seines # Erzfeinds. -> Bill # Gates http://bit.ly/2jmPXIo pic.twitter.com/dPLg5afGvv";;;# # # # #;"907688560811282433";https://twitter.com/capwebde/status/907688560811282433
businessinsider;2017-09-12 12:33;67;83;"Watch Apple's Face ID unlocking fail during its big demo http://read.bi/2vSP0ZV pic.twitter.com/5Q91ivhucs";;;;"907688557422284800";https://twitter.com/businessinsider/status/907688557422284800
latikia;2017-09-12 12:32;0;0;"Apple Park : Sehen Sie hier die neuen Apple-Geräte live aus dem Silicon Valley by via STERN.DE RSS-Feed - Der Tag… http://ift.tt/2fgLHps";;;;"907688361829306369";https://twitter.com/latikia/status/907688361829306369
golem;2017-09-12 12:31;7;5;"iPhone X: Apples iPhone mit randlosem OLED-Display kostet 1.150 Euro # iPhoneXhttps://glm.io/130004?t";;;#;"907688062431498240";https://twitter.com/golem/status/907688062431498240
engadget;2017-09-12 12:30;55;103;"Apple iPhone X hands-on http://engt.co/2eTzh68 pic.twitter.com/5hxxvImiXj";;;;"907688003778248704";https://twitter.com/engadget/status/907688003778248704
FastCompany;2017-09-12 12:30;140;204;"Apple stock dropped as soon as the new iPhones were announced https://buff.ly/2xvlxd9 # AppleEventpic.twitter.com/N9jrVYeRjl";;;#;"907687840292765701";https://twitter.com/FastCompany/status/907687840292765701
JornalOGlobo;2017-09-12 12:29;28;99;"Mirando segmento 'premium', Apple lança iPhone X, que tem até reconhecimento facial https://glo.bo/2eTTit8 pic.twitter.com/Cwp9c4bFWR";;;;"907687583014162432";https://twitter.com/JornalOGlobo/status/907687583014162432
TechCrunch;2017-09-12 12:27;311;493;"Apple’s iPhone 8 Portrait Lighting lets mobile photographers mimic studio effects http://tcrn.ch/2fglpn6 # AppleEventpic.twitter.com/WbwEkjvjzu";;;#;"907687236522483712";https://twitter.com/TechCrunch/status/907687236522483712
raute_IT;2017-09-12 12:27;0;0;"Apple Watch wird unabhängiger vom iPhone - http://www.handelsblatt.com/20319148.html?share=twitter …";;;;"907687198551666689";https://twitter.com/raute_IT/status/907687198551666689
elmundoes_tecno;2017-09-12 12:26;31;29;"iPhone X, el órdago de Apple a 1159 euros que llega con el iPhone 8 como acompañante. # AppleEventhttp://www.elmundo.es/tecnologia/2017/09/12/59b812ee46163fe76b8b4628.html …";;;#;"907686982876266496";https://twitter.com/elmundoes_tecno/status/907686982876266496
globeandmail;2017-09-12 12:26;14;16;"Most expensive iPhone ever: What you could buy instead of Apple’s newest smartphone http://trib.al/66YXUgz @ ShaneDingmanpic.twitter.com/adQjFFye7Z";;@;;"907686776705253376";https://twitter.com/globeandmail/status/907686776705253376
AFP;2017-09-12 12:26;35;36;"# UPDATE Apple unveils three new iPhones http://u.afp.com/4EBP # AppleEventpic.twitter.com/Sf9qnieJnl";;;# #;"907686752843792389";https://twitter.com/AFP/status/907686752843792389
abc_es;2017-09-12 12:25;15;27;"# DIRECTO iPhone X, la apuesta más arriesgada de Apple http://rrss.abc.es/a9aq81";;;#;"907686668764884995";https://twitter.com/abc_es/status/907686668764884995
nypost;2017-09-12 12:25;20;45;"Apple's new iPhone X will have an "edge-to-edge" screen, wireless charging and can be unlocked just by looking at it http://nyp.st/2eTml0a";;;;"907686636821020672";https://twitter.com/nypost/status/907686636821020672
TechCrunch;2017-09-12 12:25;46;77;"All the videos from Apple's iPhone event http://tcrn.ch/2wYYEgM  by @ jordanrcrook";;@;;"907686630168961024";https://twitter.com/TechCrunch/status/907686630168961024
ElFinanciero_Mx;2017-09-12 12:24;30;52;"Apple dona laboratorio de alta tecnología a la Facultad de Ingeniería de la @ UNAM_MX. http://bitly.com/2w52Lce pic.twitter.com/BlYzQqswDa";;@;;"907686446093533184";https://twitter.com/ElFinanciero_Mx/status/907686446093533184
AlexahDeutsch;2017-09-12 12:24;0;0;"Apple Campus: Erste Eindrücke (vom Boden) - http://de.engadget.com/2017/09/12/apple-campus-erste-eindrucke-vom-boden/ …pic.twitter.com/LBXZx7ZW1t";;;;"907686341579862019";https://twitter.com/AlexahDeutsch/status/907686341579862019
BILD_Digital;2017-09-12 12:24;0;2;"Apple stellt 8 und X vor - So sehen die neuen iPhones aus http://zpr.io/nUEVw";;;;"907686331547090946";https://twitter.com/BILD_Digital/status/907686331547090946
folha;2017-09-12 12:24;11;50;"Apple anuncia iPhone 8 a partir de US$ 699 e iPhone X a US$ 999 http://folha.com.br/no1917774";;;;"907686256791969792";https://twitter.com/folha/status/907686256791969792
marcus849;2017-09-12 12:23;0;0;"Apple-Keynote: Das ist das iPhone X! Und so sieht das neue iPhone 8 aus http://www.bild.de/digital/smartphone-und-tablet/apple/bild-berichtet-live-apple-event-cupertino-53142718.bild.html?wtmc=twttr.shr …";;;;"907686136218374144";https://twitter.com/marcus849/status/907686136218374144
TIME;2017-09-12 12:21;51;94;"Watch the entire Apple event, including the new iPhone announcement http://ti.me/2fgc92m";;;;"907685696189673473";https://twitter.com/TIME/status/907685696189673473
engadget;2017-09-12 12:20;37;69;"Apple iPhone X pricing starts at a hefty £999 in the UK http://engt.co/2eT7ZwP pic.twitter.com/0SDQr6biqj";;;;"907685410868006913";https://twitter.com/engadget/status/907685410868006913
Estadao;2017-09-12 12:19;28;95;"Apple lança iPhone X, sem botão e quase sem bordas ao redor da tela http://bit.ly/2vSOnQn  - via @ EstadaoLinkpic.twitter.com/cEfnVQsGty";;@;;"907685173600440320";https://twitter.com/Estadao/status/907685173600440320
jurabilis;2017-09-12 12:19;0;0;"Die Marktteilnehmer verfallen nicht gerade in Euphorie. # Apple # AppleEventhttp://www.finanzen.net/realtimekurs/Apple …";;;# #;"907685095749947392";https://twitter.com/jurabilis/status/907685095749947392
TechCrunch;2017-09-12 12:19;28;34;"Apple slides through its iPhone X event without any major surprises for Wall Street http://tcrn.ch/2vT7tWi  by @ mattlynley";;@;;"907685070613266432";https://twitter.com/TechCrunch/status/907685070613266432
CNET;2017-09-12 12:17;52;69;"Apple is trying to reinvent the phone again with the iPhone X http://cnet.co/2f4e7pv # AppleEventpic.twitter.com/gYXCGeJ4jg";;;#;"907684634967674880";https://twitter.com/CNET/status/907684634967674880
CNN;2017-09-12 12:16;461;896;"Ten years after the launch of the first iPhone, Apple has revealed the iPhone X. The cost? $999 http://cnn.it/2wUNBWA pic.twitter.com/EH86qjYWWR";;;;"907684373520150528";https://twitter.com/CNN/status/907684373520150528
TechCrunch;2017-09-12 12:16;53;77;"Apple is releasing macOS High Sierra on September 25 http://tcrn.ch/2wnyK2Q  by @ romaindillet # AppleEvent";;@;#;"907684350870908929";https://twitter.com/TechCrunch/status/907684350870908929
OTaranczewski;2017-09-12 12:15;0;0;"iPhone X: Das ist Apples Neuinterpretation des iPhones - Apple hat das iPhone X offiziell enthüllt. Das „Jubilä... http://ow.ly/I3NA50dZMkg";;;;"907684125871616002";https://twitter.com/OTaranczewski/status/907684125871616002
futureshift;2017-09-12 12:15;50;85;"Apple's new wireless charger looks like a futuristic mouse pad # AppleEvent http://on.mash.to/2wYbFFD pic.twitter.com/0ibcvDblXy";;;#;"907684108024864768";https://twitter.com/futureshift/status/907684108024864768
CHIP_online;2017-09-12 12:14;8;12;"iPhone X offiziell vorgestellt: Das kann Apples Super-iPhone http://dlvr.it/PmYdD6 pic.twitter.com/S6pdIKZTci";;;;"907683788792016896";https://twitter.com/CHIP_online/status/907683788792016896
Reuters;2017-09-12 12:14;96;123;"Apple unveils iPhone X in major product launch http://reut.rs/2vSpQuJ";;;;"907683738154356737";https://twitter.com/Reuters/status/907683738154356737
ALX_BLOG;2017-09-12 12:13;0;0;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning # iPhone8https://glm.io/130014?t";;;#;"907683599180341249";https://twitter.com/ALX_BLOG/status/907683599180341249
ALX_BLOG;2017-09-12 12:13;0;1;"Apple: iPhone 8 und iPhone 8 Plus lassen sich drahtlos laden # iPhone8https://glm.io/130003?t";;;#;"907683595120234499";https://twitter.com/ALX_BLOG/status/907683595120234499
SZ;2017-09-12 12:12;2;8;"iPhone X, iPhone 8, Apple Watch LTE - So lief Apples größtes iPhone-Event seit Jahren: http://sz.de/1.3664125";;;;"907683401695711233";https://twitter.com/SZ/status/907683401695711233
egghat;2017-09-12 12:12;0;1;"Das ist Qi, funktioniert aber mangels Lizenzierung nicht mit Nicht-Apple-Qi-Ladern: https://www.heise.de/mac-and-i/meldung/Drahtlose-Ladetechnik-Qi-Apple-tritt-Wireless-Power-Consortium-bei-3623750.html … (ob das aktualisiert wird?)";;;;"907683257101283328";https://twitter.com/egghat/status/907683257101283328
MichaelKaletta;2017-09-12 12:10;0;0;"Keynote in Cupertino: "One more thing": Apple protzt mit iPhone X - so sieht das neue Flaggschiff aus http://www.focus.de/7584945";;;;"907682881195167750";https://twitter.com/MichaelKaletta/status/907682881195167750
de_engadget;2017-09-12 12:10;0;0;"Apple Campus: Erste Eindrücke (vom Boden) - http://de.engadget.com/2017/09/12/apple-campus-erste-eindrucke-vom-boden/ …pic.twitter.com/UQtNVgsjp0";;;;"907682745362640896";https://twitter.com/de_engadget/status/907682745362640896
Foertsch;2017-09-12 12:09;0;0;"Kommt so lala an $ AAPL $159,85 -1% # Apple Unveils # iPhoneX , Starts at $999https://www.bloomberg.com/news/articles/2017-09-12/apple-unveils-iphone-x-with-edge-to-edge-display-as-rivals-grow …";;;# #;"907682715432112130";https://twitter.com/Foertsch/status/907682715432112130
mainpcerlenbach;2017-09-12 12:09;0;0;"Streaming: Apple TV mit 4K- und HDR-Unterstützung vorgestellt http://ift.tt/2wnKrq3  Apple hat sein Streaming-Gerät Apple TV überarbeitet…";;;;"907682573509328897";https://twitter.com/mainpcerlenbach/status/907682573509328897
mainpcerlenbach;2017-09-12 12:09;0;0;"Smartwatch: Die Apple Watch wird unabhängiger http://ift.tt/2xim8Op  Die nächste Apple Watch wird mit Mobilfunktechnik ausgestattet. Nutz…";;;;"907682571722555392";https://twitter.com/mainpcerlenbach/status/907682571722555392
engadget;2017-09-12 12:08;62;115;"Apple's AirPower tech wirelessly charges multiple devices at once http://engt.co/2vSRfg4 pic.twitter.com/w0AM7SvcU8";;;;"907682433604243456";https://twitter.com/engadget/status/907682433604243456
ntvde;2017-09-12 12:07;1;15;"+ Apple lässt iPhone X aus dem Sack http://n-tv.io/PmYXxy # DerTagpic.twitter.com/wgcM2I8cMf";;;#;"907681995840299009";https://twitter.com/ntvde/status/907681995840299009
STcom;2017-09-12 12:06;147;92;"Apple announces iPhone X, iPhone 8 and 8 Plus # AppleEvent http://str.sg/4Var pic.twitter.com/74gjgCbP0Z";;;#;"907681776339845120";https://twitter.com/STcom/status/907681776339845120
WIRED;2017-09-12 12:04;152;234;"Here's everything you need to know about the iPhone X, Apple's fancy new high-end device http://bit.ly/2h0tvnq";;;;"907681277637222400";https://twitter.com/WIRED/status/907681277637222400
LonerangerCRM;2017-09-12 12:03;0;0;"# Apple : # Tim # Cook stellt radikal erneuertes i#Phone X vorhttp://www.handelsblatt.com/20319196.html?share=twitter …";;;# # # #Phone;"907681147827748864";https://twitter.com/LonerangerCRM/status/907681147827748864
cnntech;2017-09-12 12:03;147;150;"Apple's new iPhone 8, iPhone 8 Plus in 90 seconds http://cnnmon.ie/2f40DdE # AppleEventpic.twitter.com/8bIwHXDZd8";;;#;"907681126143090688";https://twitter.com/cnntech/status/907681126143090688
EW;2017-09-12 12:03;75;184;"What you need to know about Apple's 10th anniversary iPhone X: http://share.ew.com/7HxutMf # AppleEventpic.twitter.com/v5vzXN3u7B";;;#;"907681050024976384";https://twitter.com/EW/status/907681050024976384
martin_fischer;2017-09-12 12:02;0;0;"Apple TV 4K: Kostenlose Updates auf 4K-Filme mit HDR http://ift.tt/2f3MnRS # tech # news";;;# #;"907680854339735552";https://twitter.com/martin_fischer/status/907680854339735552
focusonline;2017-09-12 12:01;1;5;"Keynote in Cupertino - "One more thing": Apple protzt mit iPhone X - so sieht das neue Flaggschiff aus http://www.focus.de/digital/videos/keynote-in-cupertino-one-more-thing-apple-ueberrascht-mit-iphone-x-so-sieht-das-neue-flaggschiff-aus_id_7584945.html#a78d112d5b02766da500df707311b47e …";;;#a78d112d5b02766da500df707311b47e;"907680650282639360";https://twitter.com/focusonline/status/907680650282639360
Hierkaufich;2017-09-12 12:01;0;0;"Jetzt ist es offiziell: Apple stellt das iPhone X vor: Anlässlich den zehnjährigen… https://goo.gl/fb/6QyHWo";;;;"907680634956632067";https://twitter.com/Hierkaufich/status/907680634956632067
docgoy;2017-09-12 12:01;0;0;"Keynote in Cupertino - Telefonieren mit der Apple Watch: Tim Cook erfreut Fans mit langersehnter Neuerung http://ift.tt/2xvqItM";;;;"907680475132686337";https://twitter.com/docgoy/status/907680475132686337
business;2017-09-12 11:59;106;106;"iPhone X pre-orders begin Oct. 27, available Nov. 3, which may be a sign that Apple is facing supply constraints https://www.bloomberg.com/news/live-blog/2017-08-31/apple-product-launch-event?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/lu65jAjEF8";;;;"907680062236798977";https://twitter.com/business/status/907680062236798977
TheStalwart;2017-09-12 11:58;103;49;"Apple is down 2.4% from its intraday high https://www.bloomberg.com/news/live-blog/2017-08-31/apple-product-launch-event …pic.twitter.com/q9ijlOqier";;;;"907679794225143808";https://twitter.com/TheStalwart/status/907679794225143808
golem;2017-09-12 11:58;2;8;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning # iPhone8https://glm.io/130014?t";;;#;"907679753141964800";https://twitter.com/golem/status/907679753141964800
Schalti72;2017-09-12 11:55;0;0;"Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung https://www.heise.de/newsticker/meldung/Apple-Watch-wird-erwachsen-Series-3-mit-LTE-Unterstuetzung-3622707.html …";;;;"907679065888493569";https://twitter.com/Schalti72/status/907679065888493569
golem;2017-09-12 11:55;9;17;"Apple: iPhone 8 und iPhone 8 Plus lassen sich drahtlos laden # iPhone8https://glm.io/130003?t";;;#;"907679004047618048";https://twitter.com/golem/status/907679004047618048
TheNextWeb;2017-09-12 11:54;62;59;"Everything Apple announced at today's iPhone event # AppleEvent http://tnw.me/k1MGEy1 pic.twitter.com/yhOZUDbCNe";;;#;"907678870744256513";https://twitter.com/TheNextWeb/status/907678870744256513
WSJ;2017-09-12 11:52;121;138;"Apple will charge $999 for new iPhone X with edge-to-edge display and facial-recognition 'Face ID' http://on.wsj.com/2f2l4aL # AppleEvent";;;#;"907678263027421190";https://twitter.com/WSJ/status/907678263027421190
cnnbrk;2017-09-12 11:51;791;1525;"Ten years after the launch of the first iPhone, Apple reveals the iPhone X http://cnnmon.ie/2eSgsQT pic.twitter.com/g1gXN7Bodg";;;;"907677995296595969";https://twitter.com/cnnbrk/status/907677995296595969
FOCUS_TopNews;2017-09-12 11:51;0;0;"Keynote in Cupertino - Telefonieren mit der Apple Watch: Tim Cook erfreut Fans mit langersehnter Neuerung http://www.focus.de/digital/videos/keynote-in-cupertino-telefonieren-mit-der-apple-watch-tim-cook-erfreut-fans-mit-langersehnter-neuerung_id_7584935.html#751620728a20aeb1aa977aea32ed2e1c …";;;#751620728a20aeb1aa977aea32ed2e1c;"907677962966851585";https://twitter.com/FOCUS_TopNews/status/907677962966851585
business;2017-09-12 11:49;64;74;"Apple's new iPhones come with upgraded cameras https://bloom.bg/2gYHuuc # AppleEventpic.twitter.com/Z4WTEiSmad";;;#;"907677541493854208";https://twitter.com/business/status/907677541493854208
EW;2017-09-12 11:48;47;108;"What to know about Apple's 10th anniversary iPhone X http://share.ew.com/qAEQAms";;;;"907677384375242753";https://twitter.com/EW/status/907677384375242753
NZ_Online;2017-09-12 11:48;0;2;"Jetzt live: Apple stellt sein neues iPhone vor >>> http://www.nordbayern.de/wirtschaft/jetzt-live-apple-stellt-sein-neues-iphone-vor-1.6615026 … # AppleEvent";;;#;"907677272949317632";https://twitter.com/NZ_Online/status/907677272949317632
engadget;2017-09-12 11:48;65;84;"Apple can turn your facial expressions into animated emojis http://engt.co/2eU8Ehf pic.twitter.com/nxoB7S6dA3";;;;"907677229538271232";https://twitter.com/engadget/status/907677229538271232
dpa;2017-09-12 11:46;17;31;"Apple stellt radikal erneuertes iPhone X vor # AppleEvent http://www.focus.de/finanzen/news/wirtschaftsticker/unternehmen-apple-stellt-radikal-erneuertes-iphone-x-vor_id_7584953.html … @ focusonline (dmo)pic.twitter.com/PaUUWt5KJG";;@;#;"907676902105731072";https://twitter.com/dpa/status/907676902105731072
Mac_Cop;2017-09-12 11:46;0;0;"Apple TV 4K: Kostenlose Updates auf 4K-Filme mit HDR http://dlvr.it/PmYM8D pic.twitter.com/lwyfKVwDBU";;;;"907676850637258752";https://twitter.com/Mac_Cop/status/907676850637258752
MesfinHanna;2017-09-12 11:46;0;0;"Die Apple-Keynote zum iPhone X und 8 im t3n-Liveticker - Am Dienstag ist es wieder soweit: Apple stellt neue iP... http://ow.ly/Ei6G50dZKx0";;;;"907676834657132544";https://twitter.com/MesfinHanna/status/907676834657132544
sopitas;2017-09-12 11:45;131;262;"Y adiós a los cables, Apple anuncia que en el 2018 llegara un tapete de carga inalámbrica: Air Power # AppleEvent http://sopit.as/2xiqCVm pic.twitter.com/ctSxhDtO3O";;;#;"907676649008791558";https://twitter.com/sopitas/status/907676649008791558
focusonline;2017-09-12 11:45;0;4;""Der größte Sprung seit dem Original" - Jetzt zeigt Apple das iPhone X mit Super-Retina-Display http://www.focus.de/digital/handy/iphone/der-groesste-sprung-seit-dem-original-jetzt-zeigt-apple-das-iphone-x-und-verspricht-viel_id_7584922.html#8e1923e2f7367954744b444f45d29c1a …";;;#8e1923e2f7367954744b444f45d29c1a;"907676556700655616";https://twitter.com/focusonline/status/907676556700655616
TechCrunch;2017-09-12 11:45;502;631;"Apple shows off a charging mat that charges iPhone, Watch and AirPods – they call it AirPower http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/tffP2qULV1";;;#;"907676525750714369";https://twitter.com/TechCrunch/status/907676525750714369
modelpress;2017-09-12 11:45;714;1863;"Apple、「iPhone X」を発表　顔認証を搭載　「iPhone 8／8 Plus」も # iPhoneX # iPhoneX # iPhone8 # AppleEventhttps://mdpr.jp/news/1713954";;;# # # #;"907676498118578176";https://twitter.com/modelpress/status/907676498118578176
nytimes;2017-09-12 11:44;174;257;"Apple unveiled iPhone X, its first premium-tier iPhone. (Pro tip: X is pronounced 10, and not “ex.”) Live updates: http://nyti.ms/2w61XUA";;;;"907676259462926336";https://twitter.com/nytimes/status/907676259462926336
CHIP_online;2017-09-12 11:43;2;1;"Jetzt ist es offiziell: Apple stellt das iPhone X vor http://dlvr.it/PmYKQD pic.twitter.com/jhZv2DaVs9";;;;"907675975428718592";https://twitter.com/CHIP_online/status/907675975428718592
TechDeutsch;2017-09-12 11:43;0;0;"Streaming: Apple TV mit 4K- und HDR-Unterstützung vorgestellt https://goo.gl/XhrDA5";;;;"907675951579795456";https://twitter.com/TechDeutsch/status/907675951579795456
CHIP_online;2017-09-12 11:43;1;1;""Apple TV 4K" vorbestellen: Alles zu Apples neuer TV-Box http://dlvr.it/PmYK5j pic.twitter.com/wZleMIyTDP";;;;"907675950267080704";https://twitter.com/CHIP_online/status/907675950267080704
FoxNews;2017-09-12 11:42;77;199;". @ Apple unveils new iPhone 8, iPhone X http://fxn.ws/2vSYVia";;@;;"907675718049583104";https://twitter.com/FoxNews/status/907675718049583104
ALX_BLOG;2017-09-12 11:41;0;0;"Apple TV 4K: Kostenlose Updates auf 4K-Filme mit HDR https://www.heise.de/mac-and-i/meldung/Apple-TV-4K-Kostenlose-Updates-auf-4K-Filme-mit-HDR-3829623.html … # HDR # 4K";;;# #;"907675648247910402";https://twitter.com/ALX_BLOG/status/907675648247910402
FOCUS_TopNews;2017-09-12 11:41;0;1;"Keynote in Cupertino - "One more thing": Apple protzt mit iPhone X - so sieht das neue Flaggschiff aus http://www.focus.de/digital/videos/keynote-in-cupertino-one-more-thing-apple-ueberrascht-mit-iphone-x-so-sieht-das-neue-flaggschiff-aus_id_7584945.html#a78d112d5b02766da500df707311b47e …";;;#a78d112d5b02766da500df707311b47e;"907675434518761473";https://twitter.com/FOCUS_TopNews/status/907675434518761473
bfmbusiness;2017-09-12 11:39;139;114;"Animojis : les nouveaux emojis d'Apple que l'on peut animer avec son propre visage sur l'iPhone X. # Keynote, le live http://bit.ly/2wVqpYp pic.twitter.com/mAikNutK8C";;;#;"907675131299942400";https://twitter.com/bfmbusiness/status/907675131299942400
itm_nlab;2017-09-12 11:39;222;139;"端末の前面がほぼディスプレイに Apple、「iPhone X」を発表　顔認証でロック解除 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1709/13/news053.html … @ itm_nlabからpic.twitter.com/eH3cRGLTij";;@;;"907675110487625729";https://twitter.com/itm_nlab/status/907675110487625729
BoersenDE;2017-09-12 11:37;0;0;"Apple liefert wie bestellt: Mit "iPhone X" will der Konzern den nächsten Coup landen. Das Gerät ist das… http://dlvr.it/PmYGlV  ❚ ARD";;;;"907674639341514752";https://twitter.com/BoersenDE/status/907674639341514752
mobilfunk_;2017-09-12 11:37;0;0;"19:30 Apple Watch Series 3 kann Mobilfunk - n-tv.de NACHRICHTEN http://ift.tt/2wVdIwD";;;;"907674497339322368";https://twitter.com/mobilfunk_/status/907674497339322368
golem;2017-09-12 11:37;2;4;"Streaming: Apple TV mit 4K- und HDR-Unterstützung vorgestellt # AppleTV4Khttps://glm.io/130015?t";;;#;"907674470294409222";https://twitter.com/golem/status/907674470294409222
TIME;2017-09-12 11:37;118;188;"The new Apple iPhone 8 is built for photography and augmented reality http://ti.me/2w5uVE2";;;;"907674454251237376";https://twitter.com/TIME/status/907674454251237376
TechCrunch;2017-09-12 11:37;130;153;"Apple worked with Snap to build examples of face filters that track incredibly close to face movements http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/Q0NToKJjFU";;;#;"907674443094167553";https://twitter.com/TechCrunch/status/907674443094167553
CBSNews;2017-09-12 11:36;117;183;"Apple debuts "Animojis," which can animate facial expressions on the iPhone X during its # AppleEvent http://cbsn.ws/2gZeNgF pic.twitter.com/DQTFv86JiG";;;#;"907674359686459394";https://twitter.com/CBSNews/status/907674359686459394
BirgitAusMWald;2017-09-12 11:36;0;0;""Der größte Sprung seit dem Original" - Jetzt zeigt Apple das iPhone X mit Super-Retina-Display http://ift.tt/2jlyO1J";;;;"907674206485323777";https://twitter.com/BirgitAusMWald/status/907674206485323777
McKane_IT_News;2017-09-12 11:34;0;0;"# heise # news # pc Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung https://goo.gl/fb/iD7zac";;;# # #;"907673879992324096";https://twitter.com/McKane_IT_News/status/907673879992324096
WIRED;2017-09-12 11:34;157;228;"Apple has created Animoji: Emoji you can control with your face. http://bit.ly/2ffvr7N # AppleEventpic.twitter.com/F4m52eg0Aw";;;#;"907673792004026368";https://twitter.com/WIRED/status/907673792004026368
AlexahDeutsch;2017-09-12 11:34;0;0;"Apple stellt iPhone X vor (wird aktualisiert) - http://de.engadget.com/2017/09/12/apple-stellt-iphone-x-vor-wird-aktualisiert/ …pic.twitter.com/Ua2vXkUFDv";;;;"907673745287995392";https://twitter.com/AlexahDeutsch/status/907673745287995392
gizmodojapan;2017-09-12 11:32;148;112;"Apple Payなど決済にもFace IDを利用できるとのこと。セキュリティにかなり自信があるようです。 https://www.gizmodo.jp/2017/09/apple-special-event-realtime.html … # AppleEventpic.twitter.com/xK6G17CZIb";;;#;"907673230441414656";https://twitter.com/gizmodojapan/status/907673230441414656
YahooNewsTopics;2017-09-12 11:32;417;373;"【最上位モデル iPhoneXを発表】米AppleはiOS搭載スマートフォンの最上位モデル「iPhone X」（テン）を発表。ティム・クックCEOが同じく新モデルの「iPhone 8／8 Plus」に続いて披露。 https://yahoo.jp/zfRDk2";;;;"907673209436200960";https://twitter.com/YahooNewsTopics/status/907673209436200960
handelsblatt;2017-09-12 11:31;2;3;"Mobilfunk-Anschluss: Apple Watch wird unabhängiger vom iPhone http://ow.ly/nstJ50dZJaE";;;;"907673119581786114";https://twitter.com/handelsblatt/status/907673119581786114
aktionaer;2017-09-12 11:31;1;0;"Apple Watch Series 3 wird erwachsen: # LTE-Unterstützung und Telefonate möglich. Aktie leicht im Plus. http://tiny.li/YBne pic.twitter.com/r8pAbYIZC0";;;#;"907673070407749635";https://twitter.com/aktionaer/status/907673070407749635
