username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2014-09-09 12:25;66;26;"A hands-on look at Apple's new smartwatch: http://bloom.bg/1uuLK0R # AppleLivepic.twitter.com/09KZ3ok6CC";;;#;"509422425399107584";https://twitter.com/business/status/509422425399107584
informativost5;2014-09-09 12:25;16;10;"Apple presenta su reloj inteligente: Apple Watch http://mdia.st/1qe2tGq pic.twitter.com/ZiScAoh3pB";;;;"509422273795616768";https://twitter.com/informativost5/status/509422273795616768
portalR7;2014-09-09 12:23;26;27;"Apple Watch: Conheça o relógio inteligente da Apple http://r7.com/FExF # R7pic.twitter.com/MMcqANhuFc";;;#;"509421914054729728";https://twitter.com/portalR7/status/509421914054729728
WiredUK;2014-09-09 12:23;21;7;"The Apple Watch is highly customisable and comes in two sizes. Which do you like best? http://po.st/oEFzlN pic.twitter.com/dLbfdQNOPp";;;;"509421775563014144";https://twitter.com/WiredUK/status/509421775563014144
Forbes;2014-09-09 12:23;242;165;"No mention of the Apple Watch's battery life at # AppleLive presentation: http://onforb.es/1uHp9gF pic.twitter.com/tUuLjmPx3w";;;#;"509421751168946176";https://twitter.com/Forbes/status/509421751168946176
TechCrunch;2014-09-09 12:22;52;30;"All The News From Today's Apple iPhone And Apple Watch Event http://tcrn.ch/1sdfgZc  by @ mjburnsy";;@;;"509421665852211200";https://twitter.com/TechCrunch/status/509421665852211200
GizmodoBR;2014-09-09 12:22;10;8;"[Atualizado] Apple Watch: tudo o que você precisa saber » http://gizmodo.uol.com.br/apple-watch-oficial/ …pic.twitter.com/SKINzrxbEb";;;;"509421656322752512";https://twitter.com/GizmodoBR/status/509421656322752512
Mr_Trout;2014-09-09 12:22;11;14;"If you’re wondering how the Apple Watch’s display will hold up. Check out @ phonewisdom’s sapphire stress testhttp://www.engadget.com/2014/09/02/kyocera-brigadier-sapphire-screen/ …";;@;;"509421619278659584";https://twitter.com/Mr_Trout/status/509421619278659584
20Minutes;2014-09-09 12:22;73;22;"Apple Watch, iPhones 6: Apple ré-enchante la planète tech http://dlvr.it/6sDsHV pic.twitter.com/9ymPAjvpBj";;;;"509421532964069376";https://twitter.com/20Minutes/status/509421532964069376
thedailybeast;2014-09-09 12:21;15;6;"The wrist, in the new Apple world, is where everything happens http://thebea.st/1op9VJ1 pic.twitter.com/krjVX1yiUV";;;;"509421270703013888";https://twitter.com/thedailybeast/status/509421270703013888
ForbesTech;2014-09-09 12:19;88;62;"Apple iPhone 6 camera brings low-light and focus improvements: http://onforb.es/1xEGWe3 pic.twitter.com/9jIBnR0UK6";;;;"509420953349390336";https://twitter.com/ForbesTech/status/509420953349390336
