username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fabsh;2016-03-22 06:35;2;3;"iMessage-Sicherheitslücke offenbart Fehler in Apples Krypto-Infrastruktur http://www.heise.de/security/meldung/iMessage-Sicherheitsluecke-offenbart-Fehler-in-Apples-Krypto-Infrastruktur-3147592.html …pic.twitter.com/kUFN2tdmgP";;;;"712271370974056449";https://twitter.com/fabsh/status/712271370974056449
Urli82;2016-03-22 06:34;0;0;"Professor Matt Green von der Johns-Hopkins-Universität hat Details zu dem von ihm entdeckten Angriff auf Apples Me… http://ift.tt/1UhOdeB";;;;"712271167177019392";https://twitter.com/Urli82/status/712271167177019392
CHIP_online;2016-03-22 06:25;1;2;"Nicht iPhone SE oder iPad Pro: Das ist der wahre Star des Apple-Events http://bit.ly/1RguBna";;;;"712269073615159296";https://twitter.com/CHIP_online/status/712269073615159296
DrHartmutFeucht;2016-03-22 06:24;0;0;"lesenswert - Die einst so berühmte Apple Magie? http://www.wiwo.de/technologie/gadgets/apple-tim-cook-serviert-hausmannskost-statt-magie/13351034.html … @ rueckold @ SupersonicLuke @ SJoerchel @Heiko144 @ HamitMadensoy";;@ @ @ @Heiko144 @;;"712268816328294400";https://twitter.com/DrHartmutFeucht/status/712268816328294400
heisec;2016-03-22 06:21;20;8;"iMessage-Sicherheitslücke offenbart Fehler in Apples Krypto-Infrastruktur http://www.heise.de/security/meldung/iMessage-Sicherheitsluecke-offenbart-Fehler-in-Apples-Krypto-Infrastruktur-3147592.html … # Apple # Verschlüsselung";;;# #;"712267976163123202";https://twitter.com/heisec/status/712267976163123202
dw_wissenschaft;2016-03-22 05:51;0;0;"Kann das FBI iPhones ohne Apple hacken? http://dw.com/p/1IHHU pic.twitter.com/39VU3q8C3I";;;;"712260362616315906";https://twitter.com/dw_wissenschaft/status/712260362616315906
hansen_renate;2016-03-22 05:48;0;0;"Streit mit Apple: FBI will Terroristen-iPhone nun selbst knacken http://spon.de/aeH2t  via @ SPIEGELONLINE";;@;;"712259702583861248";https://twitter.com/hansen_renate/status/712259702583861248
mac_and_i;2016-03-22 05:26;12;8;"Apple will grüner werden: iPhone-"Killerroboter" Liam hilft http://www.heise.de/mac-and-i/meldung/Apple-will-gruener-werden-iPhone-Killerroboter-Liam-hilft-3147399.html … # ErneuerbareEnergie # iPhone";;;# #;"712254038130167808";https://twitter.com/mac_and_i/status/712254038130167808
bweddeling;2016-03-22 05:21;4;5;"Moralische oder unmoralische Software gibt es nicht. Ein Kommentar zur # Apple-Keynote: http://www.handelsblatt.com/13352308.html?share=twitter … # Handelsblatt";;;# #;"712252870368763906";https://twitter.com/bweddeling/status/712252870368763906
t3n;2016-03-22 05:10;5;3;"# FBI zieht sich zurück, braucht Apples Hilfe jetzt doch nicht, um # iPhone zu entschlüsselnhttp://t3n.de/news/kickoff-iphone-apple-fbi-691026/ …";;;# #;"712250076123496449";https://twitter.com/t3n/status/712250076123496449
zeitonline_dig;2016-03-22 05:04;7;6;"Hackt das FBI das Attentäter- # iPhone ohne # Apple, wäre das eine politische Niederlage, kein technischer Sieg. (pb) http://www.zeit.de/digital/datenschutz/2016-03/apple-fbi-iphone-hacken-geht-doch …";;;# #;"712248597421625349";https://twitter.com/zeitonline_dig/status/712248597421625349
TechCrunch;2016-03-22 04:51;110;44;"FBI says they might not need Apple’s help unlocking that iPhone after all, asks to postpone hearing http://tcrn.ch/21EeIcT";;;;"712245197502083073";https://twitter.com/TechCrunch/status/712245197502083073
MoreAppDE;2016-03-22 04:42;0;0;"Erst Apple und jetzt auch WhatsApp. Bedeutet weniger Datenschutz wirklich mehr Sicherheit? http://ow.ly/ZNuT8 pic.twitter.com/quCUE58K9t";;;;"712243082750783488";https://twitter.com/MoreAppDE/status/712243082750783488
mashable;2016-03-22 04:30;203;160;"Apple finally ran out of ways to resell us the same product: http://on.mash.to/1pGHhuN pic.twitter.com/kcHKtYTZ6V";;;;"712239954492071937";https://twitter.com/mashable/status/712239954492071937
marion_pastoors;2016-03-22 04:28;0;0;"10 kuriose Fakten zum neuen Apple Campus http://ift.tt/1SfBhEr";;;;"712239641366302720";https://twitter.com/marion_pastoors/status/712239641366302720
CNET;2016-03-22 04:15;57;66;"Internet reacts to Apple event with a collective 'meh' http://cnet.co/1pZqeny pic.twitter.com/pp58AY9JJN";;;;"712236142997934081";https://twitter.com/CNET/status/712236142997934081
WIRED;2016-03-22 04:14;238;150;"The government says it may not need Apple's help getting into that iPhone after all http://bit.ly/1U2VezM";;;;"712235896976887808";https://twitter.com/WIRED/status/712235896976887808
leiwandlife;2016-03-22 04:13;0;1;"Quelloffenes Framework für Gesundheits-Apps: Das steckt hinter Apples CareKit http://t3n.de/news/apple-carekit-open-source-framework-691110/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"712235804450537472";https://twitter.com/leiwandlife/status/712235804450537472
rpo_topnews;2016-03-22 04:00;0;1;"Apples neues Modell - iPhone SE - das viel zu teure Billig-iPhone http://rp-online.de/1.5854654";;;;"712232377427337216";https://twitter.com/rpo_topnews/status/712232377427337216
derfreitag;2016-03-22 03:15;1;1;"Das # FBI testet, ob es das # iPhone aus San Bernardino auch ohne Apples Hilfe knacken kann. Via @ heise # Netzlesehttp://buff.ly/1LDjfKQ";;@;# # #;"712221055499296768";https://twitter.com/derfreitag/status/712221055499296768
t3n;2016-03-22 03:12;7;2;"Quelloffenes Framework für Gesundheits-Apps: Das steckt hinter Apples CareKit http://t3n.de/news/apple-carekit-open-source-framework-691110/ …pic.twitter.com/br87SQXLVi";;;;"712220366974885889";https://twitter.com/t3n/status/712220366974885889
dw_wissenschaft;2016-03-22 03:01;5;1;"# Apple: Der Absatz schwächelt, das # iPhone wird kleiner: http://dw.com/p/1IHEX pic.twitter.com/aKzbMaMD14";;;# #;"712217644158623744";https://twitter.com/dw_wissenschaft/status/712217644158623744
CNET;2016-03-22 02:45;37;25;"Apple's iPad Pro 9.7 vs Google Pixel C, Microsoft Surface Pro 4 and Samsung Galaxy TabPro S http://cnet.co/1UhllDe pic.twitter.com/FgsLORJ492";;;;"712213506477654016";https://twitter.com/CNET/status/712213506477654016
SPIEGEL_alles;2016-03-22 02:09;0;0;"Neue Apple-Geräte: iPhone SE und iPad Pro ausprobiert... http://spon.de/aeH2H";;;;"712204526959378433";https://twitter.com/SPIEGEL_alles/status/712204526959378433
faznet;2016-03-22 02:09;1;1;"Das FBI glaubt, es könne auch ohne Apple an die Daten des Todesschützen von San Bernardino gelangen. http://faz.net/-gy9-8f1r0#GEPC;s30 …";;;#GEPC;"712204504628862976";https://twitter.com/faznet/status/712204504628862976
DerSPIEGEL;2016-03-22 02:04;7;1;"Streit mit Apple: FBI will Terroristen-iPhone nun selbst knacken http://www.spiegel.de/netzwelt/netzpolitik/apple-fbi-will-iphone-des-attentaeters-von-san-bernardino-selbst-knacken-a-1083531.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/pqr9TC1ISF";;;#ref;"712203210635681792";https://twitter.com/DerSPIEGEL/status/712203210635681792
CHIPCommunity;2016-03-22 02:03;0;1;"# CHIP Umfrage: Würdest du dir das neue # Apple # iPhoneSE kaufen? http://bit.ly/1S2NveO # iPhone # iPhone6mini";;;# # # # #;"712202922168336384";https://twitter.com/CHIPCommunity/status/712202922168336384
teezeh;2016-03-22 01:41;0;1;"PGP-Erfinder Phil Zimmermann stärkt auch Apple den Verschlüsselungs-Rücken http://recode.net/2016/03/21/encryption-pioneer-phil-zimmermann-backs-apple-in-fight-with-fbi/?utm_source=twitter&utm_medium=social … via @ ahess247";;@;;"712197471334756352";https://twitter.com/teezeh/status/712197471334756352
mac_and_i;2016-03-22 01:41;4;2;"Apple passt iTunes für neue Geräte an http://www.heise.de/mac-and-i/meldung/Apple-passt-iTunes-fuer-neue-Geraete-an-3147294.html … # iPhoneSE # iPadPro";;;# #;"712197408642490368";https://twitter.com/mac_and_i/status/712197408642490368
ntvde;2016-03-22 01:36;2;2;"iPhone SE vorgestellt: Apple überrascht mit Kampfpreisen http://n-tv.io/KrqfR3  (Video)pic.twitter.com/l5ldNZJLOK";;;;"712196165064765440";https://twitter.com/ntvde/status/712196165064765440
rpo_topnews;2016-03-22 01:30;0;0;"iPhone SE und iPad vorgestellt - Apple peppt ein altes iPhone auf http://rp-online.de/1.5854536";;;;"712194645388890112";https://twitter.com/rpo_topnews/status/712194645388890112
Negation2010;2016-03-22 00:59;1;0;"# Apple vs. # FBI: Anhörung plötzlich vertagt http://www.heise.de/security/meldung/Apple-vs-FBI-Anhoerung-ploetzlich-vertagt-3147166.html …pic.twitter.com/4efhgwsLqs";;;# #;"712186831425703936";https://twitter.com/Negation2010/status/712186831425703936
latikia;2016-03-22 00:19;1;0;"Streit um Entschlüsselung: FBI und NSA könnten iPhone ohne Apples Hilfe knacken by via STERN.DE RSS-Feed - Der Ta… http://ift.tt/1UAP1uC";;;;"712176832225869824";https://twitter.com/latikia/status/712176832225869824
sternde;2016-03-22 00:02;5;13;"Darum hat # Apple das # iPhoneSE geschrumpft http://www.stern.de/digital/smarthome-cleveres-zuhause/iphone-se--darum-hat-apple-das-iphone-geschrumpft-6758198.html … /stbpic.twitter.com/JK8wVvkzal";;;# #;"712172463157710848";https://twitter.com/sternde/status/712172463157710848
KPH1976;2016-03-21 23:56;3;3;"iPhone-Konzern Apple: Zurück zu den Wurzeln # AppleEvent - Ein Kommentar von Henrik Mortsieferhttp://www.tagesspiegel.de/wirtschaft/iphone-konzern-apple-zurueck-zu-den-wurzeln/13352440.html …";;;#;"712171080719409153";https://twitter.com/KPH1976/status/712171080719409153
wiwo;2016-03-21 23:43;8;4;"Apple: Tim Cook serviert Hausmannskost statt Magie http://bit.ly/1RfqiIU";;;;"712167758067204097";https://twitter.com/wiwo/status/712167758067204097
mac_and_i;2016-03-21 23:41;7;3;"Oberstes Gericht der USA prüft Patentstreit zwischen Apple und Samsung http://www.heise.de/mac-and-i/meldung/Oberstes-Gericht-der-USA-prueft-Patentstreit-zwischen-Apple-und-Samsung-3147192.html … # iPad # iPhone";;;# #;"712167231749267456";https://twitter.com/mac_and_i/status/712167231749267456
t3n;2016-03-21 23:17;15;7;"t3n-Daily-Kickoff: Überraschende Wende, FBI braucht # Apple beim iPhone-Entsperren doch nicht http://t3n.de/news/kickoff-iphone-apple-fbi-691026/ …pic.twitter.com/VygiXr7uiP";;;#;"712161234964115456";https://twitter.com/t3n/status/712161234964115456
heiseonline;2016-03-21 23:01;31;9;"Apple vs. FBI: Anhörung plötzlich vertagt http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Anhoerung-ploetzlich-vertagt-3147166.html … # EdwardSnowden # Recht";;;# #;"712157140924940289";https://twitter.com/heiseonline/status/712157140924940289
thfege;2016-03-21 22:59;0;1;"Dreht das # FBI den Spieß um? Im Erfolgsfall droht # Apple ein Fiasko. http://www.n-tv.de/17282461";;;# #;"712156772904132608";https://twitter.com/thfege/status/712156772904132608
GermanUSAcom;2016-03-21 22:52;0;0;"http://GermanUSA.com  Gerichtstermin vertag: FBI will iPhone ohne Apple knacken: Das FBI versucht seit Monaten… http://bit.ly/1ZmS4Go";;;;"712155001724874752";https://twitter.com/GermanUSAcom/status/712155001724874752
CSeibold;2016-03-21 22:47;1;0;"Apple: FBI testet Methode zur Entschlüsselung von iPhone-Daten @ zeitonline http://tinyurl.com/zgj2bsf # fb";;@;#;"712153586071965696";https://twitter.com/CSeibold/status/712153586071965696
Deutschland_BRD;2016-03-21 22:46;0;0;"Die Lage am Dienstag: Das FBI trickst Apple aus - Das iPhone läßt sich wohl doch knacken. Kommt jetzt wirklich ... http://ow.ly/3cHH7F";;;;"712153519906803712";https://twitter.com/Deutschland_BRD/status/712153519906803712
PCKrankenhaus;2016-03-21 22:23;0;0;"Apples neues iPhone SE: 4 Zoll, 4K-Video, schnelleres Innenleben - heise online http://www.heise.de/mac-and-i/meldung/Apples-neues-iPhone-SE-4-Zoll-4K-Video-schnelleres-Innenleben-3146604.html …";;;;"712147544109928449";https://twitter.com/PCKrankenhaus/status/712147544109928449
PCKrankenhaus;2016-03-21 22:22;0;0;"iPad Pro 9,7-Zoll-Tablet: Apples Nachfolger des iPad Air 2 - heise online http://www.heise.de/mac-and-i/meldung/Apples-Nachfolger-des-iPad-Air-2-heisst-auch-iPad-Pro-3146213.html …";;;;"712147462547496960";https://twitter.com/PCKrankenhaus/status/712147462547496960
WIRED;2016-03-21 22:13;149;146;"Here's everything Apple announced today http://bit.ly/1U2LdSZ http://snpy.tv/1VxeXa1";;;;"712145064944754688";https://twitter.com/WIRED/status/712145064944754688
filtr_de;2016-03-21 22:13;0;0;"Apple: FBI testet Methode zur Entschlüsselung von iPhone-Daten / Zeit.de http://bit.ly/1pGSziL  via http://filtr.de/";;;;"712145040550850560";https://twitter.com/filtr_de/status/712145040550850560
TechCrunch;2016-03-21 22:05;108;111;"Apple introduces the iPhone SE http://tcrn.ch/21DJRgA pic.twitter.com/X6ipUNK1ZJ";;;;"712143024051118080";https://twitter.com/TechCrunch/status/712143024051118080
fashionsnap;2016-03-21 22:02;215;469;"Appleの充電アダプタを横向きにできるアイテム登場 http://www.fashionsnap.com/the-posts/2016-03-22/appleblockhead/ …pic.twitter.com/b1jwNvjVtr";;;;"712142383983398912";https://twitter.com/fashionsnap/status/712142383983398912
TechCrunch;2016-03-21 21:48;96;98;"Apple creates Liam, a robot to rip apart used iPhones http://tcrn.ch/1pFECS0 pic.twitter.com/t99UAlJ0OU";;;;"712138759404462080";https://twitter.com/TechCrunch/status/712138759404462080
VentureBeat;2016-03-21 21:48;12;18;"Apple’s iPhone SE killed the iPhone 5s http://onvb.co/2X5Ldzf pic.twitter.com/oK06yDVCeP";;;;"712138739452133376";https://twitter.com/VentureBeat/status/712138739452133376
nytimes;2016-03-21 21:36;117;166;"U.S. says it may not need Apple’s help to unlock San Bernarndino gunman’s iPhone after all http://nyti.ms/1pGHTAE";;;;"712135748552663041";https://twitter.com/nytimes/status/712135748552663041
VentureBeat;2016-03-21 21:36;17;15;"iPhone SE specs: What Apple changed http://onvb.co/bGIfvdm pic.twitter.com/5j6rNkO0hf";;;;"712135744500924416";https://twitter.com/VentureBeat/status/712135744500924416
IndiaToday;2016-03-21 21:32;20;40;"# Update: Apple launches # iPhoneSE, India price starts at Rs 39,000 http://indiatoday.intoday.in/technology/story/apple-launches-small-and-powerful-iphone-se/1/624922.html …pic.twitter.com/kmOx0uJUTr";;;# #;"712134794138624000";https://twitter.com/IndiaToday/status/712134794138624000
avwatch;2016-03-21 21:32;12;11;"Apple TVがアップデート。tvOS 9.2でSiriによるパスワード入力対応など http://av.watch.impress.co.jp/docs/news/20160322_749301.html …pic.twitter.com/C2GGwcPOK3";;;;"712134746298384384";https://twitter.com/avwatch/status/712134746298384384
Variety;2016-03-21 21:32;34;64;"Apple announced a new 4-inch iPhone SE today, starting at $399. http://bit.ly/22suY6t pic.twitter.com/mRkkuhNPzV";;;;"712134726622908417";https://twitter.com/Variety/status/712134726622908417
OrinKerr;2016-03-21 21:30;8;5;"Thoughts on the postponement of the Apple v. FBI case: https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/03/21/hearing-postponed-in-the-san-bernardino-apple-v-fbi-case/ …";;;;"712134234866118656";https://twitter.com/OrinKerr/status/712134234866118656
VentureBeat;2016-03-21 21:28;23;21;"Apple releases Xcode 7.3 with iOS 9.3 and watchOS 2.2 SDKs http://onvb.co/8OKRnbZ pic.twitter.com/mjl91HMcqA";;;;"712133935346663424";https://twitter.com/VentureBeat/status/712133935346663424
smh;2016-03-21 21:15;11;10;"Why does Apple's new iPhone SE cost so much more in Australia? http://ow.ly/ZMtvS  | @ DigitalLife_AU";;@;;"712130461640826881";https://twitter.com/smh/status/712130461640826881
Gadgets360;2016-03-21 21:15;7;11;"Check out our pictures of Apple's new 9.7-inch iPad Pro from the Cupertino launch event http://gadgets.ndtv.com/tablets/features/97-inch-ipad-pro-in-pictures-816568 …pic.twitter.com/mp81Q4Nujp";;;;"712130434134446080";https://twitter.com/Gadgets360/status/712130434134446080
engadgetjp;2016-03-21 21:05;14;8;"Apple Watch 用 watch OS 2.2 公開。iPhone 1台に複数Apple Watchを紐付け可能に - http://japanese.engadget.com/2016/03/22/apple-watch-watch-os-2-2-iphone-1-apple-watch/ …pic.twitter.com/1XTWP9xvtR";;;;"712127922417627137";https://twitter.com/engadgetjp/status/712127922417627137
TechCrunch;2016-03-21 21:02;29;38;"Apple Goes Small With New iPhone And iPad | Crunch Report http://tcrn.ch/25gRZbu  by @ anthonyha";;@;;"712127189399908353";https://twitter.com/TechCrunch/status/712127189399908353
engadget;2016-03-21 21:01;102;82;"This is the robot Apple uses to take apart your iPhone for recycling http://engt.co/1pGjL18 pic.twitter.com/PmcYpTGUFr";;;;"712126962102358018";https://twitter.com/engadget/status/712126962102358018
mashable;2016-03-21 20:59;38;27;"Monday's Apple event wasn't the most interesting because it had bigger things on its mind. http://on.mash.to/1PnXk5e";;;;"712126433959796736";https://twitter.com/mashable/status/712126433959796736
ForeignPolicy;2016-03-21 20:55;21;18;"Apple says it will fight the DOJ to discover the vulnerability used to hack an iPhone. http://atfp.co/1LCz5pj";;;;"712125508847341568";https://twitter.com/ForeignPolicy/status/712125508847341568
TechCrunch;2016-03-21 20:46;130;182;"Apple’s Tim Cook on iPhone unlocking case: “We will not shrink from this responsibility” http://tcrn.ch/21DHR8b pic.twitter.com/vUYYYRNQIZ";;;;"712123140617478144";https://twitter.com/TechCrunch/status/712123140617478144
weeklyascii;2016-03-21 20:41;53;41;"最大で3万6000円の割引です。 Appleが「iPhone下取りキャンペーン」と「Apple Renewプログラム」を開始 http://ascii.jp/elem/000/001/137/1137236/ …pic.twitter.com/0RvcjMmPvN";;;;"712122056951762944";https://twitter.com/weeklyascii/status/712122056951762944
Blklivesmatter;2016-03-21 20:35;40;26;"Black Americans and encryption: the stakes are higher than Apple v FBI http://gu.com/p/4hkcj/stw  via @ BLMBAYAREA chapter member, @ culturejedi";;@ @;;"712120412239335424";https://twitter.com/Blklivesmatter/status/712120412239335424
ManfredLakner;2016-03-21 20:30;0;0;"iPhone SE: Apple stellt gnstiges 4-Zoll-Smartphone mit iPhone-6s-Technik vor # marketi... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/8eES1L8sdFw/ …pic.twitter.com/PUWEcNX2ZQ";;;#;"712119170167644160";https://twitter.com/ManfredLakner/status/712119170167644160
sg_iPhone5;2016-03-21 20:21;0;0;"Apple iPad Pro 9.7 specs vs. Google Pixel C, Microsoft Surface Pro 4 and Samsung Galaxy TabPro S - CNET http://dlvr.it/Krk6HP # iPad";;;#;"712116870732603392";https://twitter.com/sg_iPhone5/status/712116870732603392
ntvde;2016-03-21 20:09;1;7;"Event mit kleinen Überraschungen: Apple zeigt iPhone SE und iPad Pro http://n-tv.io/Krjt52 pic.twitter.com/Nm349kpvsW";;;;"712113847264358400";https://twitter.com/ntvde/status/712113847264358400
nytimes;2016-03-21 20:06;105;195;"Apple’s modest product upgrades take back seat to worries on iPhone encryption http://nyti.ms/1PnMkoj pic.twitter.com/aQTQnxkoOi";;;;"712113070517178368";https://twitter.com/nytimes/status/712113070517178368
el_pais;2016-03-21 20:00;33;33;"Así es el # iPhoneSE, el más barato de Apple http://ow.ly/ZMExt  Costará 399 dólares, en España unos 489 euros";;;#;"712111628125409280";https://twitter.com/el_pais/status/712111628125409280
THR;2016-03-21 19:58;20;34;"FBI Asks to Delay Apple Trial, Might Have Another Way to Unlock Attacker's iPhone http://thr.cm/ZAyOE4 pic.twitter.com/H6l4Wg2ybE";;;;"712111302261481472";https://twitter.com/THR/status/712111302261481472
BILD_Digital;2016-03-21 19:53;0;1;"Apples neues Tablet - Das kleine iPad Pro kommt mit Riesenspeicher http://www.bild.de/digital/smartphone-und-tablet/ipad/bild-testet-auf-dem-apple-campus-das-neue-ipad-pro-45026948.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/JWjQAGDDJu";;;;"712109804148236288";https://twitter.com/BILD_Digital/status/712109804148236288
BILD_Digital;2016-03-21 19:44;0;0;"BILD hat's ausprobiert! - Das kann das kleine iPhone SE von Apple http://www.bild.de/digital/smartphone-und-tablet/iphone/bild-testet-auf-dem-apple-campus-das-neue-mini-iphone-se-45026836.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0DmPYwcPQT";;;;"712107682384052225";https://twitter.com/BILD_Digital/status/712107682384052225
Forbes;2016-03-21 19:41;97;160;"Apple's Tim Cook on privacy fight with FBI: "We owe it to our customers" http://onforb.es/22zMQcj pic.twitter.com/jRAhMvs6g2";;;;"712106776439734272";https://twitter.com/Forbes/status/712106776439734272
AristeguiOnline;2016-03-21 19:40;37;69;"# Quenosetepase Apple presenta iPhone y iPad más pequeños http://bit.ly/22zAVeH";;;#;"712106577654902789";https://twitter.com/AristeguiOnline/status/712106577654902789
VentureBeat;2016-03-21 19:40;14;8;"U.S. Supreme court agrees to hear Samsung-Apple patent fight https://wp.me/p5hvhT-7YSA pic.twitter.com/HLb0ReYCAU";;;;"712106552501600257";https://twitter.com/VentureBeat/status/712106552501600257
dna;2016-03-21 19:39;22;24;"iPhone SE and smaller iPad Pro: Apple's launch event in a nutshell http://dnai.in/dfKa pic.twitter.com/bSqe82qib1";;;;"712106319403024384";https://twitter.com/dna/status/712106319403024384
ntvde;2016-03-21 19:36;2;1;"Gerichtstermin vertag: FBI will iPhone ohne Apple knacken http://n-tv.io/KrjMSy pic.twitter.com/87BvKUYzy3";;;;"712105552151588865";https://twitter.com/ntvde/status/712105552151588865
Reuters;2016-03-21 19:35;114;122;"Apple's new iPhone faces challenge measuring up in China, India http://reut.rs/1WEf0PR pic.twitter.com/5f9gjefUGC";;;;"712105291689693184";https://twitter.com/Reuters/status/712105291689693184
TheNextWeb;2016-03-21 19:34;16;11;"The # AppleEvent proves just how political Apple has become http://tnw.me/2RzjNUf pic.twitter.com/LJi5aVBmSe";;;#;"712105083241107458";https://twitter.com/TheNextWeb/status/712105083241107458
YahooNewsTopics;2016-03-21 19:34;25;18;"【米司法省 iPhone解除の可能性】テロ容疑者が使っていたiPhoneのロック解除をめぐり、米司法省は解除できる可能性を明かした。Appleは発表会で訴え。 http://yahoo.jp/tmNyqX";;;;"712105068141490176";https://twitter.com/YahooNewsTopics/status/712105068141490176
daniel_kraft;2016-03-21 19:33;17;16;"Apple announces CareKit to help patients monitor their health treatments # digitalhealth # xmed http://tnw.to/d4m9W  via thenextweb";;;# #;"712104943562448899";https://twitter.com/daniel_kraft/status/712104943562448899
EconomicTimes;2016-03-21 19:30;26;27;"In pics: # Apple launched its next iPhone called iPhone SE in California campus http://ow.ly/ZMFyT pic.twitter.com/Qe9HGQJklN";;;#;"712104077451079681";https://twitter.com/EconomicTimes/status/712104077451079681
ManfredLakner;2016-03-21 19:30;0;0;"Apple iPad Pro 9.7: Geschrumpftes Profi-iPad mit guter Kamera und 256 GByte # digitale... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/O-4FOxNXWKo/ …pic.twitter.com/gPXFhlXLJs";;;#;"712104018579988480";https://twitter.com/ManfredLakner/status/712104018579988480
g1;2016-03-21 19:22;58;177;"Apple lança novo iPhone SE e versão menor do iPad Pro. Veja os detalhes o anúncio http://glo.bo/22zHqhF pic.twitter.com/ikP9WPqLqY";;;;"712102022741303296";https://twitter.com/g1/status/712102022741303296
TheNextWeb;2016-03-21 19:11;22;18;"Everything Apple didn't update today, but should have http://tnw.me/HZ3AEwU pic.twitter.com/V8mQbk0ySz";;;;"712099371609935872";https://twitter.com/TheNextWeb/status/712099371609935872
lemondefr;2016-03-21 19:10;19;17;"Chiffrement : annulation d’une audience très attendue dans le bras de fer entre Apple et ... http://bit.ly/1UA8Pyn pic.twitter.com/WA8g6p48at";;;;"712099095847051264";https://twitter.com/lemondefr/status/712099095847051264
TechCrunch;2016-03-21 19:10;138;57;"Conflict between Apple and the FBI started 18 months ago with the release of iOS 8 http://tcrn.ch/1Ug5dSv pic.twitter.com/M3DS7L3OHW";;;;"712098998891503617";https://twitter.com/TechCrunch/status/712098998891503617
ndtv;2016-03-21 19:08;10;28;"Apple's robot rips apart iPhones for recycling http://www.ndtv.com/world-news/apples-robot-rips-apart-iphones-for-recycling-1289513 …pic.twitter.com/mNbUZbgxuh";;;;"712098693558603776";https://twitter.com/ndtv/status/712098693558603776
Techmeme;2016-03-21 19:06;5;4;"Sources: collection of customer data at Apple requires OK of internal "privacy czars" http://www.reuters.com/article/us-apple-encryption-privacy-insight-idUSKCN0WN0BO …http://www.techmeme.com/160321/p43#a160321p43 …";;;#a160321p43;"712098071463612417";https://twitter.com/Techmeme/status/712098071463612417
Reuters;2016-03-21 19:06;81;107;"U.S. says it may not need Apple to open San Bernardino iPhone http://reut.rs/1WEcmti pic.twitter.com/w8E4vDFDIB";;;;"712097974587887620";https://twitter.com/Reuters/status/712097974587887620
CNNMoney;2016-03-21 19:06;15;18;"Here's the latest on Apple v the Department of Justice... http://cnnmon.ie/1S26kPs pic.twitter.com/EBsuTirq5C";;;;"712097968887898113";https://twitter.com/CNNMoney/status/712097968887898113
TheNextWeb;2016-03-21 19:01;8;7;"Apple shows off its eco-credentials # AppleEvent http://tnw.me/e1qUSqV pic.twitter.com/pQazdGbSYV";;;#;"712096803592736768";https://twitter.com/TheNextWeb/status/712096803592736768
mashable;2016-03-21 18:59;65;34;"The FBI might be able to hack an iPhone without Apple's help after all http://on.mash.to/1pGAMs0";;;;"712096222069301249";https://twitter.com/mashable/status/712096222069301249
guardiantech;2016-03-21 18:55;15;13;"Apple privacy battle: defiant Tim Cook vows to defend customers' data – video http://d.gu.com/KrhgD4";;;;"712095226706448385";https://twitter.com/guardiantech/status/712095226706448385
thehill;2016-03-21 18:55;29;19;"Justice Dept moves to abruptly cancel Apple hearing on eve of court showdown http://hill.cm/lp7dmAU pic.twitter.com/QyaLmJIRme";;;;"712095224068218880";https://twitter.com/thehill/status/712095224068218880
Foro_TV;2016-03-21 18:52;19;24;"# Fotogalería # Apple presenta el # iPhoneSE http://bit.ly/22sX15S pic.twitter.com/tUfBK0euNn";;;# # #;"712094648601169920";https://twitter.com/Foro_TV/status/712094648601169920
engadget;2016-03-21 18:51;63;66;"Apple wants to know how the FBI will hack its phone http://engt.co/1pGAWjb pic.twitter.com/VQWZcHfna7";;;;"712094364634390532";https://twitter.com/engadget/status/712094364634390532
TheNextWeb;2016-03-21 18:51;19;18;"Apple officially introduces the SE, a new 4-inch iPhone for only $399 http://tnw.me/jqqfip7 pic.twitter.com/3GA5YOV7QB";;;;"712094304873930752";https://twitter.com/TheNextWeb/status/712094304873930752
UOL;2016-03-21 18:45;23;30;"Apple lança novo iPhone SE, que volta à tela de quatro polegadas http://bit.ly/1S1Jsj7";;;;"712092696949755904";https://twitter.com/UOL/status/712092696949755904
RTLFrance;2016-03-21 18:42;11;7;"Le # FBI aurait trouvé un moyen de débloquer l' # iPhone d'un terroriste # Apple > http://bit.ly/1S241Ma pic.twitter.com/IsboA7Fn40";;;# # #;"712091988280143872";https://twitter.com/RTLFrance/status/712091988280143872
gigazine;2016-03-21 18:40;74;49;"Appleが「OS X El Capitan 10.11.4」をリリース、「SafariでTwitterのリンクを開けない」バグなど修正 http://bit.ly/1Myx48u pic.twitter.com/oEBdvjiR2G";;;;"712091444199096326";https://twitter.com/gigazine/status/712091444199096326
Yahoo;2016-03-21 18:32;19;21;"Tim Cook addresses Apple's battle with the FBI and says, "We will not shrink from our responsibility." http://yhoo.it/1UfYOHc # AppleEvent";;;#;"712089413753372672";https://twitter.com/Yahoo/status/712089413753372672
