username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pirateexception;2017-08-02 03:56;0;0;"Apple macht den Hilfssheriff für chinesische Zensur: https://www.heise.de/mac-and-i/meldung/Loeschung-von-VPN-Apps-in-China-Tim-Cook-verteidigt-Apples-Vorgehen-3790178.html …";;;;"892700728908816384";https://twitter.com/pirateexception/status/892700728908816384
BARC_Research;2017-08-02 03:52;2;1;"Wohin mit dem ganzen Geld? # Apple beeindruckt mit satten Gewinnen - Kommentar R. Spies n-tv @ teleboerse http://bit.ly/2w5xrX2 @ CXPgrouppic.twitter.com/cXPAzz3ci1";;@ @;#;"892699645125820416";https://twitter.com/BARC_Research/status/892699645125820416
Monitoring_IT;2017-08-02 02:57;0;0;"Apple: iPad lebt, iPhone im Verkauf besser und Dienstegeschäft größer als Facebook http://buff.ly/2f7XRn8";;;;"892685667226066946";https://twitter.com/Monitoring_IT/status/892685667226066946
Goldi_25;2017-08-02 02:56;0;0;"Apple möchte die neuen IPhones mit ner Gesichtserkennung austatten? Ähm, die Fingerabdrücke haben sie ja schon. https://www.welt.de/wirtschaft/article167297070/Apples-beeindruckende-Zahlen-geben-Hinweis-auf-Start-von-iPhone-8.html …";;;;"892685555661774848";https://twitter.com/Goldi_25/status/892685555661774848
yes_we_jam;2017-08-02 02:55;0;0;"Wie ein Entwickler zufällig über das neue iPhone 8 stolperte …. wer glaubt ;-) # Apple # Marketinghttps://www.wired.de/collection/gadgets/apple-ios-iphone-leak-entwickler-homepod-code …";;;# #;"892685372555235329";https://twitter.com/yes_we_jam/status/892685372555235329
abendblatt;2017-08-02 02:51;0;0;"Hohe Erwartung: Apples rosige Prognose weist auf iPhone-Erneuerung hin http://www.abendblatt.de/wirtschaft/article211445817/Apples-rosige-Prognose-weist-auf-iPhone-Erneuerung-hin.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501658767 …pic.twitter.com/jDYCEz6T9U";;;#link_time;"892684271441326081";https://twitter.com/abendblatt/status/892684271441326081
focusdigital;2017-08-02 02:23;0;0;"+++ iPhone 8 im News-Ticker +++ - Gesichtserkennung statt Fingerabdruck: Apple enthüllt aus Versehen neues Feature http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-gesichtserkennung-statt-fingerabdruck-apple-enthuellt-aus-versehen-neues-feature_id_7416882.html#6906623434bf275eef4389e4229c9644 …";;;#6906623434bf275eef4389e4229c9644;"892677145511825408";https://twitter.com/focusdigital/status/892677145511825408
AddWare_News;2017-08-02 02:15;0;0;"Wie die Apple, Google und Co. ins Klassenzimmer drängen http://dlvr.it/PbDHXv pic.twitter.com/FFFmHFJVDY";;;;"892675105171456000";https://twitter.com/AddWare_News/status/892675105171456000
Ladenalemana;2017-08-02 02:10;1;0;"Apple: Neue Emojis bringen mehr Diversität - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Neue-Emojis-bringen-mehr-Diversitaet-3773952.html …";;;;"892673829666934784";https://twitter.com/Ladenalemana/status/892673829666934784
bfchr;2017-08-02 02:00;1;0;"Ein Ende des Apple-Siegeszuges ist nicht absehbar. @ AlaArmbruster kommentiert http://www.faz.net/1.5133077?GEPC=s3 … via @ faznethttp://www.faz.net/1.5133077?GEPC=s3 …";;@ @;;"892671509273161729";https://twitter.com/bfchr/status/892671509273161729
wagjuer;2017-08-02 01:47;0;1;"Quartalsbericht: Apple steigert wieder den iPad-Absatz via @ GuidoKnaus https://www.wired.de/collection/business/apple-quartalsbericht-q3-2017-rekordumsatz-ipad?utm_medium=social&utm_source=twitter …pic.twitter.com/75rmLE0KgX";;@;;"892668279160012801";https://twitter.com/wagjuer/status/892668279160012801
teezeh;2017-08-02 01:47;0;0;"In China haben wir uns wie überall nur an Recht und Gesetz gehalten, sagt Apple-Chef Tim Cook http://cnet.co/2uU62ZR  via @ CNET";;@;;"892668152307482624";https://twitter.com/teezeh/status/892668152307482624
SielaffManfred;2017-08-02 01:45;0;0;"Blog Post: Mega-Leak bei Apple: Neue Software verrät, wie das iPhone 8 aussieht - CHIP Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNGRBpbltieQ_5Ec8xM6eZHIxGlNMQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780502693306&ei=P5GBWajAAs-qW9aLt8AM&url=http://www.chip.de/news/Mega-Leak-bei-Apple-Neue-Software-verraet-wie-das-iPhone-8-aussieht_105537750.html …";;;;"892667778750087168";https://twitter.com/SielaffManfred/status/892667778750087168
swissky;2017-08-02 01:31;0;1;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://swiss.ky/2w5a28c";;;;"892664207237193728";https://twitter.com/swissky/status/892664207237193728
FAZ_Finance;2017-08-02 01:16;0;0;"Gelddruckmaschine iPhone - unser Kommentar zu Apples Milliardengewinnen (von @ AlaArmbruster)http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/kommentar-gelddruckmaschine-iphone-15133077.html …";;@;;"892660260690948096";https://twitter.com/FAZ_Finance/status/892660260690948096
dw_wirtschaft;2017-08-02 01:09;0;0;"Apple steigert Gewinn dank iPhone http://p.dw.com/p/2hX5F pic.twitter.com/Lt4YpfPovr";;;;"892658508331720704";https://twitter.com/dw_wirtschaft/status/892658508331720704
ChristophNiehus;2017-08-02 01:00;0;0;"Natürlich sollt Ihr bei # apple Gesetze einhalten, aber habt Ihr auch versucht Euch gegen die Löschung zu wehren? http://www.spiegel.de/netzwelt/netzpolitik/china-tim-cook-verteidigt-loeschung-von-vpn-apps-a-1160982.html …";;;#;"892656449704382464";https://twitter.com/ChristophNiehus/status/892656449704382464
CHIP_online;2017-08-02 00:45;1;1;"Apple präsentiert starke Zahlen: Was uns das über das iPhone 8 verrät http://dlvr.it/PbCWYg pic.twitter.com/dRF0xgTWsi";;;;"892652478923067392";https://twitter.com/CHIP_online/status/892652478923067392
HAZ;2017-08-02 00:30;1;5;". @ Apple kann Dank # iPhone und # iPad seinen Gewinn und Umsatz deutlich steigern.http://haz.li/r39";;@;# #;"892648669937360896";https://twitter.com/HAZ/status/892648669937360896
dpa;2017-08-02 00:27;2;5;"Apples rosige Prognose weist auf baldige iPhone-Erneuerung hin https://www.morgenpost.de/wirtschaft/article211445817/Apples-rosige-Prognose-weist-auf-iPhone-Erneuerung-hin.html … via @ morgenpost (ap)pic.twitter.com/fYFt97juSS";;@;;"892647974324625408";https://twitter.com/dpa/status/892647974324625408
mvanpoele;2017-08-02 00:21;0;3;"Face-ID unabsichtlich von Apple geleaked. Natürlich. PR können sie. https://www.wired.de/collection/gadgets/apple-ios-iphone-leak-entwickler-homepod-code?utm_source=Venture+Daily&utm_campaign=82a1f96735-EMAIL_CAMPAIGN_2017_08_01&utm_medium=email&utm_term=0_6a5d9fa724-82a1f96735-138228997&mc_cid=82a1f96735&mc_eid=22b2114f9a …";;;;"892646513255608320";https://twitter.com/mvanpoele/status/892646513255608320
CKerkmann;2017-08-01 23:55;2;2;"Die Wall Street hätte Apple alles verziehen – aber das war nicht nötig. Aktie auf Rekordhoch. Analyse von @ axelmobilhttp://www.handelsblatt.com/unternehmen/it-medien/unerwartet-starkes-quartal-apple-reanimiert-das-ipad/20136158.html …";;@;;"892640054841139200";https://twitter.com/CKerkmann/status/892640054841139200
SPIEGEL_Netz;2017-08-01 23:44;3;1;"Internetkontrolle in China: Apple-Chef verteidigt Löschung von VPN-Apps ... http://spon.de/ae2bG";;;;"892637159693352960";https://twitter.com/SPIEGEL_Netz/status/892637159693352960
mfleuter;2017-08-01 23:36;1;0;"Spotify hat jetzt doppelt so viele Abonnenten wie Apple Music https://www.wired.de/collection/business/spotify-nutzerzahlen-60-millionen-apple-music?utm_medium=social&utm_campaign=12237%20-%20wired_standard_article%20-%20Spotify%20Nutzerzahlen%2060%20Millionen%20Apple%20Music&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"892635113577746432";https://twitter.com/mfleuter/status/892635113577746432
Doener;2017-08-01 23:33;2;1;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://t3n.de/news/apple-wert-aktie-allzeithoch-843671/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"892634564144898048";https://twitter.com/Doener/status/892634564144898048
aktionaer;2017-08-01 23:15;0;0;"Gute US-Vorgaben nach Apple-Zahlen treiben DAX trotz starkem EUR/USD; nächstes Ziel: Trendlinie bei 12.454 Punkten http://tiny.li/Tfme pic.twitter.com/0pdpfP0Kil";;;;"892629826020012032";https://twitter.com/aktionaer/status/892629826020012032
CHIP_online;2017-08-01 23:11;1;0;"Mega-Leak bei Apple: Neue Software verrät, wie das iPhone 8 aussieht http://dlvr.it/PbBmhz pic.twitter.com/qtkCCOw8JY";;;;"892628855650832384";https://twitter.com/CHIP_online/status/892628855650832384
dominikconrads;2017-08-01 23:02;0;1;"Quartalszahlen: Apple kann iPhone-Absatz wieder steigern http://google.com/newsstand/s/CBIw6Ieg7jk …";;;;"892626635517812739";https://twitter.com/dominikconrads/status/892626635517812739
ophuels;2017-08-01 22:59;1;1;"Starkes Comeback des iPad - # Apple begeistert die Anleger. @ axelmobil http://www.handelsblatt.com/unternehmen/it-medien/unerwartet-starkes-quartal-apple-reanimiert-das-ipad/20136158.html … # handelsblatt";;@;# #;"892625955721818113";https://twitter.com/ophuels/status/892625955721818113
golem;2017-08-01 22:33;0;6;"Tim Cook: Apple will autonome Systeme nicht nur für Autos entwickeln # TimCookhttps://glm.io/129256?t";;;#;"892619263302926336";https://twitter.com/golem/status/892619263302926336
welt;2017-08-01 22:23;3;2;"Apples beeindruckende Zahlen geben Hinweis auf Start von iPhone 8 http://to.welt.de/ukRtntH pic.twitter.com/Iq5PVRHJj4";;;;"892616715904987136";https://twitter.com/welt/status/892616715904987136
rws321;2017-08-01 22:05;0;0;"Starke Zahlen aus Cupertino - Apple steigert Umsatz und Gewinn deutlich http://n-tv.de/wirtschaft/Apple-steigert-Umsatz-und-Gewinn-deutlich-article19963988.html …";;;;"892612249877176320";https://twitter.com/rws321/status/892612249877176320
hb_finanzen;2017-08-01 22:01;1;1;"Börse Frankfurt: Apple-Zahlen beflügeln den Dax http://ift.tt/2vmo1c2";;;;"892611363243040768";https://twitter.com/hb_finanzen/status/892611363243040768
tweetgarantiert;2017-08-01 22:00;0;0;"Apple Leak lüftet noch mehr Geheimnisse rings um iPhone-Kamera und Sensor # mobilhttp://de.engadget.com/2017/08/01/apple-leak-luftet-noch-mehr-geheimnisse-rings-um-iphone-kamera-u/ …";;;#;"892610932387467277";https://twitter.com/tweetgarantiert/status/892610932387467277
rpo_digitale;2017-08-01 21:40;0;0;"Aktien auf Rekord-Hoch - Apple steigert Gewinn dank steigender iPhone- und iPad-Verkäufe http://rp-online.de/1.6986786";;;;"892605936715550721";https://twitter.com/rpo_digitale/status/892605936715550721
mac_and_i;2017-08-01 21:31;5;9;"Apple: iPad lebt, iPhone im Verkauf besser und Dienstegeschäft größer als Facebook https://www.heise.de/mac-and-i/meldung/Apple-iPad-lebt-iPhone-im-Verkauf-besser-und-Dienstegeschaeft-groesser-als-Facebook-3789967.html … # TimCook # iPad";;;# #;"892603641546330116";https://twitter.com/mac_and_i/status/892603641546330116
TechCrunch;2017-08-01 21:00;336;484;"Apple hits an all-time high and is seemingly in striking distance of being a $1 trillion company http://tcrn.ch/2w38UCf pic.twitter.com/vWfHHQhiW4";;;;"892595882348228608";https://twitter.com/TechCrunch/status/892595882348228608
t3n;2017-08-01 20:57;1;4;"Apple verkauft 41 Millionen iPhones, Aktie klettert auf Allzeithoch http://t3n.de/news/apple-wert-aktie-allzeithoch-843671/ …";;;;"892595196348780550";https://twitter.com/t3n/status/892595196348780550
jorgemelendez;2017-08-01 20:34;0;0;"# benchmark Apple + Alphabet + MSoft + Amazon + FB: FB/Google = 60% pub. Digital EU!!! http://tinyurl.com/y9p327uj";;;#;"892589380753399808";https://twitter.com/jorgemelendez/status/892589380753399808
teleboerse;2017-08-01 20:30;0;0;"Starke Zahlen aus Cupertino - # Apple steigert Umsatz und Gewinn deutlich http://n-tv.de/wirtschaft/Apple-steigert-Umsatz-und-Gewinn-deutlich-article19963988.html …";;;#;"892588282604904448";https://twitter.com/teleboerse/status/892588282604904448
MEEDIA;2017-08-01 20:04;0;0;"iPhone 8: Apples Quartalsausblick deutet Verkaufsstart im September an http://meedia.de/2017/08/02/iphone-8-apples-quartalsausblick-deutet-verkaufsstart-im-september-an/ …";;;;"892581962526973953";https://twitter.com/MEEDIA/status/892581962526973953
SielaffManfred;2017-08-01 19:57;0;0;"Blog Post: Mega-Apple-Leak: Neue Software verrät, wie das iPhone 8 aussieht - CHIP Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNEDauOF7Bx5CEuD5hWBG7sc-sNwYg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780502693306&ei=lT-BWZjlL4r_zAaempDoAg&url=http://www.chip.de/news/Mega-Apple-Leak-Neue-Software-verraet-wie-das-iPhone-8-aussieht_105537750.html …";;;;"892580111580639233";https://twitter.com/SielaffManfred/status/892580111580639233
hansen_renate;2017-08-01 19:40;0;0;"Quartalsbericht: Apples beeindruckende Zahlen geben Hinweis auf Start von iPhone 8 https://www.welt.de/wirtschaft/article167297070/Apples-beeindruckende-Zahlen-geben-Hinweis-auf-Start-von-iPhone-8.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"892575891519406080";https://twitter.com/hansen_renate/status/892575891519406080
descobbrasil;2017-08-01 18:59;0;0;"APPLE: $261 Mrd Geldvermögen. Wirtschaften die so gut oder zocken die gut ab? https://www.welt.de/wirtschaft/article167297070/Apples-beeindruckende-Zahlen-geben-Hinweis-auf-Start-von-iPhone-8.html …";;;;"892565494372421636";https://twitter.com/descobbrasil/status/892565494372421636
software__;2017-08-01 18:52;0;0;"Mega-Apple-Leak: Neue Software verrät, wie das iPhone 8 aussieht - CHIP Online http://ift.tt/2tYon50";;;;"892563688649097216";https://twitter.com/software__/status/892563688649097216
WSJ;2017-08-01 18:32;49;70;"Rumors of an iPhone delay may be greatly exaggerated. Apple's forecast suggests phones are arriving in Sept. window http://on.wsj.com/2vlCnsT";;;;"892558729350176768";https://twitter.com/WSJ/status/892558729350176768
Kstyle_news;2017-08-01 18:18;60;179;"【MVランキング】8/1のデイリーランキングは…1位GFRIEND「Love Whisper」2位キム・ヒョンジュン「風車＜re:wind＞」3位Apple B「ウチュチュ」でした！GFRIENDがついにカムバック！http://mv.kstyle.com/ranking.ksn?rankingType=DR …";;;;"892555097921671168";https://twitter.com/Kstyle_news/status/892555097921671168
DaveLeeBBC;2017-08-01 18:17;30;33;"Apple's Cook defends his decision to comply with Chinese demands to remove VPNs http://www.bbc.com/news/technology-40798623 …";;;;"892554938961674240";https://twitter.com/DaveLeeBBC/status/892554938961674240
hb_unternehmen;2017-08-01 18:15;0;0;"Unerwartet starkes Quartal: Apple belebt das iPad wieder http://ow.ly/L2iN50dahjP";;;;"892554374853120000";https://twitter.com/hb_unternehmen/status/892554374853120000
powerhitsde;2017-08-01 18:06;0;0;"ROUNDUP: Apple wächst nicht nur beim iPhone - http://Finanzen.net  http://ift.tt/2vlEOMg";;;;"892552052202668032";https://twitter.com/powerhitsde/status/892552052202668032
rpo_wirtschaft;2017-08-01 17:51;0;0;"Aktien auf Rekord-Hoch: US-Kultmarke Apple steigert Gewinn dank steigender iPhone- und iPad-Verkäufe http://rp-online.de/1.6986786";;;;"892548299433160704";https://twitter.com/rpo_wirtschaft/status/892548299433160704
Motzpuppe_;2017-08-01 17:48;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot Apple bald eine Billion Dollar wert? Ak... http://ow.ly/bVLw50dafPY";;;;"892547543581822981";https://twitter.com/Motzpuppe_/status/892547543581822981
dslnachrichten;2017-08-01 17:47;0;0;"Quartalszahlen: Apple steigert iPhone-Absatz wieder - Apple überrascht alle: Der Absatz des iPhones legt trotz ... http://ow.ly/LGH850daeXK";;;;"892547406952357888";https://twitter.com/dslnachrichten/status/892547406952357888
EarlyAppDopters;2017-08-01 17:33;0;0;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://ow.ly/u7On50dacxy";;;;"892543748160278528";https://twitter.com/EarlyAppDopters/status/892543748160278528
spoonen;2017-08-01 17:32;9;22;"Congrats our friends @ Apple, blowout qtr, 1.2B # iPhones sold to date, Macs iPad growth. @ AirWatch leads securing allhttps://www.wsj.com/articles/apple-sales-rise-pushed-by-sales-of-ipads-and-macs-1501619719 …";;@ @;#;"892543528961691648";https://twitter.com/spoonen/status/892543528961691648
lebensoptimist;2017-08-01 17:25;0;0;"Starke Zahlen aus Cupertino. # Apple steigert Umsatz und Gewinn deutlich http://n-tv.de/wirtschaft/Apple-steigert-Umsatz-und-Gewinn-deutlich-article19963988.html …";;;#;"892541767345721350";https://twitter.com/lebensoptimist/status/892541767345721350
MaxGoerke28;2017-08-01 17:18;0;0;"Newsflash: Quartalszahlen: Apple macht Geheimnis um angebliche Fabriken http://ht.ly/eLII50daaGq";;;;"892540153717301248";https://twitter.com/MaxGoerke28/status/892540153717301248
iphonejanky;2017-08-01 17:18;0;0;"iPhone 4 - Apple überzeugt mit deutlichem Gewinn - Handelsblatt https://goo.gl/fb/EShUXn";;;;"892540069248204800";https://twitter.com/iphonejanky/status/892540069248204800
MarketWatch;2017-08-01 17:18;22;22;"Investors' fears eased after Apple says iPhone sales top estimates, new-phone launch seems on track for September. http://on.mktw.net/2vfVHsg";;;;"892540064802230276";https://twitter.com/MarketWatch/status/892540064802230276
stiegistieg;2017-08-01 17:04;0;0;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://ow.ly/U3CY50da82x";;;;"892536597073317888";https://twitter.com/stiegistieg/status/892536597073317888
technoradar;2017-08-01 17:03;0;0;"Überraschend gute Quartalszahlen: Ein Plus von zwölf Prozent - Apple wächst http://spon.de/ae2bu  via @ SPIEGELONLINE";;@;;"892536355389140993";https://twitter.com/technoradar/status/892536355389140993
puttnpdx;2017-08-01 17:03;0;0;"MarketWatch First Take: Apple earnings calm iPhone fears, send stock to record levels http://ow.ly/gyDl50da6Ox";;;;"892536334832873478";https://twitter.com/puttnpdx/status/892536334832873478
FouzyNews;2017-08-01 17:03;0;0;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://ow.ly/qm7550da6JA";;;;"892536316822466560";https://twitter.com/FouzyNews/status/892536316822466560
santiagogar10;2017-08-01 17:03;0;2;"Founded by former Google and Apple engineers, DeepMap is mapping the future for self-driving cars http://crwd.fr/2pkWGAQ pic.twitter.com/RESKVyirmY";;;;"892536291950284801";https://twitter.com/santiagogar10/status/892536291950284801
pchelpcentre;2017-08-01 17:03;0;1;"The iPhone 8 wait doesn't hurt Apple sales - CNET - Apple sold 41 million iPhones and saw its iPad sales finall... http://ow.ly/PB5850da6qB";;;;"892536250284077056";https://twitter.com/pchelpcentre/status/892536250284077056
finance_news__;2017-08-01 17:02;0;0;"Apple makes $45bn in three months amid healthy iPhone sales - Apple sold about 41 million iPhones during its th... http://ow.ly/zXFm50da5XT";;;;"892536157745164292";https://twitter.com/finance_news__/status/892536157745164292
baagiih;2017-08-01 17:02;0;1;"Apple takes aim at Facebook and Snap, loading Clips with Disney and Pixar filters (AAPL, FB, SNAP, DIS) http://ow.ly/7qq650da5Jb";;;;"892536104607526919";https://twitter.com/baagiih/status/892536104607526919
TrackMetricsLtd;2017-08-01 17:02;0;1;"Apple sales boosted by services growth - The tech giant's sales and profits were driven higher by a growth in s... http://ow.ly/7vRa50da5pX";;;;"892536080788062210";https://twitter.com/TrackMetricsLtd/status/892536080788062210
CNBCi;2017-08-01 17:02;2;3;"Apple has a 'large project' on autonomous systems, but Tim Cook says it's not necessarily a car http://cnb.cx/2w4boAg";;;;"892536033195249664";https://twitter.com/CNBCi/status/892536033195249664
SimplyFactoring;2017-08-01 17:02;0;1;"Apple jumps, Dow hits record high - Apple shares rallied upon reporting rising earnings after hours. Earlier, t... http://ow.ly/uOPB50da5es";;;;"892536030338981889";https://twitter.com/SimplyFactoring/status/892536030338981889
NotifyrInc;2017-08-01 17:02;0;1;"# Apple earnings are coming after the bell # Technologyhttp://notifyr.link/4395577";;;# #;"892535930883584001";https://twitter.com/NotifyrInc/status/892535930883584001
Fractaurean;2017-08-01 17:01;1;0;"Apple stock soars to a record high on great earnings and a strong forecast for the next iPhone https://www.washingtonpost.com/news/the-switch/wp/2017/08/01/the-iphone-is-all-anyone-cares-about-when-it-comes-to-apple-earnings/ …";;;;"892535767628734465";https://twitter.com/Fractaurean/status/892535767628734465
markets;2017-08-01 17:00;1;3;"Apple ensures global equity rally lives on @ adhaigh https://bloom.bg/2vluN1C pic.twitter.com/BBIH2W9wB3";;@;;"892535556760010752";https://twitter.com/markets/status/892535556760010752
giansuzuki;2017-08-01 17:00;1;2;"Apple Pencil登場時からほしかったものがついにビザビさんから発売！→iPad Proの書き味を向上させるペーパーライク フィルムの実力をチェック http://japanese.engadget.com/2017/08/01/ipad-pro/ … @ engadgetjpさんから";;@;;"892535550275604480";https://twitter.com/giansuzuki/status/892535550275604480
KurtWells1;2017-08-01 17:00;0;1;"Cramer Remix: Apple’s quarter could propel these 3 stocks to the stratosphere https://www.cnbc.com/video/2017/08/01/cramer-remix-apples-quarter-could-help-these-3-stocks-skyrocket.html …";;;;"892535450593665029";https://twitter.com/KurtWells1/status/892535450593665029
CNET;2017-08-01 17:00;6;3;". @ Apple followed Chinese law in pulling VPN apps, Cook says http://cnet.co/2uWR2IO pic.twitter.com/T0PzQS7ofo";;@;;"892535431333634049";https://twitter.com/CNET/status/892535431333634049
minzengwsj;2017-08-01 17:00;0;0;"Big focus Wedn: Could Apple $ AAPL"s rally after strong earnings propel $ DJIA above 22k? # WSJ analysis here.https://www.wsj.com/articles/apple-poised-to-carry-dow-past-22000-wednesday-1501624994 …";;;#;"892535431220387841";https://twitter.com/minzengwsj/status/892535431220387841
BusinessDay;2017-08-01 17:00;2;0;"Apple, Google remove trading apps from online stores after Aussie market regulator intervenes @ asicmedia # ausbizhttp://www.smh.com.au/business/markets/apple-google-drop-risky-trading-apps-after-asic-intervention-20170801-gxng5d.html …";;@;#;"892535427202076672";https://twitter.com/BusinessDay/status/892535427202076672
