username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apple_watchapps;2016-09-16 02:06;0;0;"Weltgrößter Media Markt bekommt nur 8 iPhones: Trickst Apple sich zum "Ausverkauft"? http://fb.me/2nWU1od72";;;;"776708713050583040";https://twitter.com/apple_watchapps/status/776708713050583040
Hierkaufich;2016-09-16 01:58;0;0;" Leere vor den Apple Stores: Seit heute gibt es das iPhone 7 - warum gibt es keine Schlangen?: Seit heute gi... http://bit.ly/2d2OzE2";;;;"776706780805992449";https://twitter.com/Hierkaufich/status/776706780805992449
Almwild;2016-09-16 01:32;0;0;"Engpass bei Apple - Erste Produktionsreihe des iPhone 7 Plus ausverkauft http://www.faz.net/aktuell/wirtschaft/unternehmen/erste-produktionsreihe-des-iphone-7-plus-ausverkauft-14436438.html …";;;;"776700323922579456";https://twitter.com/Almwild/status/776700323922579456
Kroker;2016-09-16 01:30;0;0;"Steuerprüfung in Japan: # Apple zahlt angeblich 105 Millionen Euro nach (Heise) - http://www.heise.de/mac-and-i/meldung/Steuerpruefung-in-Japan-Apple-zahlt-angeblich-105-Millionen-Euro-nach-3324927.html …";;;#;"776699711084453888";https://twitter.com/Kroker/status/776699711084453888
euronewsde;2016-09-16 01:28;0;0;"Fifty shades of black - oder: Apple bringt iPhone 7 auf den Markt http://ebx.sh/2cKg0Vj pic.twitter.com/WCeRXje5Pk";;;;"776699171831152640";https://twitter.com/euronewsde/status/776699171831152640
AFP;2016-09-16 00:57;120;236;"Apple iPhone 7 launches; sold-out models leave some disappointed http://u.afp.com/Zyvv pic.twitter.com/AJEDEOxlGt";;;;"776691380978487296";https://twitter.com/AFP/status/776691380978487296
Grohn;2016-09-16 00:43;0;1;"Muss demnächst auch der Kopfhöreranschluss beim # MacBook Pro dran glauben? http://tnw.to/2cppxha # Apple";;;# #;"776687976311037952";https://twitter.com/Grohn/status/776687976311037952
Kroker;2016-09-16 00:36;0;1;"Die WAHRE Apple-Präsentation: Das iPhone 7 ist einfach… schlechter (Video) --> http://blog.wiwo.de/look-at-it/2016/09/16/die-wahre-apple-praesentation-das-iphone-7-ist-einfach-schlechter-video/ …pic.twitter.com/Gpl1S5fiWv";;;;"776686103332093952";https://twitter.com/Kroker/status/776686103332093952
JustStartUp_de;2016-09-16 00:25;0;0;""Amerikas Senat brachte Eu auf Apples Fährte" - . Natürlich gehts um Steuern http://bit.ly/2ce7DC0 # news # digital # apple";;;# # #;"776683525508595712";https://twitter.com/JustStartUp_de/status/776683525508595712
mac_and_i;2016-09-16 00:16;9;3;"Steuerprüfung in Japan: Apple zahlt angeblich 105 Millionen Euro nach http://www.heise.de/mac-and-i/meldung/Steuerpruefung-in-Japan-Apple-zahlt-angeblich-105-Millionen-Euro-nach-3324927.html … # Apple";;;#;"776681071199023104";https://twitter.com/mac_and_i/status/776681071199023104
RalfBeckerCom;2016-09-16 00:08;0;0;"VW brach Gespräche mit Apple und Google ab http://bit.ly/2crAZbY # FuMobpic.twitter.com/pzkakWiHss";;;#;"776679251055706112";https://twitter.com/RalfBeckerCom/status/776679251055706112
farbenfreundin;2016-09-15 23:48;0;0;"Satiriker im EU-Parlament: Sonneborn veräppelt Irland http://spon.de/aePy5  via @ SPIEGELONLINE # apple # iphone";;@;# #;"776673993315250177";https://twitter.com/farbenfreundin/status/776673993315250177
t3n;2016-09-15 22:49;1;1;"t3n-Daily-Kickoff: Apple streitet Interesse an Tidal-Übernahme ab http://t3n.de/news/kickoff-apple-tidal-uebernahme-746691/ …pic.twitter.com/6Og62gjKdi";;;;"776659166341525504";https://twitter.com/t3n/status/776659166341525504
business;2016-09-15 22:48;37;38;"High demand for the iPhone 7 means some Apple fans will have to wait for supply to catch up http://bloom.bg/2ce012s pic.twitter.com/kdJT0TvSY9";;;;"776659122792128512";https://twitter.com/business/status/776659122792128512
business;2016-09-15 22:38;31;14;"Brussels watchdogs may end up doing some good for Amazon, Google, Facebook and Apple http://bloom.bg/2cdZf5m pic.twitter.com/JxCcVxIAyv";;;;"776656465205526528";https://twitter.com/business/status/776656465205526528
Klimmsen;2016-09-15 22:38;0;1;"Apple Pay fürs Web rollt an – nur nicht in Deutschland - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-fuers-Web-rollt-an-nur-nicht-in-Deutschland-3323100.html …";;;;"776656427381166082";https://twitter.com/Klimmsen/status/776656427381166082
FlashTweet;2016-09-15 22:33;26;18;"[ # Tech] Comment # Apple créé le # bot le +puissant avec # Airpods http://buff.ly/2cSP9nm @ VentureBeat # FlashTweetpic.twitter.com/8ggMwoDf1E";;@;# # # # #;"776655183375982593";https://twitter.com/FlashTweet/status/776655183375982593
weeklyascii;2016-09-15 22:32;7;7;"iPhone 7/7 Plus発売！ Apple表参道に200人の列 http://ascii.jp/elem/000/001/231/1231790/ …pic.twitter.com/esm95H27hC";;;;"776655092632006656";https://twitter.com/weeklyascii/status/776655092632006656
VentureBeat;2016-09-15 22:19;37;27;"How Apple will use AirPods and data science to create the world’s most powerful bot http://onvb.co/ogEppdt pic.twitter.com/16SgUF9Ghu";;;;"776651748727554048";https://twitter.com/VentureBeat/status/776651748727554048
business;2016-09-15 22:17;21;21;"Margins that rival Apple's are boosting this Japan rail operators’ IPO appeal http://bloom.bg/2cCVNgq pic.twitter.com/8nSDXTHowU";;;;"776651202297823232";https://twitter.com/business/status/776651202297823232
iwonalaub;2016-09-15 22:16;1;0;"Bei Apple zu arbeiten dürfte als Frau auch nicht sonderlich lustig sein http://engt.co/2d3nfbD";;;;"776650869920108544";https://twitter.com/iwonalaub/status/776650869920108544
guardiannews;2016-09-15 22:16;48;27;"Religion in US 'worth more than Google and Apple combined' http://ebx.sh/2cHmdRT";;;;"776650851872083968";https://twitter.com/guardiannews/status/776650851872083968
TheNextWeb;2016-09-15 22:14;12;16;"Apple's Siri can now hail you an Uber http://tnw.me/AvKrNQT pic.twitter.com/OIGEWvqFHC";;;;"776650361872519168";https://twitter.com/TheNextWeb/status/776650361872519168
ReutersBiz;2016-09-15 22:10;24;14;"Apple Japan unit ordered to pay $118 million tax for underreporting income: media http://reut.rs/2d4ncMA";;;;"776649474529759232";https://twitter.com/ReutersBiz/status/776649474529759232
ABC;2016-09-15 22:05;64;73;"Apple aficionados lining up across the country for new iPhone 7 and iPhone 7 Plus. http://abcn.ws/2cvhz84 pic.twitter.com/VrPxTtRDzI";;;;"776648082712911872";https://twitter.com/ABC/status/776648082712911872
mashable;2016-09-15 22:02;57;51;"Apple gives dedicated campers $100 gift cards after iPhone Plus sells out http://on.mash.to/2cMDDuK pic.twitter.com/NwqESJ1Pwi";;;;"776647399641079808";https://twitter.com/mashable/status/776647399641079808
engadget;2016-09-15 22:01;34;48;"Good luck getting your hands on Apple's iPhone 7 Plus http://engt.co/2crHmRP pic.twitter.com/wdveBBuuX8";;;;"776647104781516800";https://twitter.com/engadget/status/776647104781516800
FT;2016-09-15 21:59;18;19;"Headphone jack controversy hasn't kept Asian Apple fans from queueing up for the # iPhone7 http://on.ft.com/2croTj4 pic.twitter.com/ESwnv3dLdP";;;#;"776646635883466752";https://twitter.com/FT/status/776646635883466752
CNET;2016-09-15 21:52;19;21;"You can't live without this iOS 10 home button tip! (Apple Byte Extra Crunchy, Ep. 55) http://cnet.co/2cbTVKR pic.twitter.com/vN4Ze5wYjx";;;;"776644793770319872";https://twitter.com/CNET/status/776644793770319872
Reuters;2016-09-15 21:38;146;106;"Apple Japan unit ordered to pay $118 million tax for underreporting income: media http://reut.rs/2d4n7Z7";;;;"776641419750547457";https://twitter.com/Reuters/status/776641419750547457
hierkommthans;2016-09-15 21:30;0;1;"Der Mega-Gau für Samsung - und in # Cupertino reibt man sich die Hände. # Note7 # apple # smartphonehttp://www.spiegel.de/netzwelt/gadgets/samsung-galaxy-note7-us-behoerde-ruft-eine-million-smartphones-zurueck-a-1112555.html …";;;# # # #;"776639289312632832";https://twitter.com/hierkommthans/status/776639289312632832
Milenio;2016-09-15 21:27;20;41;"¡ATENTOS! Ya hay fecha de apertura para la tienda de Apple en México http://mile.io/2cI3Yf2 pic.twitter.com/VUTcW8jmuZ";;;;"776638524489478145";https://twitter.com/Milenio/status/776638524489478145
intrepid_heroin;2016-09-15 21:19;2;8;"RT @ PeopleFood Add apples to your guacamole for a game day dip with a twist http://peoplem.ag/IyXKEKZ pic.twitter.com/7Wx17WAqWV";;@;;"776636630216036352";https://twitter.com/intrepid_heroin/status/776636630216036352
cyclestyle_net;2016-09-15 21:08;41;45;"au、iPhone 7発売イベント開催… Apple Watch Series 2も販売開始 http://dlvr.it/MGj36s pic.twitter.com/8aNwHYyPbl";;;;"776633785102192640";https://twitter.com/cyclestyle_net/status/776633785102192640
engadget;2016-09-15 21:04;78;86;"Report: Apple is a sexist, toxic work environment http://engt.co/2cRQOcG pic.twitter.com/mkMZz9SnK2";;;;"776632767895441408";https://twitter.com/engadget/status/776632767895441408
Ariantoser;2016-09-15 21:04;0;1;"Elf-Punkte-Plan von Gabriel: Apple soll sich nicht arm rechnen dürfen http://www.golem.de/1609/123283-rss.html … Heiße Luft und Aktionismus";;;;"776632760685428736";https://twitter.com/Ariantoser/status/776632760685428736
Neuerscheinung;2016-09-15 21:02;0;0;"Weltgrößter Media Markt bekommt nur 8 iPhones: Trickst Apple sich zum "Ausverkauft"? http://fb.me/4pOh70hog";;;;"776632231506894848";https://twitter.com/Neuerscheinung/status/776632231506894848
WSJTech;2016-09-15 20:59;5;5;"We went swimming with an iPhone 7, iPhone 7 Plus and Apple Watch Series 2. Here's how they did in the pool http://on.wsj.com/2cYW6rc";;;;"776631487529705472";https://twitter.com/WSJTech/status/776631487529705472
amyngyn;2016-09-15 20:57;5;8;"Leaked Apple emails reveal employees' complaints about sexist, toxic work environment https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment#.sstAeqwRW … via @ Mic";;@;#;"776630988717690880";https://twitter.com/amyngyn/status/776630988717690880
gizmodojapan;2016-09-15 20:51;16;25;"Apple Watch Series 2をアンボックス。中身、全部見せちゃいます http://bit.ly/2czWzfL pic.twitter.com/ff5bddkQIA";;;;"776629551707328512";https://twitter.com/gizmodojapan/status/776629551707328512
ktai_watch;2016-09-15 20:48;4;16;"[ニュース] 2カ月分おトクなApple Musicカードは翌年以降もおトク http://k-tai.watch.impress.co.jp/docs/news/1020505.html …pic.twitter.com/SIlI8xCbDa";;;;"776628701748355072";https://twitter.com/ktai_watch/status/776628701748355072
gizmodojapan;2016-09-15 20:46;15;20;"ポートやジャック廃止も視野に？ AppleのアンケートでMacBookの各ポート利用頻度を問われた… http://bit.ly/2cbPTlI pic.twitter.com/Sy8l4DoBKl";;;;"776628297262333952";https://twitter.com/gizmodojapan/status/776628297262333952
CNET;2016-09-15 20:45;37;25;"Warning: If you want an iPhone 7 Plus or jet black 7, don't line up at an Apple store http://cnet.co/2cdS5xY pic.twitter.com/kftX4Kcyf3";;;;"776627935306510337";https://twitter.com/CNET/status/776627935306510337
MarketWatch;2016-09-15 20:36;17;11;"Asian stocks rise as Apple suppliers get a boost http://on.mktw.net/2czTpsB";;;;"776625734383202304";https://twitter.com/MarketWatch/status/776625734383202304
El_Universal_Mx;2016-09-15 20:25;23;38;"iPhone 7 llega este viernes a México; nueva versión del Apple Watch Series 2 también se empezará a comercializar http://eluni.mx/2cscCjW";;;;"776622914833481728";https://twitter.com/El_Universal_Mx/status/776622914833481728
Forbes;2016-09-15 20:00;69;73;"Reviewing the iPhone 7 Plus: "Apple once again brings out a great phone." http://on.forbes.com/6017BACtl pic.twitter.com/urdOmJQ6Qv";;;;"776616606965305344";https://twitter.com/Forbes/status/776616606965305344
TheNextWeb;2016-09-15 19:36;59;71;"This fake Apple ad pokes fun at the AirPods' biggest problem http://tnw.me/DczgkTa pic.twitter.com/2j96pOufPc";;;;"776610714869985281";https://twitter.com/TheNextWeb/status/776610714869985281
GMA;2016-09-15 18:45;15;60;"Shoppers show off new iPhone 7s as they leave @ Apple's store in Sydney, Australia: http://abcn.ws/2cr6dQB pic.twitter.com/Z52XNW9di0";;@;;"776597747432562688";https://twitter.com/GMA/status/776597747432562688
nprmusic;2016-09-15 18:23;14;65;""I love music you can feel." @ hernameisbanks on Lauryn Hill, Fiona Apple http://n.pr/2cpFd3L pic.twitter.com/SxFnpSSLhL";;@;;"776592190956974080";https://twitter.com/nprmusic/status/776592190956974080
cnet_japan;2016-09-15 18:22;7;9;"ドコモも「iPhone 7」発売--国内最速LTEと「iD」「dカード」のApple Pay対応で差別化 http://japan.cnet.com/news/service/35089164/ …";;;;"776591943107174400";https://twitter.com/cnet_japan/status/776591943107174400
jptechcrunch;2016-09-15 18:09;12;7;"AppleのiPhone 7、店頭では超品薄。ジェットブラックとPlus全モデルは既に売切れ http://tcrn.ch/2cNdxrp pic.twitter.com/s0zV1w8k2G";;;;"776588799346343936";https://twitter.com/jptechcrunch/status/776588799346343936
Inc;2016-09-15 18:08;18;23;"Airbnb Just Placed a Big Bet on Apple’s New iMessage Platform @ Applicohttp://on.inc.com/2czkH29";;@;;"776588444566949888";https://twitter.com/Inc/status/776588444566949888
ABC;2016-09-15 18:06;37;75;"Shoppers showing off new iPhone 7s as they leave Apple's flagship store in Sydney, Australia http://abcn.ws/2cr6dQB pic.twitter.com/rNkC6xLUi0";;;;"776588145932525568";https://twitter.com/ABC/status/776588145932525568
weeklyascii;2016-09-15 18:03;9;12;"iPhone 7のApple Payは日本でリアルに「使える」仕様がうれしい http://ascii.jp/elem/000/001/231/1231139/ …pic.twitter.com/3ZwpVxDhiI";;;;"776587227698561024";https://twitter.com/weeklyascii/status/776587227698561024
technology;2016-09-15 18:02;7;7;"Iphone 7 fever sets up Apple's biggest weekly gain in years http://bloom.bg/2cCqlyM pic.twitter.com/iPu4bYZQh1";;;;"776586929890586624";https://twitter.com/technology/status/776586929890586624
FemiOke;2016-09-15 18:00;5;2;"Poison Apple? Emails reveal employees' complaints about sexist, toxic work environment http://buff.ly/2cK974M pic.twitter.com/fp5fCrdiEL";;;;"776586422233038848";https://twitter.com/FemiOke/status/776586422233038848
business;2016-09-15 17:56;17;23;"If Apple or Uber really plan to build cars, this is where they might start http://bloom.bg/2cdHjaW pic.twitter.com/Lv1p3XSmmm";;;;"776585409858007040";https://twitter.com/business/status/776585409858007040
oriconCS;2016-09-15 17:55;8;5;"「iPhone7」ついに発売！　初搭載の電子決済サービス “Apple Pay”の仕組みとは？ # ネット銀行 # ニュース http://life.oricon.co.jp/rank_netbank/news/2078497/?ref_cd=tw …pic.twitter.com/qdYH4r8WkS";;;# #;"776585152466030592";https://twitter.com/oriconCS/status/776585152466030592
julienbayou;2016-09-15 17:47;38;18;"C'est gênant on a trop d'argent... Apple : la France ne demandera pas sa part des 13 mds € d’impôt | L'Humanité http://www.humanite.fr/apple-la-france-ne-demandera-pas-sa-part-des-13-milliards-darrieres-dimpot-615516 …";;;;"776583231130988545";https://twitter.com/julienbayou/status/776583231130988545
Estadao;2016-09-15 17:37;24;90;"ANÁLISE: A @ Apple está certa: o futuro do áudio é sem fio http://bit.ly/2cAMEs9 pic.twitter.com/XpNTPy11sL";;@;;"776580639638171649";https://twitter.com/Estadao/status/776580639638171649
markgurman;2016-09-15 17:35;9;20;"IPhone Buyers May Be Let Down as Apple Supply Lags Behind Demand http://www.bloomberg.com/news/articles/2016-09-16/iphone-buyers-may-be-let-down-as-apple-supply-lags-behind-demand …";;;;"776580242865590272";https://twitter.com/markgurman/status/776580242865590272
itmedia_news;2016-09-15 17:31;18;3;"200RT 「iPhone 7」のジェットブラックと「iPhone 7 Plus」の全色は予約で完売──Appleが声明文 http://www.itmedia.co.jp/news/articles/1609/16/news070.html …";;;;"776579297431605248";https://twitter.com/itmedia_news/status/776579297431605248
mashable;2016-09-15 17:29;39;46;"Motorola tricks Apple fans into thinking Moto Z is new iPhone http://on.mash.to/2cN3vGW";;;;"776578741623484416";https://twitter.com/mashable/status/776578741623484416
RBBTODAY;2016-09-15 17:12;52;160;"日本最速LTEとApple Payで差を付ける！ドコモ、iPhone 7発売記念イベント開催 http://www.rbbtoday.com/article/2016/09/16/145300.html … # Apple # iPhone7 # ドコモ # 綾野剛 # 中条あやみ # ApplePaypic.twitter.com/yToRiUt90p";;;# # # # # #;"776574552918728704";https://twitter.com/RBBTODAY/status/776574552918728704
briantong;2016-09-15 17:09;10;26;"APPLEBYTE! Don't line up for the iPhone 7 Plus! iPhone,/Apple Watch/Air Pods reviewed C:http://cnet.co/2cN6mzv  YT:https://youtu.be/7ZNxGROJ-hM";;;;"776573772530716673";https://twitter.com/briantong/status/776573772530716673
CNBC;2016-09-15 17:03;9;7;"Cramer Remix: Samsung phones might be catching fire, but it's heating up Apple http://cnb.cx/2czxMby  via @ madmoneyoncnbc";;@;;"776572089058922497";https://twitter.com/CNBC/status/776572089058922497
Squibblefeeds;2016-09-15 17:03;0;0;"Reviews for the iPhone 7/7 Plus, Apple Watch Series 2 and AirPods are in. (Apple Byte Extra Crunchy Podcast, Ep... http://ow.ly/8162504xqF0";;;;"776572075708407808";https://twitter.com/Squibblefeeds/status/776572075708407808
BrissieLiveNews;2016-09-15 17:02;0;0;"Apple's rally hits hard on funds that bailed http://dlvr.it/MGfDYh  (News) # brisbane # qld";;;# #;"776571901225283584";https://twitter.com/BrissieLiveNews/status/776571901225283584
techbusy;2016-09-15 17:02;0;0;"In time for Thursday night football, Twitter's video-centric app arrives on Apple TV. http://on.wsj.com/2cXxWxq  pic.twitter.com/zZe3o76FsV";;;;"776571810951393280";https://twitter.com/techbusy/status/776571810951393280
CryptoGrain;2016-09-15 17:01;0;0;"Apple makes changes to news app http://on.wsj.com/2d2N5MH";;;;"776571778613309440";https://twitter.com/CryptoGrain/status/776571778613309440
markets;2016-09-15 17:00;3;3;"It pays to stick with Apple (at least this week) http://www.bloomberg.com/news/articles/2016-09-15/apple-s-20-rally-is-tough-pill-for-295-funds-that-just-bailed …pic.twitter.com/7umcBRCnwU";;;;"776571499784335362";https://twitter.com/markets/status/776571499784335362
UrbanFetes;2016-09-15 17:00;0;0;"Apple's New Chips Change The Semiconductor Landscape http://fb.me/QtnlJFHX";;;;"776571494541496321";https://twitter.com/UrbanFetes/status/776571494541496321
WSJTech;2016-09-15 17:00;2;3;"Why early iPhone data spells relief for Apple http://on.wsj.com/2cACwPP";;;;"776571491144040448";https://twitter.com/WSJTech/status/776571491144040448
DavidPapp;2016-09-15 17:00;0;0;"Apple sells out of iPhone 7 Plus, dismisses rumors of buying Tidal - CNET http://j.mp/2cIW5WU";;;;"776571360885833728";https://twitter.com/DavidPapp/status/776571360885833728
