username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AppleWatchGuru;2015-05-14 00:25;22;11;"'I Regret Buying an Apple Watch' (We Thought You Would) http://engt.co/1H4Ikpk # Wearables # WearableTech @ Engadgetpic.twitter.com/ag0EWPcdXJ";;@;# #;"598751022228570112";https://twitter.com/AppleWatchGuru/status/598751022228570112
HuffPost;2015-05-14 00:00;14;31;"Here's why Tim Cook should threaten to shut down Apple campus amid Texas anti-gay crusade http://huff.to/1K6i9EP";;;;"598744586652102656";https://twitter.com/HuffPost/status/598744586652102656
Inc;2015-05-13 21:58;31;24;"Why a massage is like an apple a day for mental health http://bit.ly/1FeZMKV @ indigotriplett1";;@;;"598713920912785408";https://twitter.com/Inc/status/598713920912785408
engadget;2015-05-13 20:20;100;76;"Our own @ thatmatsmith regrets buying an Apple Watch: http://engt.co/1G7efJF pic.twitter.com/OYYc7q5H5L";;@;;"598689239740633088";https://twitter.com/engadget/status/598689239740633088
VentureBeat;2015-05-13 19:50;40;21;"Apple’s new app analytics tool is now available to all registered iOS developers http://onvb.co/dy2CCU4 pic.twitter.com/twj5Gw8pn6";;;;"598681744603279360";https://twitter.com/VentureBeat/status/598681744603279360
nenelilly;2015-05-13 19:38;1;3;"# Apple and # Microsoft are the most valuable brands in the world: http://onforb.es/1EDGWsc pic.twitter.com/um1BOzUVgk";;;# #;"598678621776060416";https://twitter.com/nenelilly/status/598678621776060416
applenws;2015-05-13 19:03;3;8;"Tesla thinks turn signals will solve liability in semi-autonomous cars http://engt.co/1KLxFTv # apple";;;#;"598670016066682880";https://twitter.com/applenws/status/598670016066682880
Wrighter;2015-05-13 19:00;2;1;"iPhone 6s and iPhone 6s Plus Tipped to Feature 2GB RAM, Force Touch http://dlvr.it/9pKG5q # iPhone6 # Apple pic.twitter.com/ERnD8IgJFa";;;# #;"598669085849718786";https://twitter.com/Wrighter/status/598669085849718786
TheNextWeb;2015-05-13 18:22;17;6;"Will Apple resurrect some Ping features for its new streaming music service? http://tnw.me/A0kkmiC  by @ jackidovepic.twitter.com/1XIl35Z4a6";;@;;"598659554210111488";https://twitter.com/TheNextWeb/status/598659554210111488
fashionsnap;2015-05-13 18:03;36;61;"http://DMM.com でApple Watchのレンタルが可能に http://www.fashionsnap.com/the-posts/2015-05-14/dmmcomapple-watch/ …pic.twitter.com/amoeaHYDi0";;;;"598654787945500673";https://twitter.com/fashionsnap/status/598654787945500673
ReutersLegal;2015-05-13 18:01;2;1;"# Apple urges Federal Circuit to find # Samsung infringed more patents http://reut.rs/1KLivxK  ($)pic.twitter.com/PzfwLHe14x";;;# #;"598654394205343744";https://twitter.com/ReutersLegal/status/598654394205343744
thirdmetric;2015-05-13 17:30;23;22;"Why I won't be wearing an Apple Watch http://huff.to/1L0m0Rq";;;;"598646472465330176";https://twitter.com/thirdmetric/status/598646472465330176
engadget;2015-05-13 17:14;44;31;"Apple music service will give artists control over what they share http://engt.co/1L2Q8M9 pic.twitter.com/3IxklSzzKy";;;;"598642413201162241";https://twitter.com/engadget/status/598642413201162241
engadgetmobile;2015-05-13 17:12;3;2;"Apple music service will give artists control over what they share http://engt.co/1cVrou2 pic.twitter.com/Fzbv5vZI0I";;;;"598642039283056640";https://twitter.com/engadgetmobile/status/598642039283056640
the_reigns;2015-05-13 17:08;0;2;"Wasn’t it @ imyke who said you should “let it grab you?” I regret buying an Apple Watch (and I knew I would) - http://www.engadget.com/2015/05/13/apple-watch-buyers-remorse/?ncid=rss_truncated …";;@;;"598641047300755456";https://twitter.com/the_reigns/status/598641047300755456
joanaw;2015-05-13 17:04;1;1;"Walt Mossberg Tests the Apple Watch for a Month [review] http://buff.ly/1G7jMzZ # IoT # WearableTech";;;# #;"598640065405972480";https://twitter.com/joanaw/status/598640065405972480
EsMexico;2015-05-13 17:03;0;1;"El epic troll a Apple en Google Maps http://feedproxy.google.com/~r/cnnmexico/tecnologia/~3/fsp6rADPeSQ/google-aplica-un-epic-troll-a-apple-en-maps …pic.twitter.com/Pxq2trafwb";;;;"598639653571436544";https://twitter.com/EsMexico/status/598639653571436544
