username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2017-11-07 18:51;7;10;"Apple Pay Cash debuts in iOS 11.2 beta 2 today, for sending and receiving money in Messages http://techcrunch.com/2017/11/07/apple-pay-cash-launches-in-beta-today-letting-you-send-and-receive-cash-in-messages/ …http://www.techmeme.com/171107/p35#a171107p35 …";;;#a171107p35;"928092658412777472";https://twitter.com/Techmeme/status/928092658412777472
Nash076;2017-11-07 18:34;30;43;"Apple is not your friend. Corporations are not your friend. http://www.bbc.com/news/world-us-canada-41889787 …";;;;"928088300174364672";https://twitter.com/Nash076/status/928088300174364672
osojj;2017-11-07 18:02;3;5;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928080310448939008";https://twitter.com/osojj/status/928080310448939008
cnet_japan;2017-11-07 17:47;8;9;"個人間送金サービス「Apple Pay Cash」が「iOS 11.2」パブリックベータ2に搭載 https://japan.cnet.com/article/35110035/ …";;;;"928076361582886917";https://twitter.com/cnet_japan/status/928076361582886917
trifectablog;2017-11-07 17:31;16;18;"Danica Roem ( @ pwcdanica), a transgendered woman, just unseated “homophobe in chief” Bob Marshall from the Virginia House of Delegates after 11 terms. How ya like them apples, @ GOP and @ realDonaldTrump?https://www.google.com/amp/s/www.washingtonpost.com/amphtml/local/virginia-politics/danica-roem-will-be-vas-first-openly-transgender-elected-official-after-unseating-conservative-robert-g-marshall-in-house-race/2017/11/07/d534bdde-c0af-11e7-959c-fe2b598d8c00_story.html …";;@ @ @;;"928072567382052864";https://twitter.com/trifectablog/status/928072567382052864
Forbes_Mexico;2017-11-07 17:30;11;23;"Apple transfirió ganancias a subsidiarias irlandesas para eludir decenas de miles de mdd en impuestos a través de “empresas fantasma”. # ParadisePapershttp://enforb.es/2hOSk3t";;;#;"928072077642551297";https://twitter.com/Forbes_Mexico/status/928072077642551297
Slate;2017-11-07 17:25;36;52;"Apple’s most innovative product might be its tax-avoidance scheme. http://slate.me/2yGgUOh pic.twitter.com/K3rcWt9QWy";;;;"928070967171211267";https://twitter.com/Slate/status/928070967171211267
futureshift;2017-11-07 17:05;2;13;"Fewer people are upgrading to Apple's iOS 11 http://on.mash.to/2yGqKjb pic.twitter.com/JHFiTNh7cy";;;;"928065840947388416";https://twitter.com/futureshift/status/928065840947388416
bbcmundo;2017-11-07 17:04;44;37;"4 problemas del nuevo iPhone X, el más costoso en la historia de Apple http://bbc.in/2j5Z93Y";;;;"928065775352639488";https://twitter.com/bbcmundo/status/928065775352639488
2_2Alpha;2017-11-07 17:04;45;28;".Apple, Citigroup, Twitter: Inside Saudi Prince's US investments | http://www.foxbusiness.com/features/2017/11/06/apple-citigroup-twitter-inside-saudi-princes-us-investments.html …";;;;"928065757690425345";https://twitter.com/2_2Alpha/status/928065757690425345
FouzyNews;2017-11-07 16:48;0;0;"Wachsende Nutzerdatensammlung: Apple nennt erstmals Details zu "Differential Privacy" http://ow.ly/nkqw50f3jBp";;;;"928061609217527810";https://twitter.com/FouzyNews/status/928061609217527810
FastCompany;2017-11-07 16:45;12;12;"Now you can use Apple Pay to send cash to friends, family, and babysitters https://buff.ly/2zlKrwk pic.twitter.com/ddFfonZaLJ";;;;"928060793895219200";https://twitter.com/FastCompany/status/928060793895219200
CNET;2017-11-07 16:45;12;21;"Apple Pay Cash launches today, in beta form http://cnet.co/2iCxmEu pic.twitter.com/ClsGICIAqu";;;;"928060763155156997";https://twitter.com/CNET/status/928060763155156997
engadget;2017-11-07 16:40;19;20;"Israeli company claims Apple copied its dual-camera tech http://engt.co/2zkW6LP";;;;"928059720417665026";https://twitter.com/engadget/status/928059720417665026
ercinfilizli;2017-11-07 16:35;0;0;""Apple kann seine Kunden nicht nach Bermuda verschieben" http://www.dw.com/de/apple-kann-seine-kunden-nicht-nach-bermuda-verschieben/a-41285608 …";;;;"928058354236297216";https://twitter.com/ercinfilizli/status/928058354236297216
hitomihcx;2017-11-07 16:22;4;9;"適切な対処方法は？Apple装ったフィッシングメールまた出回る # ldnewshttp://news.livedoor.com/article/detail/13859156/ …";;;#;"928055097707266048";https://twitter.com/hitomihcx/status/928055097707266048
retohk;2017-11-07 16:20;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928054510487945216";https://twitter.com/retohk/status/928054510487945216
FoxBusiness;2017-11-07 16:03;11;13;"Apple’s controversial use of offshore tax haven isn’t illegal http://fxn.ws/2zoycNd";;;;"928050243429715969";https://twitter.com/FoxBusiness/status/928050243429715969
WordPressWoo;2017-11-07 16:02;0;0;"iOS 11 passes 50% adoption in under 2 months - After a longer wait than usual, Apple today finally released the... http://ow.ly/tCrn50f3aae";;;;"928050095832076289";https://twitter.com/WordPressWoo/status/928050095832076289
amassdigital;2017-11-07 16:02;0;0;"Mashable: New Apple patent reveals the tech giant is exploring 3D hand-tracking http://ow.ly/ED2r50f39S9";;;;"928050025745256453";https://twitter.com/amassdigital/status/928050025745256453
scottrsinger;2017-11-07 16:02;0;0;"Shout out to Warby Parker for it's clever use of Apple's new face mapping tech. What's your iPhone X strategy?? https://lnkd.in/epsVXqz";;;;"928049994841640960";https://twitter.com/scottrsinger/status/928049994841640960
JeffreyJDavis;2017-11-07 16:02;0;0;"Google Just Released the Best Laptop of the Year (Sorry Apple, Dell, and HP) http://on.inc.com/2hQOIhl pic.twitter.com/jEtiLpuzyv";;;;"928049956686049280";https://twitter.com/JeffreyJDavis/status/928049956686049280
PaulRLacey;2017-11-07 16:01;0;0;"Apple found a country without transparency, taxes or pesky political opposition where it could set up shop. https://lnkd.in/ecSyTFP";;;;"928049870782500864";https://twitter.com/PaulRLacey/status/928049870782500864
SimisterJ;2017-11-07 16:01;0;0;""Apple chose Jersey, a UK Crown dependency that makes its own tax laws and which has a 0% corporate tax rate" http://www.bbc.co.uk/news/world-us-canada-41889787 … @ jeremycorbyn @ CarolineLucas @ NicolaSturgeon @ LeanneWood could UK Crown dependencies use UK tax rates, to encourage firms to employ people in UK?";;@ @ @ @;;"928049843410522117";https://twitter.com/SimisterJ/status/928049843410522117
digitalXlife;2017-11-07 16:00;0;1;"Apple sued over dual-camera tech in iPhone 7 Plus, 8 Plus - CNET: Tel Aviv-based… https://goo.gl/fb/WmpfsE";;;;"928049676498108419";https://twitter.com/digitalXlife/status/928049676498108419
mainul_haque;2017-11-07 16:00;0;0;"F**k that. I love my # iPhoneX thanks @ Apple for now! https://finance.yahoo.com/news/israeli-start-says-apple-copied-182216262.html …";;@;#;"928049624186748928";https://twitter.com/mainul_haque/status/928049624186748928
jpaint;2017-11-07 16:00;0;0;"Apple tax avoidance plan laid bare in leaked Panama Papers documents http://fb.me/AivcVE3p";;;;"928049560097886208";https://twitter.com/jpaint/status/928049560097886208
overboostme;2017-11-07 16:00;0;0;"“Apple is so big that it is effectively able to negotiate its own tax la... http://bit.ly/2zEEknj";;;;"928049557799362561";https://twitter.com/overboostme/status/928049557799362561
actiontec;2017-11-07 16:00;0;0;"Apple Pay Cash launches in beta today, letting you send and receive cash in Messages http://tcrn.ch/2zpFNNn # apple # applepay # iphone # venmo";;;# # # #;"928049520994332672";https://twitter.com/actiontec/status/928049520994332672
DHQLounge;2017-11-07 16:00;0;0;"The # iPhone X has the best smartphone # display ever, says # DisplayMate https://goo.gl/fb/xBa7CA # apple # iphonex";;;# # # # #;"928049492221448197";https://twitter.com/DHQLounge/status/928049492221448197
ushironosiichan;2017-11-07 16:00;0;0;"Appleがタックスヘイブンにいかに資産を蓄えているのかが「パラダイス文書」から明らかに http://gigazine.net/news/20171107-apple-paradise-papers/ … # スマートニュース";;;#;"928049461888040961";https://twitter.com/ushironosiichan/status/928049461888040961
es_sanfrancisco;2017-11-07 16:00;0;0;"iOS glitch fix, Bjork’s cryptocurrency, Walmart to top Apple in payment app http://dlvr.it/PzmjZp pic.twitter.com/gUtAti2nxx";;;;"928049452828393472";https://twitter.com/es_sanfrancisco/status/928049452828393472
