username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
focusfinanzen;2016-08-25 04:27;0;0;"USA drohen mit „Gegenmaßnahmen“ - Muss Apple 19 Milliarden Dollar Steuern nachzahlen? http://bit.ly/2bQKt0G";;;;"768771852374200320";https://twitter.com/focusfinanzen/status/768771852374200320
med7sportarten;2016-08-25 02:46;0;1;"Tim Cook bei Apple Inc.: So sieht seine Zukunftsvision aus - N24.de http://www.n24.de/n24/Nachrichten/Netzwelt/d/9034228/so-sieht-seine-zukunftsvision-aus.html … via @N24";;@N24;;"768746311143284736";https://twitter.com/med7sportarten/status/768746311143284736
t3n;2016-08-25 02:45;6;4;"Steve Wozniak @ stevewoz warnt # Apple vor Abschaffung der iPhone-Kopfhörerbuchse http://t3n.de/news/steve-wozniak-warnt-apple-kopfhoererbuchse-739427/ …pic.twitter.com/2ov0UKtQM1";;@;#;"768745996914421760";https://twitter.com/t3n/status/768745996914421760
mac_and_i;2016-08-25 02:31;5;2;"Steuernachzahlung für Apple in Irland: US-Regierung erhöht Druck auf EU http://www.heise.de/mac-and-i/meldung/Steuernachzahlung-fuer-Apple-in-Irland-US-Regierung-erhoeht-Druck-auf-EU-3304523.html … # EU # Apple";;;# #;"768742490920869888";https://twitter.com/mac_and_i/status/768742490920869888
peppermind;2016-08-25 02:21;5;7;"# Cook lebt von verbleichenden Glanz des Steve Jobs. Er macht m.E. nach alles falsch. # VR verschläft # Apple gerade. http://www.welt.de/wirtschaft/article156201296/Apples-grosser-Hilferuf.html …";;;# # #;"768740176168386560";https://twitter.com/peppermind/status/768740176168386560
gabrealness;2016-08-25 02:21;1;0;"Vor genau 5 Jahren übernahm # TimCook den Chefposten bei # Apple. So sieht seine Zukunftsvision aus. http://bit.ly/2bQN0Jy";;;# #;"768740051131961344";https://twitter.com/gabrealness/status/768740051131961344
mac_and_i;2016-08-25 02:01;0;2;"Tim Cook erhält Aktien im Wert von 100 Millionen US-Dollar http://www.heise.de/mac-and-i/meldung/Tim-Cook-erhaelt-Aktien-im-Wert-von-100-Millionen-US-Dollar-3304513.html … # TimCook # Apple";;;# #;"768734940343177216";https://twitter.com/mac_and_i/status/768734940343177216
Tagesspiegel;2016-08-25 01:52;6;4;"USA kritisiert EU-Kommission wegen Steuerermittlungen gegen # Apple, # Starbucks und Co. http://www.tagesspiegel.de/wirtschaft/nachzahlungen-amerikanischer-unternehmen-us-finanzministerium-kritisiert-eu-steuerermittlungen/14453782.html …pic.twitter.com/M8XasqqGVP";;;# #;"768732886543503360";https://twitter.com/Tagesspiegel/status/768732886543503360
DerSPIEGEL;2016-08-25 00:33;5;1;"Apple und Co.: USA drohen EU-Kommission wegen Steuerermittlungen http://www.spiegel.de/wirtschaft/soziales/steuerermittlungen-gegen-apple-und-co-usa-drohen-eu-a-1109378.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/jbLEJ7ajvz";;;#ref;"768712798478016512";https://twitter.com/DerSPIEGEL/status/768712798478016512
aktionaer;2016-08-25 00:16;1;0;"USA warnen Europa im Steuerstreit mit $ AAPL Apple /MW https://www.theguardian.com/technology/2016/aug/24/apple-taxes-european-commission?CMP=share_btn_tw …";;;;"768708724315811840";https://twitter.com/aktionaer/status/768708724315811840
golem;2016-08-25 00:15;2;4;"Mobilfunk: Telekom bietet Apple Music wohl als Streamingoption an # DeutscheTelekomhttp://www.golem.de/news/mobilfunk-telekom-bietet-apple-music-wohl-als-streamingoption-an-1608-122889.html …";;;#;"768708276808712192";https://twitter.com/golem/status/768708276808712192
egghat;2016-08-25 00:04;3;0;"Heise: Geleakte # NSA-Malware zeigt, warum # Apple recht hatte http://buff.ly/2bLjtQx  Auch beim Staat sind deine Daten nicht sicher.";;;# #;"768705480889884673";https://twitter.com/egghat/status/768705480889884673
AustriaPP;2016-08-24 23:33;0;0;"Seit fünf Jahren steht Tim Cook an der Spitze von Apple. Das iPhone fährt Milliarden-Gewinne ein. Aktuell lässt... http://fb.me/34eu24V62";;;;"768697769833992192";https://twitter.com/AustriaPP/status/768697769833992192
WELTnews;2016-08-24 21:55;1;3;"Tim Cook und seine Zukunftsvision - Das plant er mit Apple http://bit.ly/2bQN0Jy";;;;"768673122912464896";https://twitter.com/WELTnews/status/768673122912464896
techinsider;2016-08-24 21:32;9;11;"The rise of Apple CEO Tim Cook, the most powerful business leader in the world http://buff.ly/2bNVMai pic.twitter.com/AcL7ObYigy";;;;"768667233098821632";https://twitter.com/techinsider/status/768667233098821632
JamaisSansElles;2016-08-24 21:24;17;12;"Apple revendique pour la première fois l'égalité salariale http://buff.ly/2bTGRiN # JamaisSansElles";;;#;"768665207153520640";https://twitter.com/JamaisSansElles/status/768665207153520640
YahooFinance;2016-08-24 21:01;12;13;"Apple completely changed how Siri works and almost nobody noticed http://buff.ly/2bAPGZL $ AAPLpic.twitter.com/ggDUp8WdNz";;;;"768659432079327232";https://twitter.com/YahooFinance/status/768659432079327232
el_pais;2016-08-24 21:00;26;19;"Tim Cook tomó las riendas de Apple, bajo la sombra de Jobs, y la volvió más rentable http://ow.ly/hCSf303yP0o";;;;"768659224842866688";https://twitter.com/el_pais/status/768659224842866688
TheNextWeb;2016-08-24 21:00;15;4;"Apple wants Unicode Consortium to add these 5 new emoji http://tnw.me/uLe2waq pic.twitter.com/JyVilaGX4C";;;;"768659170589544448";https://twitter.com/TheNextWeb/status/768659170589544448
Forbes;2016-08-24 21:00;52;74;"Problems with the iPhone 6 could threaten Apple's iPhone 7 launch http://on.forbes.com/6014BN53j pic.twitter.com/1EbDvTKH3g";;;;"768659168010043392";https://twitter.com/Forbes/status/768659168010043392
CNNEE;2016-08-24 20:57;45;60;"Barbra Streisand exigió a Apple que Siri pronuncie bien su nombre http://cnn.it/2bCCXKD";;;;"768658425995636736";https://twitter.com/CNNEE/status/768658425995636736
BuzzFeedNews;2016-08-24 20:45;29;64;"Frank Ocean's exclusive album release on Apple Music has sparked a new showdown between labels and streamers https://www.buzzfeed.com/reggieugwu/frank-ocean-def-jam-apple-streaming-exclusives?utm_term=.tmwB0Lqm8Z#.je3O5y789v …";;;#;"768655428704022532";https://twitter.com/BuzzFeedNews/status/768655428704022532
alexgibneyfilm;2016-08-24 20:36;4;12;"Good for apple. http://www.nytimes.com/2016/08/24/business/energy-environment/as-energy-use-rises-corporations-turn-to-their-own-green-utility-sources.html?&moduleDetail=section-news-3&action=click&contentCollection=Technology&region=Footer&module=MoreInSection&version=WhatsNext&contentID=WhatsNext&pgtype=article …";;;;"768653317920600064";https://twitter.com/alexgibneyfilm/status/768653317920600064
nationalpost;2016-08-24 20:04;22;24;"Intruders broke into 90-year-old Ontario woman’s home to pelt her with rotten apples http://natpo.st/2bPNQG8 pic.twitter.com/IhVAX8ACD5";;;;"768645293717884928";https://twitter.com/nationalpost/status/768645293717884928
btaplatt;2016-08-24 19:50;10;2;"Someone broke into a 90-year-old woman's house and threw rotten apples at her FOR AN HOUR http://ottawacitizen.com/news/local-news/police-seek-help-as-apple-throwing-vandals-attack-woman-in-her-90s …pic.twitter.com/sN00g4hj2J";;;;"768641564868509697";https://twitter.com/btaplatt/status/768641564868509697
cnet_japan;2016-08-24 19:32;2;7;"次期iPhoneは物理ボタンが消える？新Apple Watchも同時発表か--Appleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35087869/ …";;;;"768637023435448320";https://twitter.com/cnet_japan/status/768637023435448320
mashable;2016-08-24 18:48;64;106;"Apple wants to add five new inclusive emoji for different professions http://on.mash.to/2bjqZoN pic.twitter.com/TBw8igggQC";;;;"768626129846558721";https://twitter.com/mashable/status/768626129846558721
NYDailyNews;2016-08-24 18:35;17;13;"Apple co-founder Steve Wozniak is not a fan of the iPhone 7 headphone jack rumors http://nydn.us/2bgw8PB pic.twitter.com/9TfUkp0NTf";;;;"768622680564203520";https://twitter.com/NYDailyNews/status/768622680564203520
Recode;2016-08-24 18:35;32;31;"Five years ago today, Steve Jobs resigned as the CEO of Apple, passing the torch to his longtime deputy Tim Cook. http://www.recode.net/2016/8/24/12623994/apple-ceo-tim-cook-steve-jobs-charts …";;;;"768622675363115008";https://twitter.com/Recode/status/768622675363115008
CBCOttawa;2016-08-24 18:00;2;2;"ICYMI | OPP investigate after woman in 90s struck with apples during bizarre home invasion: http://www.cbc.ca/1.3733893 pic.twitter.com/DLtBTW55QZ";;;;"768613925524873217";https://twitter.com/CBCOttawa/status/768613925524873217
Le_Figaro;2016-08-24 17:53;9;8;"# Rediff Xiaomi, dur retour à la réalité pour le «Apple chinois» http://ebx.sh/2c6oJCs pic.twitter.com/H4qColR4gu";;;#;"768612109638897664";https://twitter.com/Le_Figaro/status/768612109638897664
FouzyNews;2016-08-24 17:49;0;0;"Apple Music: Telekom plant angeblich Streaming-Option - Anfang September wird der Netzbetreiber einem Bericht z... http://ow.ly/63II503OYSZ";;;;"768611239165591557";https://twitter.com/FouzyNews/status/768611239165591557
AppleBTG;2016-08-24 17:34;1;1;"Apple is making a change to Siri at Barbra Streisand's request - CBS News http://dlvr.it/M6Fl0w";;;;"768607385321472001";https://twitter.com/AppleBTG/status/768607385321472001
CNET_Es;2016-08-24 17:30;2;3;"Del Apple Watch al iPhone 7: la evolución de Apple bajo Tim Cook http://cnet.co/2bGcZop";;;;"768606315111452674";https://twitter.com/CNET_Es/status/768606315111452674
RNBreakfast;2016-08-24 17:24;1;3;"Google & Apple are both updating their OS. What should we look out for? @ petermarxy http://www.abc.net.au/radionational/programs/breakfast/google-releases-'nougat'-android/7783778 …pic.twitter.com/CkegehFGUA";;@;;"768604866801340416";https://twitter.com/RNBreakfast/status/768604866801340416
Telegraph;2016-08-24 17:17;21;28;"Steve Wozniak tells Apple: Don't kill the headphone jack in the iPhone 7 http://www.telegraph.co.uk/technology/2016/08/24/steve-wozniak-tells-apple-dont-kill-the-iphone-7s-headphone-jack/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1472053216 …pic.twitter.com/MgJ87HQK1U";;;#link_time;"768603281371398144";https://twitter.com/Telegraph/status/768603281371398144
BoGowan;2016-08-24 17:15;0;1;"Great article on the efforts of big players like Apple and Google in securing green energy http://nyti.ms/2c7IVnu pic.twitter.com/UMs0L9YBqB";;;;"768602785201983488";https://twitter.com/BoGowan/status/768602785201983488
businessinsider;2016-08-24 17:15;14;24;"Here are Apple's new emoji for firefighters, astronauts, and artists http://read.bi/2bHeGC8 pic.twitter.com/o4rGMh1y8n";;;;"768602577302880256";https://twitter.com/businessinsider/status/768602577302880256
GizmodoBR;2016-08-24 17:15;6;11;"Spotify sofre para manter catálogo de streaming após concorrência do Apple Music: http://gizmodo.uol.com.br/spotify-gravadoras-apple-music/ …pic.twitter.com/y0NneXdVik";;;;"768602565646905344";https://twitter.com/GizmodoBR/status/768602565646905344
nytimesbusiness;2016-08-24 17:15;13;13;"Apple is creating its own green utility company. The motives may be economic as much as they are environmental. http://nyti.ms/2c8s4Rm";;;;"768602560412475392";https://twitter.com/nytimesbusiness/status/768602560412475392
YahooFinance;2016-08-24 17:15;18;12;"Apple could be on the hook for $19 billion in taxes, and the Obama administration is livid http://buff.ly/2bgkqEH pic.twitter.com/C2ejYMuxuJ";;;;"768602555412803584";https://twitter.com/YahooFinance/status/768602555412803584
asokotalo;2016-08-24 17:14;0;1;"何回も事あるごとに変えろ変えろと、言われ、従った結果！〜〜〜〜Apple IDを完全に削除できますか? - いまさら聞けないiPhoneのなぜ | マイナビニュース http://news.mynavi.jp/articles/2016/08/25/iphone_why/ … # マイナビニュース";;;#;"768602459958673409";https://twitter.com/asokotalo/status/768602459958673409
petepachal;2016-08-24 17:10;0;2;"Tim Cook has led Apple through 5 years of winning http://on.mash.to/2bGsqMl  by @ LanceUlanoffpic.twitter.com/bw6HgeZ2yz";;@;;"768601299759890432";https://twitter.com/petepachal/status/768601299759890432
EdRothstein;2016-08-24 17:03;0;3;"Jellyfish and apple blossoms. What happens when you find out they are made out of glass? http://on.wsj.com/2bGg2eW pic.twitter.com/6IQWC8S6dE";;;;"768599526802423808";https://twitter.com/EdRothstein/status/768599526802423808
VirtualHRTeam;2016-08-24 17:01;0;0;"Apple’s Diversity Report Reveals Problems, Risks And Opportunities Facing All Corporations http://www.forbes.com/sites/gaudianohunt/2016/08/08/apples-diversity-report-reveals-risks-and-opportunities/#32750053e29f … # apple # diversityreport";;;#32750053e29f # #;"768599063352774656";https://twitter.com/VirtualHRTeam/status/768599063352774656
candyfowler20;2016-08-24 17:01;0;0;"Apple Confirms iOS 9.3.4 Has A Nasty Surprise https://www.yahoo.com/finance/news/apple-confirms-ios-9-3-123000755.html … via @ yahoo";;@;;"768599031090126848";https://twitter.com/candyfowler20/status/768599031090126848
ZmotMarketing;2016-08-24 17:01;0;0;"Del Apple Watch al iPhone 7: la evolución de Apple bajo Tim Cook http://cnet.co/2bGdleR # Tecnología";;;#;"768599029315936257";https://twitter.com/ZmotMarketing/status/768599029315936257
sbose64;2016-08-24 17:00;0;0;"Fmr Apple CEO: I'd give Tim Cook an 'A++': Steve Jobs' predecessor, John Sculley, said that Cook is doing a g... http://tinyurl.com/zb9jltx";;;;"768598978405380096";https://twitter.com/sbose64/status/768598978405380096
MikeJMustafa;2016-08-24 17:00;0;0;"# TimCook continues to grow # Apple. Better # employee relations are also on the cardhttp://www.straitstimes.com/tech/tim-cooks-five-year-report-card-as-ceo-of-apple …";;;# # #;"768598964400562176";https://twitter.com/MikeJMustafa/status/768598964400562176
RedAvenueLA;2016-08-24 17:00;0;0;"Another early look at the # iphone7 from an unlikely source. # iphone # apple # iOShttp://ow.ly/bvvu303ynoX";;;# # # #;"768598919274258432";https://twitter.com/RedAvenueLA/status/768598919274258432
