username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-01-25 16:28;13;16;"Here's what we know about Apple's VR plans: http://cnnmon.ie/1K7p0Q6 $ AAPLpic.twitter.com/fJhtKrZo2s";;;;"691779748939304960";https://twitter.com/CNNMoney/status/691779748939304960
BBCTech;2016-01-25 16:24;8;8;"VIDEO: Another record-breaking year for Apple? http://bbc.in/1Jzy6VT";;;;"691778735666810880";https://twitter.com/BBCTech/status/691778735666810880
DaveLeeBBC;2016-01-25 16:22;25;12;"Blog: A declining iPhone and turbulence in China. 2016 could be rough for Apple http://bbc.in/1WLBa2Z pic.twitter.com/DHaEqRNPM9";;;;"691778132911726592";https://twitter.com/DaveLeeBBC/status/691778132911726592
BBCTech;2016-01-25 16:22;10;2;"iPhone and China: Apple's Achilles' heel http://bbc.in/1JzxKhK";;;;"691778129556291584";https://twitter.com/BBCTech/status/691778129556291584
WolfeTrader;2016-01-25 16:21;1;1;"Could Apple turn the tide for stocks?: If earnings are going to turn the tide for stocks, this ma... http://cnb.cx/1QwXJI8 # stockmarket";;;#;"691778062741061637";https://twitter.com/WolfeTrader/status/691778062741061637
BusinessDay;2016-01-25 16:19;1;2;"Have # Apple # iPhone sales peaked? Earnings will provide some answers # tech @ jmcduling http://bit.ly/1lM9xcF pic.twitter.com/gyaDqnDcDw";;@;# # #;"691777432035184640";https://twitter.com/BusinessDay/status/691777432035184640
Nikkei_TRENDY;2016-01-25 16:09;4;7;"iPhoneとApple Watch用のスタンド、2台並べて充電できるタイプが便利 http://nkbp.jp/1ZO9LNT  （日経トレンディネット）pic.twitter.com/x7UVl1A1h4";;;;"691774825782775808";https://twitter.com/Nikkei_TRENDY/status/691774825782775808
CNBC;2016-01-25 16:00;8;7;"Buy this stock before Apple's earnings: Lebenthal » http://cnb.cx/1RJ780v pic.twitter.com/M00XFeI0N7";;;;"691772744585846784";https://twitter.com/CNBC/status/691772744585846784
clicrbsRS;2016-01-25 16:00;1;3;"Fãs organizam "violaço" em homenagem a Jupiter Apple. http://bit.ly/1Sfm6tQ pic.twitter.com/lXtkjm2VoK";;;;"691772739909193728";https://twitter.com/clicrbsRS/status/691772739909193728
topitmedia;2016-01-25 16:00;10;11;"［http://www.itmedia.co.jp ］新「MacBook」は3つの画面サイズで、「iPad Air 3」は4K？　気になるApple新製品のうわさ http://bit.ly/1Tkuysr";;;;"691772566055358471";https://twitter.com/topitmedia/status/691772566055358471
trackdev_co_uk;2016-01-25 16:00;0;0;"Pope Francis Met Apple's Tim Cook At The Vatican Last Week http://dlvr.it/KK5N4B pic.twitter.com/85f3mv5XlA";;;;"691772564377620485";https://twitter.com/trackdev_co_uk/status/691772564377620485
JamesCl78;2016-01-25 16:00;0;0;"Pope Francis Met Apple's Tim Cook At The Vatican Last Week http://dlvr.it/KK5Nff @ JamesCl78pic.twitter.com/WWpWE3MERT";;@;;"691772561332527105";https://twitter.com/JamesCl78/status/691772561332527105
