username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-04-03 22:52;1;4;"Apple veröffentlicht iOS 10.3: Darum sollten Sie es sofort installieren http://dlvr.it/Np3W2l pic.twitter.com/OGjHD4u1HZ";;;;"849137478866935808";https://twitter.com/CHIP_online/status/849137478866935808
mac_and_i;2017-04-03 22:41;23;15;"WLAN-Lücke: Apple reicht Bugfix-Update für iOS 10.3 nach https://www.heise.de/mac-and-i/meldung/WLAN-Luecke-Apple-reicht-Bugfix-Update-fuer-iOS-10-3-nach-3674340.html … # iPad # iPhone";;;# #;"849134715848318977";https://twitter.com/mac_and_i/status/849134715848318977
ess_research;2017-04-03 20:58;0;1;"# Startup: Während du schliefst: Yahoo und AOL verschmelzen zu Oath: Apple entwickelt… http://bit.ly/2owllp1 # Allgemein # tagMenuWirtschaftpic.twitter.com/ytMLxpeFdq";;;# # #;"849108916453556224";https://twitter.com/ess_research/status/849108916453556224
itmedia_news;2017-04-03 20:47;11;10;"200RT 梯郁太郎氏はなぜAppleから距離を置いたのか http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849106033968504835";https://twitter.com/itmedia_news/status/849106033968504835
TheStreet;2017-04-03 20:47;12;16;"It will be the first time Apple will use a curved OLED screen for its smartphones http://trib.al/yL9YCiC $ AAPL";;;;"849106028574781440";https://twitter.com/TheStreet/status/849106028574781440
pc_watch;2017-04-03 20:35;105;32;"AppleがPowerVRを採用停止し自社GPUへ移行。Imaginationの株価は約60%減に http://pc.watch.impress.co.jp/docs/news/1053000.html …pic.twitter.com/N9hLjOxziN";;;;"849103216012804097";https://twitter.com/pc_watch/status/849103216012804097
crypto_knight_1;2017-04-03 20:32;0;0;"# Bugfixes: # Apple veröffentlicht # iOS 10.3.1 außerhalb der Reihe" # high-tech # feedlyhttps://www.golem.de/news/bugfixes-apple-veroeffentlicht-ios-10-3-1-ausserhalb-der-reihe-1704-127111-rss.html …";;;# # # # #;"849102228891848705";https://twitter.com/crypto_knight_1/status/849102228891848705
PCKrankenhaus;2017-04-03 20:18;0;0;"Apple arbeitet an eigenem Grafikchip für iPhone und Co. - heise online https://www.heise.de/mac-and-i/meldung/Apple-arbeitet-an-eigenem-Grafikchip-fuer-iPhone-und-Co-3673443.html …";;;;"849098938078687232";https://twitter.com/PCKrankenhaus/status/849098938078687232
KrukMatt;2017-04-03 19:57;7;24;"Forget the father-in-law, the apple doesn't fall far from the tree here. http://www.independent.co.uk/news/business/news/jared-kushner-convict-fraud-father-charles-new-york-property-empire-president-donald-trump-adviser-a7552496.html …";;;;"849093664894853121";https://twitter.com/KrukMatt/status/849093664894853121
TheNextWeb;2017-04-03 19:56;15;24;"Apple is now building its own graphics processors for the iPhone http://tnw.me/8uzJ1jE pic.twitter.com/zr6QX7d8kC";;;;"849093319196123136";https://twitter.com/TheNextWeb/status/849093319196123136
jptechcrunch;2017-04-03 19:29;22;21;"AppleがGPUを自社開発中、これまでのサプライヤーから技術者数名を引き抜く http://tcrn.ch/2n5SLLw";;;;"849086404806266880";https://twitter.com/jptechcrunch/status/849086404806266880
businessinsider;2017-04-03 18:48;25;22;"China's domestic cell phone business is booming — and its bad news for Apple http://read.bi/2nTOvgS pic.twitter.com/2tERlYeMnF";;;;"849076196583378944";https://twitter.com/businessinsider/status/849076196583378944
ListInEurope;2017-04-03 18:37;0;0;"Apple, Wells Fargo & Co.: Zweifel im Reisegepäck von Warren Buffett http://dlvr.it/Np09Yd pic.twitter.com/rcD31H9iPe";;;;"849073442381062146";https://twitter.com/ListInEurope/status/849073442381062146
TheNextWeb;2017-04-03 18:25;11;18;"What writing a letter to Steve Jobs taught me about Apple's incredible customer service http://tnw.me/9JC3kwY pic.twitter.com/Z9vL7MDImU";;;;"849070414227791872";https://twitter.com/TheNextWeb/status/849070414227791872
business;2017-04-03 18:18;26;31;"Apple turns into a black hole for one unwary supplier https://bloom.bg/2nQXeyQ  via @ Bflypic.twitter.com/UnIojYqtaH";;@;;"849068727312240642";https://twitter.com/business/status/849068727312240642
Android_NewsDE;2017-04-03 17:32;0;0;"Weil's Apple verbietet: Cooles Feature der Deutschen Bank nur für Android - CHIP… https://goo.gl/fb/QjYBKn # Android";;;#;"849057170117283841";https://twitter.com/Android_NewsDE/status/849057170117283841
ThisIsRYOT;2017-04-03 17:30;18;62;"Shot entirely on iPhone, made possible by @ Apple , our documentary 'Wasfia' has been nominated for a @ Tribeca Award. https://www.nytimes.com/2017/04/02/business/media/ads-short-films-shot-on-an-iphone.html …pic.twitter.com/3HdqQf79vV";;@ @;;"849056487276032000";https://twitter.com/ThisIsRYOT/status/849056487276032000
madonomori;2017-04-03 17:01;34;18;"Apple、iPhone/iPadの脆弱性を修正した「iOS 10.3.1」を公開 http://forest.watch.impress.co.jp/docs/news/1052955.html …pic.twitter.com/orTCBfdmw9";;;;"849049146707263489";https://twitter.com/madonomori/status/849049146707263489
Tecknologyteck;2017-04-03 17:00;0;0;"Apple iOS 10.3: Should You Upgrade? https://goo.gl/YWYLdP # Ios # Apple # Updateshttp://fb.me/5Dy88hcVY";;;# # #;"849049072279465984";https://twitter.com/Tecknologyteck/status/849049072279465984
BroadbandIowa;2017-04-03 17:00;0;0;"Apple wants to sell HBO, Showtime & Starz in a single bundle http://ow.ly/e9wM30avYPw  Flexible broadband for movies via iOS devices, Apple TV";;;;"849049020836306944";https://twitter.com/BroadbandIowa/status/849049020836306944
TechLifeSteph;2017-04-03 17:00;0;0;"# TeamApple RT @ WSJTech: Apple or Samsung? People rarely switch phones. But this year could be quite different. http://on.wsj.com/2oQixzH # tech";;@;# #;"849049010686046209";https://twitter.com/TechLifeSteph/status/849049010686046209
ReginaFNewton;2017-04-03 17:00;0;0;"iOS 11: how to find out which apps will die with Apple's next major update http://a.msn.com/01/en-us/BBzgY1i?ocid=st …";;;;"849048905681645568";https://twitter.com/ReginaFNewton/status/849048905681645568
NolanDraco;2017-04-03 17:00;0;0;"Imagination Technologies' shares plunge 70 percent after Apple ditches firm http://www.reuters.com/article/us-imagntn-tchnlgs-apple-idUSKBN1750HR …";;;;"849048905631358976";https://twitter.com/NolanDraco/status/849048905631358976
PoeHao;2017-04-03 17:00;0;0;"hoeveel # rechtszaken lopen er nog? ' # Apple bestelt 70 miljoen OLED-schermen bij # Samsung voor # iPhone8' http://www.nu.nl/mobiel/4591995/apple-bestelt-70-miljoen-oled-schermen-bij-samsung-iphone-8.html … via @ NUnl";;@;# # # #;"849048899063083009";https://twitter.com/PoeHao/status/849048899063083009
