username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gailmarksjarvis;2017-12-29 16:08;1;0;"Oops. Winter Weather Exposes Design Flaw At Chicago Apple Store http://cbsloc.al/2Cljms5#.WkbY3rWmmuU.twitter …";;;#;"946895747710095360";https://twitter.com/gailmarksjarvis/status/946895747710095360
FinleyNmatlock;2017-12-29 16:08;0;0;"GovCloud Update: Analysis | 10 ways tech will shape your life in 2018, for better and worse - http://washingtonpost.com  - 2017 had major hacks, Apple Face ID and Russian meddling with social media. After such a hectic year for tech, here's what The Pos... http://ow.ly/DEVo50fXKRZ";;;;"946895694010478592";https://twitter.com/FinleyNmatlock/status/946895694010478592
Recargaelmovil;2017-12-29 16:03;0;0;"# Recargaelmovil Samsung y LG confirman que ellos tampoco ralentizan sus teléfonos más viejos - Ya sabes que estos días la confesión de Apple sobre la ralentización de sus teléfonos es uno de los temas centrales dentro del sector y aún sigue dándonos b... http://ow.ly/bsk650fXLsS";;;#;"946894544599121922";https://twitter.com/Recargaelmovil/status/946894544599121922
xenop;2017-12-29 16:03;4;3;"Appleの伝説のコンピューター「Lisa」OSソースコードが無料公開へ https://www.gizmodo.jp/2017/12/apple-lisa-open-source.html …";;;;"946894508431572992";https://twitter.com/xenop/status/946894508431572992
iOS7Jailbreak;2017-12-29 16:03;0;0;"These 36 companies live and die by Apple - CNBC - CNBC These 36 companies live and die by Apple CNBC Apple doesn't sell many products — you can probably count most of them on your hands and feet. But it's hard to overstate the company's scale and powe... http://ow.ly/rQEg50fXLqZ";;;;"946894499057463297";https://twitter.com/iOS7Jailbreak/status/946894499057463297
NicTheEditor;2017-12-29 16:03;0;0;"# Tech: Apple Issues Apology After Admitting To Slowing Down Older iPhones - Apple is doing damage control after iPhone owners expressed outrage when the company admitted to intentionally slowing down older phones to preserve battery life. NPR's Ari Sh... http://ow.ly/Cmm950fXKME";;;#;"946894451405967360";https://twitter.com/NicTheEditor/status/946894451405967360
riptec_net;2017-12-29 16:03;0;0;"iFixit drops its iPhone battery replacement to $29, matching Apple’s apology price -  iFixit has never been particularly fond of Apple’s repair policies. The company’s gadgets regularly rack up poor repairability scores on the site. The site’s taking ... http://ow.ly/oVd750fXKIo";;;;"946894403326574592";https://twitter.com/riptec_net/status/946894403326574592
IntellMarketer;2017-12-29 16:03;0;1;"Apple May Be Purposely Slowing Down Your iPhone...And Other Small Business Tech News This Week http://crwd.fr/2BGtlax";;;;"946894378982891521";https://twitter.com/IntellMarketer/status/946894378982891521
edsbilisim;2017-12-29 16:02;0;0;"# Technology 2 guys named their company Steve Jobs Inc. — and got away with it - Steve Jobs was many things, but trademarked he was not. At least, that's how a court ruled in a two-year-long legal battle between Apple and the company that can now offic... http://ow.ly/Z5Hs50fXKxp";;;#;"946894348913868800";https://twitter.com/edsbilisim/status/946894348913868800
puttnpdx;2017-12-29 16:02;0;0;"AI in 2018: Apple is acquiring knowledge, but results may take a while - Usually known for its secrecy, Apple Inc. has been relatively vocal about a key aspect of its future over the past few months. Through acquisitions, investments, research and pub... http://ow.ly/cBpZ50fXK9p";;;;"946894257591341058";https://twitter.com/puttnpdx/status/946894257591341058
TALV58;2017-12-29 16:01;0;1;"Top story: Will Apple win the lawsuits over iPhone performance? We asked lawyers http://mashable.com/2017/12/29/apple-might-win-its-lawsuits/ …, see more http://tweetedtimes.com/TALV58?s=tnp";;;;"946894027789602817";https://twitter.com/TALV58/status/946894027789602817
Imagen_Mx;2017-12-29 16:00;1;0;"# Apple se disculpa por 'hacer más lento' a los viejos # iPhone http://bit.ly/2CmtlgR pic.twitter.com/kvCBjkcKYH";;;# #;"946893600587214854";https://twitter.com/Imagen_Mx/status/946893600587214854
