username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2015-07-21 20:15;24;25;"La más reciente contratación de Apple, ¿una señal de que un auto eléctrico está en camino? http://exp.mx/n006QKT";;;;"623692810827472896";https://twitter.com/ExpansionMx/status/623692810827472896
VentureBeat;2015-07-21 20:08;15;12;"Apple iPhone sales pop 35% to 47M units in Q3, while iPad sales slip 17% http://onvb.co/R9rZk5H pic.twitter.com/EVA2WqVzTr";;;;"623691086976970757";https://twitter.com/VentureBeat/status/623691086976970757
Variety;2015-07-21 20:00;30;15;"Apple's quarterly revenue climbed to $49.6 billion http://variety.com/2015/digital/news/apple-keeps-watch-numbers-under-wraps-sells-47-5-million-iphones-1201544965/ …";;;;"623688986817499137";https://twitter.com/Variety/status/623688986817499137
ForbesTech;2015-07-21 20:00;19;21;""Apple reported earnings that sound great — but it disappointed investors." http://onforb.es/1MneCTI pic.twitter.com/hvrjC1qfwf";;;;"623688922745409536";https://twitter.com/ForbesTech/status/623688922745409536
gigazine;2015-07-21 19:59;39;34;"Appleの電気自動車プロジェクト「タイタン」がトヨタ・日産などで品質管理を歴任した人材を雇用したことが判明 http://gigaz.in/1IdYcpT pic.twitter.com/77SjNZcLEo";;;;"623688684550774785";https://twitter.com/gigazine/status/623688684550774785
CNBC;2015-07-21 19:50;15;16;"Apple's real earnings problem: http://cnb.cx/1HHmLy8  (via @ levynews) $ AAPLpic.twitter.com/2P3JyDyYYQ";;@;;"623686521921630208";https://twitter.com/CNBC/status/623686521921630208
TheNextWeb;2015-07-21 19:25;22;19;"Facebook and Google side with Samsung in court case against Apple http://tnw.me/mkmOqQo pic.twitter.com/0AhwJqTcal";;;;"623680352184324096";https://twitter.com/TheNextWeb/status/623680352184324096
gigazine;2015-07-21 19:17;18;31;"Apple Watchは「すばらしいスタートを切った」と述べて記録的好決算だったApple、各デバイス販売台数はこうなった http://gigaz.in/1Jwki7M pic.twitter.com/W36mZpUlHG";;;;"623678114086805504";https://twitter.com/gigazine/status/623678114086805504
TechCrunch;2015-07-21 19:10;27;25;"Apple and MTV were supposed to announce the Video Music Award nominees, but there were service outages http://tcrn.ch/1CNDlxP";;;;"623676353771106304";https://twitter.com/TechCrunch/status/623676353771106304
WSJ;2015-07-21 19:05;45;44;"5 things to read today: Overtime rules send bosses scrambling, an Apple outage hits before earnings, and more. http://on.wsj.com/1HHeudK";;;;"623675098462048256";https://twitter.com/WSJ/status/623675098462048256
ForbesTech;2015-07-21 19:00;21;23;"There are many reasons for the delayed release of Apple HomeKit devices: http://onforb.es/1MngKel pic.twitter.com/wBLonXTDHN";;;;"623673823469154304";https://twitter.com/ForbesTech/status/623673823469154304
jptechcrunch;2015-07-21 18:58;20;13;"Appleは、2030億ドルの現金を持っている http://tcrn.ch/1Vs3kR6 pic.twitter.com/5jm1bdV1oQ";;;;"623673421306662912";https://twitter.com/jptechcrunch/status/623673421306662912
lopezdoriga;2015-07-21 18:40;58;38;"Las fallas de Apple el día de hoy. Ya todo regresó a la normalidad http://bit.ly/1IgZXqv";;;;"623668814517940224";https://twitter.com/lopezdoriga/status/623668814517940224
MarketWatch;2015-07-21 18:34;28;12;"Apple sells fewer than 20,000 watches per day (it sold 200,000 per day in its debut week) http://on.mktw.net/1Iiwb6H pic.twitter.com/BpCH9uGa0S";;;;"623667355126755333";https://twitter.com/MarketWatch/status/623667355126755333
smh;2015-07-21 18:26;18;3;"Apple loses $U62b in minutes as shares crash on disappointing results http://ow.ly/PV7pN  | @ jmcdulingpic.twitter.com/HTn4oBJWp9";;@;;"623665481413607424";https://twitter.com/smh/status/623665481413607424
GermanUSAcom;2015-07-21 18:15;0;0;"http://GermanUSA.com  Geschäft in China wächst und wächst: Apple macht Umsatz- und Gewinnsprung: Um 35 Prozent… http://bit.ly/1LrYOPr";;;;"623662632516521984";https://twitter.com/GermanUSAcom/status/623662632516521984
BostonGlobe;2015-07-21 18:13;10;5;"Apple figures suggest its smartwatch has sold below expectations, sending share price down http://bos.gl/PmyqpkZ pic.twitter.com/3pa1ZS1gPl";;;;"623662000711827456";https://twitter.com/BostonGlobe/status/623662000711827456
VentureBeat;2015-07-21 18:10;14;10;"Apple releases new developer betas for Watch OS 2, iOS 9, and OS X El Capitan http://onvb.co/LA6Zqq5 pic.twitter.com/Fv1iVC0S3S";;;;"623661308026728449";https://twitter.com/VentureBeat/status/623661308026728449
TechCrunch;2015-07-21 18:05;57;34;"Apple earnings: iPhone sales up 35% with 47.5M units sold in Q3 http://tcrn.ch/1DsSOxV";;;;"623659999546445825";https://twitter.com/TechCrunch/status/623659999546445825
SZ;2015-07-21 18:03;4;4;"Warum bestraft die Börse Apple für überragende Zahlen? $ AAPLhttp://sz.de/1.2577099";;;;"623659626056282112";https://twitter.com/SZ/status/623659626056282112
applenws;2015-07-21 18:01;9;11;"FTC slams LifeLock for false advertising, again http://engt.co/1ROsryq # apple";;;#;"623659125617004544";https://twitter.com/applenws/status/623659125617004544
avwatch;2015-07-21 17:53;12;4;"Apple第3四半期決算。iPhone好調、Apple Watchは「素晴らしいスタート」 http://av.watch.impress.co.jp/docs/news/20150722_712738.html …pic.twitter.com/iIlamH5V5S";;;;"623656993622888448";https://twitter.com/avwatch/status/623656993622888448
CNBC;2015-07-21 17:50;25;16;"Apple is ready for a downgrade, Jim Cramer says: http://cnb.cx/1HHuFaU pic.twitter.com/dwZNQmNy2v";;;;"623656332554596352";https://twitter.com/CNBC/status/623656332554596352
Inc;2015-07-21 17:47;10;14;"Apple announces 3Q earnings and beats expectations http://bit.ly/1DsXKmz";;;;"623655493370793984";https://twitter.com/Inc/status/623655493370793984
greensboro_nc;2015-07-21 17:47;2;1;"Apple Profit Surges but Shares Slide 6.7%–Analyst Call Live Blog - Digits… http://dlvr.it/Bbhx7w # Blogging # Blogpic.twitter.com/svli8Swy17";;;# #;"623655471824551936";https://twitter.com/greensboro_nc/status/623655471824551936
FoxBusiness;2015-07-21 17:41;10;5;"# ClamanOnCall: @ LizClaman on the # markets, Apple, @ Microsoft, # Chipotle and @ GoPro earnings. http://fxn.ws/16mS9k6 pic.twitter.com/GoFiYzGTvx";;@ @ @;# # #;"623653980036591616";https://twitter.com/FoxBusiness/status/623653980036591616
exame;2015-07-21 17:40;11;15;"Apesar de lucro da Apple, previsões e vendas decepcionam > http://ow.ly/PV3P4 pic.twitter.com/RhOcBVgQrK";;;;"623653805910044672";https://twitter.com/exame/status/623653805910044672
ForeignPolicy;2015-07-21 17:40;61;24;"All hail Emir Tim Cook. Apple is sitting on a pile of cash roughly equivalent to Qatar's entire economy. http://atfp.co/1MGObpb";;;;"623653688041730049";https://twitter.com/ForeignPolicy/status/623653688041730049
businessinsider;2015-07-21 17:39;15;13;"Apple CEO Tim Cook finds a way to defend iPads despite its sinking sales http://read.bi/1SAy8uF pic.twitter.com/ah5AGKa14p";;;;"623653594718449664";https://twitter.com/businessinsider/status/623653594718449664
sfiegerman;2015-07-21 17:36;1;3;"My favorite article on Apple earnings today http://www.wired.com/2015/07/vaguest-numbers-apples-earnings-call/ …";;;;"623652897541197824";https://twitter.com/sfiegerman/status/623652897541197824
NextGenAmerica;2015-07-21 17:34;0;2;"HP follows the lead of tech giants like Apple and Google, will power Texas data centers with wind energy. http://NXTGN.US/57e";;;;"623652339275075584";https://twitter.com/NextGenAmerica/status/623652339275075584
nytimes;2015-07-21 17:32;117;169;"Apple reports a 38% rise in profit as iPhone sales surge http://nyti.ms/1COnvCW";;;;"623651836919181312";https://twitter.com/nytimes/status/623651836919181312
nzherald;2015-07-21 17:31;5;6;"Does anyone in New Zealand really want the Apple Watch? http://nzh.nu/PV0wn pic.twitter.com/k9LTDVMqow";;;;"623651487172927489";https://twitter.com/nzherald/status/623651487172927489
ExpansionTecno;2015-07-21 17:30;4;5;"Una contratación reciente de Apple aumenta los rumores de que trabaja en un auto eléctrico http://exp.mx/n006QKT";;;;"623651302472597505";https://twitter.com/ExpansionTecno/status/623651302472597505
stbusinessdesk;2015-07-21 17:23;6;2;"So was the Apple Watch a hit or a flop? http://bit.ly/1MGMZSL pic.twitter.com/59W8Cmdp3T";;;;"623649650957008898";https://twitter.com/stbusinessdesk/status/623649650957008898
zeitonline;2015-07-21 17:08;2;5;"# iPhone-Verkäufe bringen # Apple Gewinnsprung - Aktie gibt aber deutlich nach. (nd) http://www.zeit.de/wirtschaft/unternehmen/2015-07/apple-iphone-gewinne …";;;# #;"623645797150773248";https://twitter.com/zeitonline/status/623645797150773248
ForbesTech;2015-07-21 17:00;25;19;"Some powerful tech companies are coming to Samsung’s defense in its battle against Apple: http://onforb.es/1TOfWjO pic.twitter.com/Er9Uz4VpxX";;;;"623643625570873344";https://twitter.com/ForbesTech/status/623643625570873344
