username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
livedoornews;2017-03-21 18:20;232;325;"1000RT：【真っ赤】iPhone 7／7 Plusに“RED”モデルを追加！ http://news.livedoor.com/article/detail/12828454/ … 米Appleが発表。ともに128GBと256GBを用意しており、3月25日0時1分から予約を受け付ける。 pic.twitter.com/BFd0cUQGXP";;;;"844358053428264960";https://twitter.com/livedoornews/status/844358053428264960
exame;2017-03-21 18:00;25;98;"Apple lança iPhone 7 e iPhone 7 Plus na cor vermelha > http://abr.ai/2n5maCa pic.twitter.com/6lGljHj5am";;;;"844352935811211264";https://twitter.com/exame/status/844352935811211264
hblodget;2017-03-21 17:57;12;11;"Apple smart to cut prices on iPads. Plenty of margin to work with. http://www.businessinsider.com/apple-announcement-red-iphone-7-ipads-on-tuesday-2017-3/#new-ipads-1 …";;;#new;"844352205528424448";https://twitter.com/hblodget/status/844352205528424448
cnet_japan;2017-03-21 17:57;3;7;"「Apple Watch」に新色バンドが追加--「Nikeスポーツバンド」も https://japan.cnet.com/article/35098467/ …";;;;"844352179813040128";https://twitter.com/cnet_japan/status/844352179813040128
BostonGlobe;2017-03-21 17:52;10;24;"Apple introduced a revamped iPad at the most affordable price ever and a red iPhone 7, with sales helping fight AIDS http://bos.gl/DDNSEPt pic.twitter.com/lZgHU4c9lT";;;;"844350952656322560";https://twitter.com/BostonGlobe/status/844350952656322560
MarketWatch;2017-03-21 17:47;24;20;"Apple is making its own version of Snapchat...but it's not supposed to compete with Snapchat http://on.mktw.net/2naPjNO pic.twitter.com/PgBobVhnpa";;;;"844349795984642048";https://twitter.com/MarketWatch/status/844349795984642048
itm_nlab;2017-03-21 17:46;30;16;"300RT Apple、新型iPadを3月25日から注文受付開始　価格は3万7800円から http://nlab.itmedia.co.jp/nl/articles/1703/21/news141.html …pic.twitter.com/9zrbOhPDXP";;;;"844349623837720576";https://twitter.com/itm_nlab/status/844349623837720576
TechCrunch;2017-03-21 17:44;43;63;"Apple’s learn to code app Swift Playgrounds adds 5 more languages http://tcrn.ch/2mQoMD3";;;;"844348910596427776";https://twitter.com/TechCrunch/status/844348910596427776
exame;2017-03-21 17:40;16;15;"Apple lança novo app de vídeo semelhante ao Snapchat > http://abr.ai/2n5eaBh pic.twitter.com/DkDRzJCjGe";;;;"844347898502426624";https://twitter.com/exame/status/844347898502426624
pc_watch;2017-03-21 17:39;51;21;"Apple、iPhone SEを価格据え置きで容量倍増～32GBと128GBモデルがラインナップ http://pc.watch.impress.co.jp/docs/news/1050584.html …pic.twitter.com/XIid6zVEYx";;;;"844347689982603264";https://twitter.com/pc_watch/status/844347689982603264
pc_watch;2017-03-21 17:37;81;62;"Apple、深紅のiPhone 7「(PRODUCT)RED Special Edition」を投入 http://pc.watch.impress.co.jp/docs/news/1050582.html …pic.twitter.com/97R9yqULi6";;;;"844347214692597760";https://twitter.com/pc_watch/status/844347214692597760
pc_watch;2017-03-21 17:37;47;30;"Apple、A9プロセッサ搭載で“これまでで最もお求めやすい”「iPad」～iPad mini 4は128GB版のみになり低価格化 http://pc.watch.impress.co.jp/docs/news/1050585.html …pic.twitter.com/GWfOSQFTY6";;;;"844347188217970688";https://twitter.com/pc_watch/status/844347188217970688
Milenio;2017-03-21 17:23;5;15;"# Apple lanza nueva app para competir con # Snapchat http://mile.io/2nblb5e pic.twitter.com/c1Tp5hRrjx";;;# #;"844343622799642624";https://twitter.com/Milenio/status/844343622799642624
bertocci_luca;2017-03-21 17:19;10;9;"Solid change in # Apple pricing: one-time test or long term strategy? New red # iPhone7, cheaper # iPad http://cnb.cx/2n3KkwY # TechNewspic.twitter.com/DTMbOTUlJN";;;# # # #;"844342784509333505";https://twitter.com/bertocci_luca/status/844342784509333505
willrich45;2017-03-21 17:17;6;5;"Apple Wants to Bring Augmented Reality to the Masses http://buff.ly/2nOBnHB  Shocked.";;;;"844342133532344321";https://twitter.com/willrich45/status/844342133532344321
business;2017-03-21 17:10;22;19;"Apple faces tough competition in China's $5.5 trillion mobile payments market http://bloom.bg/2nPZZ30 pic.twitter.com/EXQg8lD7FV";;;;"844340379256340482";https://twitter.com/business/status/844340379256340482
20Minutes;2017-03-21 17:09;20;12;"# Rediff Un nouvel iPad à 409 euros et un iPhone 7 rouge, les annonces surprises d'Apple http://bit.ly/2n5gvvR pic.twitter.com/gTyU5Soaq6";;;#;"844340202445393920";https://twitter.com/20Minutes/status/844340202445393920
engadget;2017-03-21 17:09;47;72;"Apple announces limited-edition red iPhone 7 and iPhone 7 Plus http://engt.co/2o0bFiH pic.twitter.com/YHVN6XjBKa";;;;"844340161697779714";https://twitter.com/engadget/status/844340161697779714
jptechcrunch;2017-03-21 17:09;5;3;"Appleの新9.7インチiPad、予約開始は3/25から―能力向上、価格は大幅引き下げhttp://tcrn.ch/2o2qOQF";;;;"844340135395278850";https://twitter.com/jptechcrunch/status/844340135395278850
ForbesTech;2017-03-21 17:00;10;12;"Apple peps up Apple Watch with new bands, lets you pose as an athlete http://on.forbes.com/60138ZIG7 pic.twitter.com/yXv1h2GcaK";;;;"844337885822308352";https://twitter.com/ForbesTech/status/844337885822308352
kavidu;2017-03-21 17:00;0;0;"There are too many damn iPads to choose from now: Apple's lost control of its product line. The company now offers… http://dlvr.it/NhKJhP pic.twitter.com/VN3lGaPAEP";;;;"844337867732135936";https://twitter.com/kavidu/status/844337867732135936
dna;2017-03-21 17:00;1;4;". @ Apple is getting real with augmented reality http://dnai.in/e86S pic.twitter.com/nQFKyEI7lc";;@;;"844337838439190529";https://twitter.com/dna/status/844337838439190529
