username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2017-12-29 01:46;6;6;"„Einige von Ihnen haben das Gefühl, Apple habe Sie im Stich gelassen“ http://to.welt.de/nvUDZv0 pic.twitter.com/EZ3iaQQf9I";;;;"946678781468651521";https://twitter.com/welt/status/946678781468651521
golem;2017-12-29 01:31;15;19;"iPhone-Drosselung: Apple entschuldigt sich und plant vergünstigten Akkutausch # iPhonehttps://glm.io/131892?t";;;#;"946674950252974080";https://twitter.com/golem/status/946674950252974080
MilenaDroste;2017-12-29 01:15;0;0;"# t3n: Apple macht nach Eklat den Batteriewechsel bei iPhones günstiger - Apple machte iPhones mit angeschlagenen Batterien langsamer, damit sie nicht ausgingen. Der Konzern entschuldigt sich nun dafür, wie die Kunden darüber informiert wurden. Apple-K... http://ow.ly/tTuw50fX5zY";;;#;"946671029363060737";https://twitter.com/MilenaDroste/status/946671029363060737
nordbayern;2017-12-29 00:40;2;1;"# Apple entschuldigt sich für den # iPhone-Eklat. http://www.nordbayern.de/panorama/apple-entschuldigt-sich-fur-den-iphone-eklat-1.7045428 …pic.twitter.com/9qg2awaXwg";;;# #;"946662083084550144";https://twitter.com/nordbayern/status/946662083084550144
abendblatt;2017-12-29 00:35;1;0;"Apple entschuldigt sich bei Nutzern für gedrosselte iPhones https://www.abendblatt.de/wirtschaft/article212965783/Apple-entschuldigt-sich-bei-Nutzern-fuer-gedrosselte-iPhones.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1514535032 …pic.twitter.com/H7A2HoAWMz";;;#link_time;"946661045313163265";https://twitter.com/abendblatt/status/946661045313163265
TobiasPeier;2017-12-29 00:35;0;5;"Mit all meinen gekauften G3s, G4s, G5s, MacPros, MacBooks, iMacs, Mac minis, iPhones (…) hab ich schon ein oder zwei Backsteine mitfinanziert: https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … # Apple # Campus";;;# #;"946660975553507329";https://twitter.com/TobiasPeier/status/946660975553507329
DerSPIEGEL;2017-12-29 00:29;7;7;"iPhone-Eklat: Apple sagt sorry - und macht Akkuwechsel billiger http://spon.de/ae8xe  via @ SPIEGELONLINE";;@;;"946659489838698496";https://twitter.com/DerSPIEGEL/status/946659489838698496
CHIP_online;2017-12-29 00:19;1;0;"Akku-Bremse im iPhone: Apple droht Monsterklage - und reagiert mit Akku-Austausch http://dlvr.it/Q8318b pic.twitter.com/aeZZkuRn2E";;;;"946656830742130689";https://twitter.com/CHIP_online/status/946656830742130689
Aeskulappirat;2017-12-29 00:17;0;2;"Rekordklage gegen Apple. iPhone-Drosselung: Kläger fordern von Apple 999 Milliarden US-Dollar. http://google.com/newsstand/s/CBIw2JP_ojc …";;;;"946656508946808832";https://twitter.com/Aeskulappirat/status/946656508946808832
gruenderszene;2017-12-29 00:15;2;2;"Apple reagiert auf Kritik zu gedrosselten iPhones – und entschuldigt sich https://www.gruenderszene.de/allgemein/apple-offener-brief …pic.twitter.com/DzV9YoU1RA";;;;"946655790550667264";https://twitter.com/gruenderszene/status/946655790550667264
Klaus_Mueller;2017-12-28 23:57;7;15;"Eine blumige # Entschuldigung von @ Apple klingt ja nett, aber die # Entschädigung für die # Leistungsdrosselung beim # IPhone muss - als Akkuersatz oder # Gutschein - auch in # Deutschland gelten. # obsoleszens # iphonegate @ vzbvhttp://www.faz.net/aktuell/wirtschaft/unternehmen/gedrosselte-leistung-apple-macht-batteriewechsel-bei-iphones-guenstiger-15364514.html …";;@ @;# # # # # # # #;"946651343862796288";https://twitter.com/Klaus_Mueller/status/946651343862796288
BoersenDE;2017-12-28 23:57;0;0;"Apple geht auf Schmusekurs: Jetzt geht es um Schadensbegrenzung: Apple entschuldigt sich nach dem Eklat um die gedrosselte Leistung älterer iPhones. Der Konzern gibt zudem Rabatte für den Akku-Wechsel. Aber es droht Ungemach: Apple wird in… http://dlvr.it/Q82vTp  ❚ ARD";;;;"946651287549915136";https://twitter.com/BoersenDE/status/946651287549915136
faznet;2017-12-28 23:51;3;5;"# Apple reagiert im Streit um gedrosselte Leistung und entschuldigt sich bei seinen Kunden mit einem Angebot: http://www.faz.net/-gqi-95bc2?GEPC=s30 …";;;#;"946649738765467649";https://twitter.com/faznet/status/946649738765467649
Spatzlhirn;2017-12-28 23:45;0;1;"Akku-Leistung - Apple bietet nach Eklat günstige Akkus an (via @ SZ) http://sz.de/1.3808328 @ TakeThatHotline @ murksneindanke";;@ @ @;;"946648340032376832";https://twitter.com/Spatzlhirn/status/946648340032376832
MenzelZEL;2017-12-28 23:40;6;5;"Das könnte sich # Volkswagen sehr wohl einmal ansehen - wie # Apple mit seinen Kunden umgeht. http://www.handelsblatt.com/unternehmen/it-medien/nach-eklat-apples-kniefall-vor-den-kunden/20798194.html … # handelsblatt";;;# # #;"946647196178567168";https://twitter.com/MenzelZEL/status/946647196178567168
t3n;2017-12-28 23:38;6;9;"Apple macht nach Eklat den Batteriewechsel bei iPhones günstiger https://t3n.de/news/apple-batteriewechsel-iphone-entschuldigung-895996/ …pic.twitter.com/UJrECzl9yC";;;;"946646480336629761";https://twitter.com/t3n/status/946646480336629761
CKerkmann;2017-12-28 23:33;4;3;"Apple will das Akkuproblem abräumen: Entschuldigung plus Rabatt beim Austausch https://hbapp.handelsblatt.com/cmsid/20798194.html …";;;;"946645322020900865";https://twitter.com/CKerkmann/status/946645322020900865
chrischtili;2017-12-28 23:19;0;1;"@ Apple Warum nicht in D? Apple macht Batteriewechsel bei iPhones günstiger https://www.bild.de/digital/smartphone-und-tablet/apple/macht-akkuwechsel-guenstiger-54323488.bild.html …";;@;;"946641785966809088";https://twitter.com/chrischtili/status/946641785966809088
de_engadget;2017-12-28 23:05;0;0;"Apple senkt Kosten für Akkutausch für ältere iPhones http://ift.tt/2Dvcsju";;;;"946638243788939265";https://twitter.com/de_engadget/status/946638243788939265
zeitonline_dig;2017-12-28 22:47;3;2;""Wir wissen, dass manche von Ihnen das Gefühl haben, Apple habe sie im Stich gelassen." # Apple hat sich bei seinen Kunden für gedrosselte Akkus entschuldigt. http://www.zeit.de/digital/mobil/2017-12/iphone-apple-entschuldigt-kunden-akku …";;;#;"946633690821652482";https://twitter.com/zeitonline_dig/status/946633690821652482
AuslandDeutsch;2017-12-28 22:47;0;0;"Die Aufregung war groß, als herauskam, dass Apple die Leistung von iPhones mit… https://goo.gl/fb/o5TAfs";;;;"946633645321801728";https://twitter.com/AuslandDeutsch/status/946633645321801728
KUERT_Germany;2017-12-28 22:42;0;0;"Wenn verklebte Komponenten im Gerät zum "Nutzererlebnis" erklärt werden: "Zugleich versicherte Apple, dass sie "niemals" das Erlebnis der Nutzer absichtlich verschlechtern würden, um neue Geräte zu verkaufen" https://www.n-tv.de/technik/Apple-macht-Akku-Wechsel-guenstiger-article20205471.html …";;;;"946632574998335488";https://twitter.com/KUERT_Germany/status/946632574998335488
TIME;2017-12-28 22:30;185;295;""We apologize." Apple offers $29 fix after uproar over slowing down older iPhones http://ti.me/2lfpL0F";;;;"946629388031922176";https://twitter.com/TIME/status/946629388031922176
SPIEGEL_Netz;2017-12-28 22:23;0;4;"iPhone-Eklat: Apple sagt sorry  - und macht Akkuwechsel billiger... http://spon.de/ae8xe";;;;"946627761111748613";https://twitter.com/SPIEGEL_Netz/status/946627761111748613
welt;2017-12-28 22:21;3;12;"Langsame iPhones: "Einige von Ihnen haben das Gefühl, Apple habe Sie im Stich gelassen" http://to.welt.de/LT6WYvt pic.twitter.com/FwsQIp9kj3";;;;"946627127327252481";https://twitter.com/welt/status/946627127327252481
gerd_armbruster;2017-12-28 22:12;0;0;"Nach den Problemen der letzten drei Monate unverdient „Manager-Gehälter: So viel verdient der # Apple-Chef dieses Jahr http://www.faz.net/-ikh-958u3?GEPC=s33 … via @ faznet";;@;#;"946624901456322560";https://twitter.com/gerd_armbruster/status/946624901456322560
CNN;2017-12-28 22:07;416;648;"Apple has apologized to customers for how it rolled out an update that can slow down older iPhones and is offering cheaper battery replacements to make up for it http://cnn.it/2ClCdDF";;;;"946623694042025985";https://twitter.com/CNN/status/946623694042025985
Hierkaufich;2017-12-28 22:06;0;0;"Apple entschuldigt sich bei Kunden wegen langsamer älterer iPhones: Im Streit um verlangsamte ältere iPhones hat… https://goo.gl/fb/T9mLPA";;;;"946623383541862401";https://twitter.com/Hierkaufich/status/946623383541862401
hansen_renate;2017-12-28 22:05;0;0;"Streit um gedrosselte Leistung: Apple macht Batteriewechsel bei iPhones günstiger http://www.faz.net/-gqi-95bc2?GEPC=s3 … via @ faznet";;@;;"946623197939683329";https://twitter.com/hansen_renate/status/946623197939683329
Sentifi_DE;2017-12-28 22:00;0;0;"Nach Eklat: # Apple macht Akkuwechsel bei # iPhones günstigerhttp://bit.ly/2BR2M2m";;;# #;"946621832001703936";https://twitter.com/Sentifi_DE/status/946621832001703936
BoersenDE;2017-12-28 21:49;0;0;"Börse 7.00 Uhr Apple kann auch kleinlaut http://dlvr.it/Q82Mvm  ❚ ARD";;;;"946619064511692800";https://twitter.com/BoersenDE/status/946619064511692800
SkyNews;2017-12-28 21:43;88;93;"Apple apologises for slowing down older iPhones after customers accuse the firm of trying to force them into buying newer models https://trib.al/VopAqJM";;;;"946617581904986113";https://twitter.com/SkyNews/status/946617581904986113
Pajaropolitico;2017-12-28 21:40;127;171;"Luego de admitir que ralentiza los iPhones con cada actualización, esto es lo que Apple ofrece a sus usuarios http://www.animalpolitico.com/2017/12/apple-disculpa-actualizaciones-iphones-viejos/ …";;;;"946616772198850560";https://twitter.com/Pajaropolitico/status/946616772198850560
mutabor17;2017-12-28 21:37;0;0;"Streit um gedrosselte Leistung: Apple macht Batteriewechsel bei iPhones günstiger http://www.faz.net/-gqi-95bc2?GEPC=s3 … via @ faznet";;@;;"946616245650116608";https://twitter.com/mutabor17/status/946616245650116608
bessivon;2017-12-28 21:31;0;0;"iPhone-Drosselung: Kläger fordern von Apple 999 Milliarden US-Dollar - Golem.de https://search.app.goo.gl/3MG1";;;;"946614663026012160";https://twitter.com/bessivon/status/946614663026012160
rponline;2017-12-28 21:28;5;6;"Nach Eklat um verlangsamte Mobiltelefone: # Apple macht Akku-Tausch für iPhones günstiger http://rp-online.de/1.7291599";;;#;"946613890334494720";https://twitter.com/rponline/status/946613890334494720
FELDart;2017-12-28 21:25;0;0;"# Nach # Eklat : # Apple macht # Akkuwechsel bei i#Phones günstigerhttp://www.handelsblatt.com/20798194.html?share=twitter …";;;# # # # #Phones;"946613208164585472";https://twitter.com/FELDart/status/946613208164585472
markalexander_1;2017-12-28 21:23;0;0;"Manager-Gehälter: So viel verdient der # Apple-Chef dieses Jahr http://www.faz.net/-ikh-958u3?GEPC=s3 … via @ faznet";;@;#;"946612735097307141";https://twitter.com/markalexander_1/status/946612735097307141
maisp;2017-12-28 21:17;0;0;"# Obsoleszenz - Klage in Frankreich gegen Apples iPhone-Verlangsamung https://www.heise.de/newsticker/meldung/Klage-in-Frankreich-gegen-Apples-iPhone-Verlangsamung-3928492.html …";;;#;"946611189437616129";https://twitter.com/maisp/status/946611189437616129
angie_ush;2017-12-28 21:04;0;0;"Apple bietet nach Eklat günstige Akkus an https://fb.me/E0OPmKLH";;;;"946607806005866497";https://twitter.com/angie_ush/status/946607806005866497
THR;2017-12-28 20:56;35;88;"Apple plans to cut the price of a battery replacement to $29 through next year http://thr.cm/yWvT9l";;;;"946605731377270784";https://twitter.com/THR/status/946605731377270784
HuffPost;2017-12-28 20:53;69;124;"Apple apologizes for slowed iPhones, drops price of battery replacements http://huffp.st/sog8mux pic.twitter.com/43tYWQb7Sd";;;;"946604967422562304";https://twitter.com/HuffPost/status/946604967422562304
DRUDGE_REPORT;2017-12-28 20:41;106;123;"APPLE SORRY FOR SLOWING IPHONES... http://cnb.cx/2E64K0d";;;;"946601987839221760";https://twitter.com/DRUDGE_REPORT/status/946601987839221760
Greenpeace;2017-12-28 20:30;105;156;"Apple needs to let its customers know iOS is slowing down the iPhone to extend battery life, so customers will replace the battery, not the phone! http://act.gp/2Eb0Wuy";;;;"946599183200538624";https://twitter.com/Greenpeace/status/946599183200538624
watch_akiba;2017-12-28 20:06;51;41;"更新：懐かしの「Apple IIc」や「Commodore Amiga A1200」もあり! 家電のケンちゃんのジャンク市が週末に開催 30日と31日の2日間 https://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1099455.html …pic.twitter.com/idc0JN9dqK";;;;"946593132149325825";https://twitter.com/watch_akiba/status/946593132149325825
voxdotcom;2017-12-28 19:45;78;152;"Apple apologized for “misunderstanding about the issue” after confirming it is slowing down certain iPhones to protect acting batteries. It will offer $29 battery replacements for a year. http://bit.ly/2BQ8HVu";;;;"946587834806341632";https://twitter.com/voxdotcom/status/946587834806341632
engadget;2017-12-28 19:44;30;41;"Apple wireless charging patent describes ability to prioritize devices http://engt.co/2DtiHo0";;;;"946587759027814400";https://twitter.com/engadget/status/946587759027814400
TheCerberusTV;2017-12-28 19:42;0;0;"„Einige von Ihnen haben das Gefühl, Apple habe Sie im Stich gelassen“ http://dlvr.it/Q81vPr pic.twitter.com/XMlsDgD9s6";;;;"946587095522410496";https://twitter.com/TheCerberusTV/status/946587095522410496
livedoornews;2017-12-28 19:30;405;307;"1000RT：【公式サイトで表明】Apple、iPhoneの稼働速度を意図的に下げていたことを謝罪 http://news.livedoor.com/article/detail/14094025/ … バッテリー交換の割引も発表。同社に対してはユーザーからの怒りの声が相次ぎ、複数の訴訟にも発展し…pic.twitter.com/KglrdPB5jd";;;;"946584136973656064";https://twitter.com/livedoornews/status/946584136973656064
Reuters;2017-12-28 19:20;89;110;"Apple apologizes after outcry over slowed iPhones http://reut.rs/2CkHLxU pic.twitter.com/nzdoeLKdTd";;;;"946581576825081857";https://twitter.com/Reuters/status/946581576825081857
RT_America;2017-12-28 19:19;43;52;"# Apple apologizes for ‘misunderstanding’ over slowing down older iPhones https://on.rt.com/8vu3 pic.twitter.com/ftdOlPqsIV";;;#;"946581318279794688";https://twitter.com/RT_America/status/946581318279794688
itmedia_news;2017-12-28 19:16;29;25;"1000RT Apple、旧型iPhoneの意図的減速について正式謝罪　バッテリー交換費値下げへ http://www.itmedia.co.jp/news/articles/1712/29/news020.html …";;;;"946580738010312704";https://twitter.com/itmedia_news/status/946580738010312704
emet_news_press;2017-12-28 19:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Streit um gedrosselte Leistung: Apple macht Batteriewechsel bei iPhones günstiger - Der Konzern entschuldigt sich bei seinen Kunden dafür, dass die Leistung von iPhones mit alter Batterie nachweisbar langsa... http://ow.ly/IkD850fWVd6";;;# # #;"946580432983818240";https://twitter.com/emet_news_press/status/946580432983818240
bbcmundo;2017-12-28 18:57;196;145;"Apple pide disculpas por ralentizar los iPhone "viejos" de forma deliberada y anuncia rebajas en el precio de las baterías de reemplazo http://bbc.in/2C77BsI";;;;"946575828988694528";https://twitter.com/bbcmundo/status/946575828988694528
FAZ_Finance;2017-12-28 18:42;2;3;"Streit um gedrosselte Leistung: Apple macht Batteriewechsel bei iPhones günstiger http://www.faz.net/aktuell/wirtschaft/unternehmen/gedrosselte-leistung-apple-macht-batteriewechsel-bei-iphones-guenstiger-15364514.html …";;;;"946572036918345728";https://twitter.com/FAZ_Finance/status/946572036918345728
CNET;2017-12-28 18:35;89;113;"Here's Apple's huge apology for slowing down your old iPhone http://cnet.co/2Ck8RoY pic.twitter.com/ciDG3vrtTQ";;;;"946570257770086401";https://twitter.com/CNET/status/946570257770086401
nytimes;2017-12-28 18:25;515;875;"Apple said it would cut the price of out-of-warranty iPhone battery replacements to $29 from $79 for anyone with an iPhone 6 or later model http://nyti.ms/2zIxeKl";;;;"946567710829436929";https://twitter.com/nytimes/status/946567710829436929
CBSNews;2017-12-28 18:09;1765;2852;"After 8-day uproar since news first broke that Apple intentionally slowed down older iPhone models to save battery life, the company apologizes, offers $29 battery replacements http://cbsn.ws/2leDhBU pic.twitter.com/5kSwGJn5au";;;;"946563788270120960";https://twitter.com/CBSNews/status/946563788270120960
ActualidadRT;2017-12-28 18:06;77;70;"Apple se disculpa por ralentizar sus dispositivos antiguos y rebaja el precio del cambio de batería https://es.rt.com/5jle pic.twitter.com/HSOBITFQ4p";;;;"946563159762046977";https://twitter.com/ActualidadRT/status/946563159762046977
CNN;2017-12-28 18:00;48;128;"Apple now requires CEO Tim Cook to fly a private plane for "all business and personal travel" http://cnn.it/2zJsu7b pic.twitter.com/kqRxD6SBFq";;;;"946561434934239232";https://twitter.com/CNN/status/946561434934239232
Ronny_Meichsner;2017-12-28 17:49;0;0;"„Einige von Ihnen haben das Gefühl, Apple habe Sie im Stich gelassen“ http://ift.tt/2pTzLBG";;;;"946558676931895296";https://twitter.com/Ronny_Meichsner/status/946558676931895296
BILD_Digital;2017-12-28 17:49;0;1;"Nach eklat - Apple macht Batteriewechsel bei iPhones günstiger http://www.bild.de/digital/smartphone-und-tablet/apple/macht-akkuwechsel-guenstiger-54323488.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"946558644279156736";https://twitter.com/BILD_Digital/status/946558644279156736
cnni;2017-12-28 17:45;93;85;"Apple has apologized to customers for how it rolled out an update that can slow down older iPhones and is offering cheaper battery replacements to make up for it http://cnn.it/2pOksu4 pic.twitter.com/F1bLFDYbpu";;;;"946557663202209793";https://twitter.com/cnni/status/946557663202209793
CNN;2017-12-28 17:45;240;375;"Apple has apologized to customers for how it rolled out an update that can slow down older iPhones and is offering cheaper battery replacements to make up for it http://cnn.it/2E8A9zn pic.twitter.com/XY8t5SDCVG";;;;"946557661981696002";https://twitter.com/CNN/status/946557661981696002
BILD;2017-12-28 17:43;3;10;"Nach eklat - Apple macht Batteriewechsel bei iPhones günstiger http://www.bild.de/digital/smartphone-und-tablet/apple/macht-akkuwechsel-guenstiger-54323488.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"946557148846112769";https://twitter.com/BILD/status/946557148846112769
WELT_Webwelt;2017-12-28 17:42;0;0;"„Einige von Ihnen haben das Gefühl, Apple habe Sie im Stich gelassen“ http://bit.ly/2Clq2GA pic.twitter.com/iZcQ9bvjgr";;;;"946557028817702912";https://twitter.com/WELT_Webwelt/status/946557028817702912
latimes;2017-12-28 17:40;113;146;"Apple to offer iPhone battery replacement for $29 after apologizing for slowed-down devices http://lat.ms/2BPdczs pic.twitter.com/mQG5kzHsRY";;;;"946556407993847808";https://twitter.com/latimes/status/946556407993847808
sopitas;2017-12-28 17:20;31;101;"Usuarios de iPhone esto les interesa: Apple baja el precio de sus baterías… pa’ disculparse por sus fallas http://sopit.as/2lfMuKh pic.twitter.com/K8acnweGrS";;;;"946551341656215552";https://twitter.com/sopitas/status/946551341656215552
Hierkaufich;2017-12-28 17:18;0;0;"Apple macht Batteriewechsel bei iPhones günstiger: Nach der Aufregung um die gedrosselte Leistung von iPhones mit… https://goo.gl/fb/G5Wbae";;;;"946550841279959041";https://twitter.com/Hierkaufich/status/946550841279959041
thehill;2017-12-28 17:13;62;104;"Apple hit with multiple lawsuits after admitting to slowing down older iPhones http://hill.cm/rYb0Hz0 pic.twitter.com/Ui06VKrJo4";;;;"946549599367516160";https://twitter.com/thehill/status/946549599367516160
SkyNews;2017-12-28 16:55;80;103;"Apple apologises for slowing down older iPhones as it cuts replacement battery cost http://news.sky.com/story/apple-apologises-for-slowing-down-older-iphones-as-it-cuts-replacement-battery-cost-11187891 …";;;;"946545159457697792";https://twitter.com/SkyNews/status/946545159457697792
DomeniktvNEWS;2017-12-28 16:54;0;0;"Apple bietet nach Eklat günstige Akkus an http://ift.tt/2E87iLk";;;;"946544840040501248";https://twitter.com/DomeniktvNEWS/status/946544840040501248
FouzyNews;2017-12-28 16:47;0;0;"Klage in Frankreich gegen Apples iPhone-Verlangsamung - Ein Verbraucherverband hat Apple wegen geplanter Obsoleszenz bei älteren iPhones verklagt und dem Ko http://ow.ly/4k0q50fWQ4W";;;;"946543130786058245";https://twitter.com/FouzyNews/status/946543130786058245
gigazine;2017-12-28 16:42;2091;1300;"Appleが古いiPhoneの性能低下問題を正式に謝罪しバッテリー交換費用を60％以上値引きすると発表http://bit.ly/2Cm9rCQ";;;;"946541952916262912";https://twitter.com/gigazine/status/946541952916262912
ABC;2017-12-28 16:36;120;181;"Apple is taking action after coming under scrutiny for slowing down older iPhones as their batteries age, slashing iPhone battery replacement cost by $50. http://abcn.ws/2DrWIh1 pic.twitter.com/Dt5Wee2Sdr";;;;"946540277921132545";https://twitter.com/ABC/status/946540277921132545
Forum55plus;2017-12-28 16:21;0;0;"Apple macht Akku-Wechsel günstiger https://lnkd.in/d87_XvE";;;;"946536502464602117";https://twitter.com/Forum55plus/status/946536502464602117
livedoornews;2017-12-28 16:20;1054;726;"【公式サイトで表明】Apple、iPhoneの稼働速度を意図的に下げていたことを謝罪 http://news.livedoor.com/article/detail/14094025/ … バッテリー交換の割引も発表。同社に対してはユーザーからの怒りの声が相次ぎ、複数の訴訟にも発展していた。pic.twitter.com/C7cRD0stUV";;;;"946536241532751873";https://twitter.com/livedoornews/status/946536241532751873
baltimoresun;2017-12-28 16:20;13;19;"Apple is offering a discount on battery replacements to anyone with an iPhone 6 or later. http://bsun.md/2pRWhKX";;;;"946536241285222401";https://twitter.com/baltimoresun/status/946536241285222401
mytopangebote;2017-12-28 16:14;0;0;"Apple bietet nach Eklat günstige Akkus an https://goo.gl/fb/2n7Hz9";;;;"946534849803898881";https://twitter.com/mytopangebote/status/946534849803898881
mediat_de;2017-12-28 16:14;0;0;"Apple entschuldigt sich für Drosselung alter iPhone-Modelle http://dlvr.it/Q815f5 # MediatWissenpic.twitter.com/d8JrHiIOJS";;;#;"946534751602491393";https://twitter.com/mediat_de/status/946534751602491393
RetroGamersClub;2017-12-28 16:13;8;14;"Apple apologises for slowing older iPhones down. Definitely not great on @ Apple @ AppleSupport part May have to look for something else on my next upgrade as surely they can't now be trusted??!! Thoughts # followers?http://www.bbc.co.uk/news/technology-42508300 …";;@ @;#;"946534685752135685";https://twitter.com/RetroGamersClub/status/946534685752135685
Slate;2017-12-28 16:13;21;31;"Apple just said something it rarely says: "We apologize" http://slate.me/2Cm3yWg pic.twitter.com/3WyFMej2pq";;;;"946534549927886848";https://twitter.com/Slate/status/946534549927886848
GarethThomasMP;2017-12-28 16:11;3;8;"A Consumer Ombudsman with class action powers here in the Uk (as Denmark have) could take on big business here; who don’t treat consumers properly..... Apple apologises for slowing older iPhones' battery performance https://www.theguardian.com/technology/2017/dec/29/apple-apologises-for-slowing-older-iphones-battery-performance?CMP=Share_iOSApp_Other …";;;;"946534092828479488";https://twitter.com/GarethThomasMP/status/946534092828479488
CTVNationalNews;2017-12-28 16:09;16;10;"Apple sorry for slowing iPhones, cuts battery price by $50. https://www.ctvnews.ca/sci-tech/apple-sorry-for-slowing-iphones-cuts-battery-price-by-50-1.3738248 …";;;;"946533608881250305";https://twitter.com/CTVNationalNews/status/946533608881250305
guardiantech;2017-12-28 16:09;25;29;"Apple apologises for slowing older iPhones' battery performance http://d.gu.com/Q814Mf";;;;"946533501423181825";https://twitter.com/guardiantech/status/946533501423181825
futureshift;2017-12-28 16:05;14;11;"Apple issues apology for slowing down old iPhones http://on.mash.to/2C7mzyE pic.twitter.com/CEfh2t77Ns";;;;"946532695080886272";https://twitter.com/futureshift/status/946532695080886272
WashTimes;2017-12-28 16:04;8;15;"Deborah Simmons: Police ordered the Samaritans to pack up or face citations from the city: Food giveaways must first have a health certificate. (God forbid the jars of apple butter didn’t come from a bona fide, government-sanctioned food pantry.) http://go.shr.lc/2E5orVX # Opinion";;;#;"946532267295428609";https://twitter.com/WashTimes/status/946532267295428609
ntvde;2017-12-28 16:04;7;9;"Nach Eklat und Sammelklagen: Apple macht Akku-Wechsel günstiger http://n-tv.io/Q8139l";;;;"946532229928304640";https://twitter.com/ntvde/status/946532229928304640
kailuah12;2017-12-28 16:03;0;0;"Aktiviert: iPhone 7 und 6 zu Weihnachten beliebter als iPhone X - Apple hat vor Weihnachten mehr Smartphones verkauft als die Konkurrenz – das iPhone X landete aber nur auf Platz 3. Unter den Weihnachtsbäumen dürften auch viele Pixel 2 gelegen haben. ... http://ow.ly/6SlF50fWJRC";;;;"946532101976920064";https://twitter.com/kailuah12/status/946532101976920064
emet_news_press;2017-12-28 16:02;0;0;"# Germany # Handelsblatt broadcast by # EMET_NEWS_PRESS: Nach Eklat: Apple macht Akkuwechsel bei iPhones günstiger - Nach der Kontroverse um die gedrosselte Leistung bei iPhones mit alten Batterien kündigt Apple nun eine drastische Preissenkung für Batte... http://ow.ly/a8q850fWIQB";;;# # #;"946531820530790400";https://twitter.com/emet_news_press/status/946531820530790400
winboard;2017-12-28 16:02;0;0;"Apple Lisa: Quellcode und Apps bald frei verfügbar - Apple wird 2018 den Quellcode und die Anwendungen des Apple Lisa kostenlos veröffentlichen. Lisa schrieb IT-Geschichte. http://ow.ly/8geg50fWIOi";;;;"946531818626519042";https://twitter.com/winboard/status/946531818626519042
Deutschland_BRD;2017-12-28 16:02;0;0;"Akku-Leistung: Apple bietet nach Eklat günstige Akkus an - Nach der Kontroverse um die gedrosselte Leistung von iPhones entschuldigt sich Apple bei seinen Kunden - und macht den Batteriewechsel deutlich billiger. http://ow.ly/P3Bu50fWIE3";;;;"946531778424135680";https://twitter.com/Deutschland_BRD/status/946531778424135680
Milenio;2017-12-28 16:00;21;8;"Después del escándalo por las baterías del # iPhoneX, así compensará # Apple a sus usuarios http://mile.io/2CjHLyk pic.twitter.com/NfwrBQvfND";;;# #;"946531235865743362";https://twitter.com/Milenio/status/946531235865743362
DCITLLC;2017-12-28 16:00;0;0;"Here's Apple's huge apology for slowing down your old iPhone - CNET http://dlvr.it/Q812JQ pic.twitter.com/AbW4luk8R8";;;;"946531231285391360";https://twitter.com/DCITLLC/status/946531231285391360
nisbroth;2017-12-28 16:00;0;0;"Wah, Pengawalan Pribadi Bos Apple Habiskan Rp 3 Miliar http://dlvr.it/Q812Fh pic.twitter.com/GCtm6xJd0M";;;;"946531229393764352";https://twitter.com/nisbroth/status/946531229393764352
mllebernard;2017-12-28 16:00;0;0;"Apple finally issues an apology after its iPhone battery fiasco and is offering $29 batteries for a year http://mashable.com/2017/12/28/apple-apology-iphone-performance-battery-throttling/ …";;;;"946531226139201536";https://twitter.com/mllebernard/status/946531226139201536
ringosuki1;2017-12-28 16:00;0;0;"Apple、旧型iPhoneの意図的減速について正式謝罪　バッテリー交換費値下げへ - ITmedia NEWS http://dlvr.it/Q812F4";;;;"946531224108937217";https://twitter.com/ringosuki1/status/946531224108937217
HoodMarket101;2017-12-28 16:00;0;0;"Apple apologies for iPhone slowdowns–and offers cheap battery replacements http://dlvr.it/Q8129D pic.twitter.com/tMwTja4PN5";;;;"946531220300513281";https://twitter.com/HoodMarket101/status/946531220300513281
ukbizz;2017-12-28 16:00;0;0;"Apple apologises after outcry over slowed iPhones http://bit.ly/2C5fG0J # UK # UKBiz";;;# #;"946531217058533376";https://twitter.com/ukbizz/status/946531217058533376
News__Finance;2017-12-28 16:00;0;0;"Apple apologises for slowing older iPhones down http://www.bbc.co.uk/news/technology-42508300 …";;;;"946531215552667648";https://twitter.com/News__Finance/status/946531215552667648
startupinfo4you;2017-12-28 16:00;0;0;"CEO Tim Cook got 46% annual compensation bump to $12.8 million thanks to Apple'... via @ startupinfo4youhttp://startuplist.info/n/rk6xtwlXXz";;@;;"946531215011733506";https://twitter.com/startupinfo4you/status/946531215011733506
TechNewsbit;2017-12-28 16:00;0;0;"Why # Investors aren't worried about slow # Sales of # Apple's # IPhoneX: http://www.mambolook.com/link/14600303 , http://www.mambolook.com/iphone pic.twitter.com/9SxnoCtB75";;;# # # #;"946531214697082883";https://twitter.com/TechNewsbit/status/946531214697082883
