username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
puiwingtam;2016-03-22 17:30;4;4;"Apple's different approach to flaws/bugs, which helps explain why hackers might help FBI. http://nyti.ms/1XLiuAe @ nicoleperlroth @ ktbenner";;@ @;;"712436302491344896";https://twitter.com/puiwingtam/status/712436302491344896
Gadgets360;2016-03-22 17:30;4;3;"Apple's 9.7-Inch iPad Pro vs 12.9-Inch iPad Pro vs iPad Air 2 http://gadgets.ndtv.com/tablets/features/apples-97-inch-ipad-pro-vs-129-inch-ipad-pro-vs-ipad-air-2-816787 …";;;;"712436250561552384";https://twitter.com/Gadgets360/status/712436250561552384
freep;2016-03-22 17:30;4;6;"Why # Michigan apples could see longer sale times http://on.freep.com/1MARKwl pic.twitter.com/tWA4Waowl4";;;#;"712436249122971649";https://twitter.com/freep/status/712436249122971649
diegocambiaso;2016-03-22 17:23;4;5;"# Apple desata la polémica al "burlarse de la gente pobre" https://actualidad.rt.com/actualidad/202758-apple-polemica-burlar-pobres … RT CC @ PachoBernatepic.twitter.com/46QJux7B37";;@;#;"712434643157565440";https://twitter.com/diegocambiaso/status/712434643157565440
Forbes;2016-03-22 17:21;78;169;"The "new" Apple Watches are essentially the same as before, but with different band colors: http://onforb.es/25kj7Xc pic.twitter.com/fIe6EAo2ED";;;;"712433933154123776";https://twitter.com/Forbes/status/712433933154123776
WSJ;2016-03-22 17:16;40;48;"Apple's win in iPhone case comes with a cost http://on.wsj.com/21GcxFW $ AAPL";;;;"712432680600780801";https://twitter.com/WSJ/status/712432680600780801
WIRED;2016-03-22 17:13;124;206;"With the iPhone SE, Apple returns to a masterpiece of design http://bit.ly/1VBu16w pic.twitter.com/h6hBHUEOzE";;;;"712431937391075328";https://twitter.com/WIRED/status/712431937391075328
JoeIngeno;2016-03-22 17:05;3;3;"# Apple releases # Xcode 7.3 as # Swift is updated to version 2.2 for developers http://bit.ly/1Rw7M27 @ thenextweb # swiftlang";;@;# # # #;"712429943918092288";https://twitter.com/JoeIngeno/status/712429943918092288
weeklyascii;2016-03-22 17:00;6;4;"40周年を迎えるAppleと、Appleが持続可能性を訴える意義 http://ascii.jp/elem/000/001/137/1137896/ …pic.twitter.com/BlRJd7pkrG";;;;"712428801846673408";https://twitter.com/weeklyascii/status/712428801846673408
tec_EXAME;2016-03-22 17:00;13;27;"Robô da Apple desmonta iPhones em 11 segundos. http://exame.abril.com.br/tecnologia/noticias/robo-da-apple-desmonta-iphones-em-11-segundos …pic.twitter.com/kiNELnW4pT";;;;"712428782909403136";https://twitter.com/tec_EXAME/status/712428782909403136
latimes;2016-03-22 17:00;27;33;"FBI should know within 2 weeks if terrorist Farook's iPhone can be unlocked without Apple's help http://lat.ms/22DDTig";;;;"712428739527835649";https://twitter.com/latimes/status/712428739527835649
Accellion;2016-03-22 17:00;8;3;"Tim Cook says Apple will not ‘shrink’ from the responsibility of protecting customers’ data: http://bit.ly/1XK0pm7  via @ guardian # privacy";;@;#;"712428674276917248";https://twitter.com/Accellion/status/712428674276917248
