username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2017-11-21 18:46;50;34;"Apple dikabarkan lagi menggarap iPhone SE 2 nih. Menurut sejumlah bocoran, tampilannya bakal menyerupai iPhone X lho. Hmm.. Mau lihat seperti apa rupanya? Yuk, intip di sini: via @ detikinethttps://inet.detik.com/fotoinet/d-3737074/iphone-se-2-bagai-iphone-x-mini?_ga=2.189703343.524420928.1511144945-154588631.1506483992&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=twitter&utm_content=detikcom …";;@;;"933164692620558336";https://twitter.com/detikcom/status/933164692620558336
Reuters;2017-11-21 18:44;34;42;"Apple scientists disclose self-driving car research http://reut.rs/2zXuWee";;;;"933164225731600384";https://twitter.com/Reuters/status/933164225731600384
StephenNellis;2017-11-21 18:36;7;14;"NEW: Apple appears to have disclosed some self-driving car research for the first time, giving hints about its strategy. So far, they're using software to help LiDAR only perform like LiDAR+RGB systems. https://www.reuters.com/article/us-apple-autos/apple-scientists-disclose-self-driving-car-research-idUSKBN1DM08H …";;;;"933162287308967936";https://twitter.com/StephenNellis/status/933162287308967936
gigazine;2017-11-21 18:18;50;55;"AppleがARヘッドセット開発のVrvanaを30億円超で買収、ついにApple製ARヘッドセットが登場か？ http://bit.ly/2zWeKdp";;;;"933157771704385536";https://twitter.com/gigazine/status/933157771704385536
suilee;2017-11-21 18:09;29;28;"My 2 takeaways from this story: 1) Puts into doubt the efficacy of a make-nice strategy w the Chinese govt. 2) I see no sign that Apple is fighting any of the govt's demands to remove apps. Skype Vanishes From App Stores in China, Including Apple’s https://nyti.ms/2hRBmEX";;;;"933155438341718016";https://twitter.com/suilee/status/933155438341718016
mcken;2017-11-21 17:04;2;6;"BIG! Apple has acquired Montréal-based Vrvana, who's building a headset that can do both virtual reality and augmented reality, for 30M$US http://read.bi/2B28VYJ pic.twitter.com/D05VGxkqMf";;;;"933139162072432640";https://twitter.com/mcken/status/933139162072432640
hkunimitsu;2017-11-21 16:51;25;30;"AppleがARヘッドセットのスタートアップVrvanaを$30Mで買収。ARグラスに向けて着々と！ http://fb.me/6jsBmp7rr";;;;"933135853110509568";https://twitter.com/hkunimitsu/status/933135853110509568
BillHemmer;2017-11-21 16:28;18;114;"NEW PodCast - Part 2: The Hidden DNA of Amazon, Apple, Facebook and Google. Click here —->>> https://radio.foxnews.com/2017/11/21/hemmer-time-part-2-tech-inside-your-home/ …";;;;"933130010738561025";https://twitter.com/BillHemmer/status/933130010738561025
RT_com;2017-11-21 16:15;124;91;"Chinese high school students were 'forced' to work up to 11 hours a day assembling # Apple # iPhoneXhttps://on.rt.com/8ssk";;;# #;"933126632742834181";https://twitter.com/RT_com/status/933126632742834181
apple_mode;2017-11-21 16:14;1;0;"iPhone XでApple Payを使って感じたこと - ITmedia http://dlvr.it/Q2C0pH";;;;"933126394514612225";https://twitter.com/apple_mode/status/933126394514612225
colinsit;2017-11-21 16:10;0;0;"Apple bought a Canadian AR startup for $30 million — and it could give Apple an edge in the next big thing (AAPL) http://ift.tt/2zWkwv3 # interesting";;;#;"933125450720739328";https://twitter.com/colinsit/status/933125450720739328
vipulananda;2017-11-21 16:09;0;1;"# Apple’s # iPhoneX assembled by illegal student labour https://www.ft.com/content/7cb56786-cda1-11e7-b781-794ce08b24dc … # technology # humanrights # tech # job # career";;;# # # # # # #;"933125165541675008";https://twitter.com/vipulananda/status/933125165541675008
joehillthunder;2017-11-21 16:06;0;0;"It's coming... Apple acquired # AR headset startup @ Vrvana for $30M http://tcrn.ch/2B1jhrF  via @ techcrunch";;@ @;#;"933124509690822656";https://twitter.com/joehillthunder/status/933124509690822656
SyracusePawn;2017-11-21 16:04;1;1;"# HiTech # Gadget # Apple # Gaming New York AG blasts FCC for refusing to help fight net neutrality spamhttp://ht.ly/eD8k50fj67Y";;;# # # #;"933123956168626176";https://twitter.com/SyracusePawn/status/933123956168626176
pbusch42;2017-11-21 16:04;0;1;"Up to now, # Apple has been fairly critical of the state of # VR and # AR hardware in the market today, and it has downplayed its own hand in the game.https://techcrunch.com/2017/11/21/apple-acquires-mixed-reality-headset-startup-vrvana-for-30m/ …";;;# # #;"933123903014232064";https://twitter.com/pbusch42/status/933123903014232064
TheSoulfulEMU;2017-11-21 16:04;2;2;"Apple's iPhone X built with illegal overtime teen labor, FT says https://bloom.bg/2zUEmr0 @ technology # Tech # TrueStory # NEWS # BIZBoost pic.twitter.com/hhXyix03xp";;@;# # # #;"933123899918815233";https://twitter.com/TheSoulfulEMU/status/933123899918815233
MobileTech_News;2017-11-21 16:03;0;0;"techcrunch start-up news: # mobilenews # newsapp # indianews # startupnews # worldnew # googleplay Apple acquired a... http://ow.ly/eALh50fj4Uq";;;# # # # # #;"933123682431590400";https://twitter.com/MobileTech_News/status/933123682431590400
mikeflache;2017-11-21 16:02;58;5;"# Startups Apple acquired augmented reality headset startup Vrvana for $30M http://ow.ly/WAof50fj3nd";;;#;"933123364591353857";https://twitter.com/mikeflache/status/933123364591353857
businessinsider;2017-11-21 16:01;20;22;"Apple bought a Canadian augmented reality headset startup for $30 million http://read.bi/2zWjvmJ pic.twitter.com/haw1vP1vN3";;;;"933123316751122432";https://twitter.com/businessinsider/status/933123316751122432
marcaross;2017-11-21 16:00;0;0;"FT: Apple’s iPhone X assembled by illegal student labour "Interns say they were ‘forced’ to work at Foxconn plant in China in order to graduate" http://on.ft.com/2zTMVCh pic.twitter.com/usXAXVL09u";;;;"933122968309325824";https://twitter.com/marcaross/status/933122968309325824
news_mynavi_jp;2017-11-21 16:00;0;0;"iPhone Xレビュー 3:Face IDのヒミツと変化する普段のiPhoneライフ - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2017/11/22/matsumura_apple/ …";;;;"933122949837602817";https://twitter.com/news_mynavi_jp/status/933122949837602817
DAT_TELECOM;2017-11-21 16:00;0;0;"Apple retrasa el HomePod. Claro, # Datelecom, # SoyDAT.https://buff.ly/2zhXoYQ";;;# #;"933122899342446592";https://twitter.com/DAT_TELECOM/status/933122899342446592
