username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2015-09-11 18:39;30;28;"Apple Chief Executive Tim Cook to join Stephen Colbert on The Late Show. http://on.recode.net/1LoVVdf  by @ DawnC331pic.twitter.com/hY8HCHWP8K";;@;;"642512913459052544";https://twitter.com/Recode/status/642512913459052544
el_pais;2015-09-11 18:15;44;58;"Cuestan la mitad que el iPhone 6s, así que podrían ser una buena opción http://ow.ly/S72jd  Cinco alternativas chinas al móvil de Apple";;;;"642506688667496448";https://twitter.com/el_pais/status/642506688667496448
ExpEconomia;2015-09-11 18:10;6;4;"Unicornios, tacos, leones y el 'dedo medio'... los nuevos emojis de Apple http://exp.mx/n006RUP";;;;"642505518389592064";https://twitter.com/ExpEconomia/status/642505518389592064
habib_slimani;2015-09-11 18:05;4;1;"The Apple Pencil Is The iPad Pro’s Secret Weapon http://ow.ly/S6hbA # tech # apple # innovationpic.twitter.com/n2DHTrVE8b";;;# # #;"642504219266785281";https://twitter.com/habib_slimani/status/642504219266785281
gizmodojapan;2015-09-11 18:00;19;13;"今日、16時01分からiPhone 6sの予約が開始です！ iPhone 6sとiPhone 6s PlusとiPad Proと新しいApple TV価格まとめhttp://www.gizmodo.jp/2015/09/iphone_6siphone_6s_plusipad_pr.html …pic.twitter.com/U03KF0m8ou";;;;"642502920475291648";https://twitter.com/gizmodojapan/status/642502920475291648
ForbesLife;2015-09-11 18:00;16;14;"Apple and Hermès collaborate on the most luxurious smartwatch yet. http://onforb.es/1UHYFHw pic.twitter.com/LlZTtvt97O";;;;"642502889634709505";https://twitter.com/ForbesLife/status/642502889634709505
troywolv;2015-09-11 17:18;4;2;"My colleague @ michellequinn has a great story about how Apple and other tech firms are trying to dodge property taxes http://www.mercurynews.com/michelle-quinn/ci_28797868/quinn-silicon-valleys-quiet-tax-fight …";;@;;"642492462506868736";https://twitter.com/troywolv/status/642492462506868736
CROWDSHIFTER;2015-09-11 17:15;0;1;"RT @ VentureBeat "Apple finally introduces the iPad Pro   pic.twitter.com/CnhHKoJWyn" http://ow.ly/S2voK";;@;;"642491720479965184";https://twitter.com/CROWDSHIFTER/status/642491720479965184
SueChangMW;2015-09-11 17:13;1;0;"Apple expected to drive tech earnings despite late release of iPhone 6S http://on.mktw.net/1NuD4DN pic.twitter.com/DV8CbUlQC1";;;;"642491264802230276";https://twitter.com/SueChangMW/status/642491264802230276
HikariMagazine;2015-09-11 17:12;1;0;"Apple’s iPhone Upgrade Program is a brilliant strategy to turn carriers into “dumb pipes” http://qz.com/500349/apples-iphone-upgrade-program-is-a-brilliant-strategy-to-turn-carriers-into-dumb-pipes/ …";;;;"642490973990338560";https://twitter.com/HikariMagazine/status/642490973990338560
Pajaropolitico;2015-09-11 17:09;1;2;"¿Qué presentó Apple? Dos nuevos iPhone, la versión Pro del iPad, nuevo Apple TV y mejoras al Apple Watch ---> http://bit.ly/1JWogd0";;;;"642490083015159808";https://twitter.com/Pajaropolitico/status/642490083015159808
oscarcabot;2015-09-11 17:09;1;0;"Apple's iPhone installment plan targets serial upgraders ; http://buff.ly/1Nsq8OL # siliconvalley";;;#;"642490078099599364";https://twitter.com/oscarcabot/status/642490078099599364
Pajaropolitico;2015-09-11 17:06;8;10;"# Destacado iPhone 6S, 6S Plus y iPad Pro: lo nuevo de Apple http://bit.ly/1JWogd0 pic.twitter.com/UZiYTJmYBO";;;#;"642489310378246144";https://twitter.com/Pajaropolitico/status/642489310378246144
myakzan;2015-09-11 17:03;1;1;"Apple Addresses Privacy Questions Abo... http://j.mp/1FCPNMF  via @ myakzan # innovation # ecommerce # socialmediapic.twitter.com/DE9xi7DEbG";;@;# # #;"642488699708555264";https://twitter.com/myakzan/status/642488699708555264
KurtJaenen;2015-09-11 17:03;0;1;"Gadget lab podcast: here comes # apple # news # tech # science http://j.mp/1Qu2G1Y pic.twitter.com/BjpA1pUGW1";;;# # # #;"642488565386080257";https://twitter.com/KurtJaenen/status/642488565386080257
