username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SUPA_BLOG;2016-02-24 21:05;0;0;"ROUNDUP/Presse: Apple-Partner Foxconn vor Übernahme von Sharp via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/ROUNDUP-Presse-Apple-Partner-Foxconn-vor-Uebernahme-von-Sharp-4750614 …";;;;"702721147230674944";https://twitter.com/SUPA_BLOG/status/702721147230674944
Gadgets360;2016-02-24 20:49;21;36;"Google CEO Backs Apple Again in Encryption Battle With FBI http://gadgets.ndtv.com/mobiles/news/google-ceo-backs-apple-again-in-encryption-battle-with-fbi-806580 …pic.twitter.com/TksJ1kjag9";;;;"702717093792206851";https://twitter.com/Gadgets360/status/702717093792206851
pixelsfr;2016-02-24 20:29;29;22;"Pour le patron d’Apple, le FBI réclame « l’équivalent du cancer » http://bit.ly/21iapJr pic.twitter.com/nDIcCl0Ylf";;;;"702711915592687616";https://twitter.com/pixelsfr/status/702711915592687616
stuflesser;2016-02-24 20:27;23;22;""Bad for America" - Tim Cook legt in einem 30-min. Interview Apples Position im Streit mit dem FBI dar. Lohnt sich! http://abcnews.go.com/Technology/exclusive-apple-ceo-tim-cook-iphone-cracking-software/story?id=37173343 …";;;;"702711398900436993";https://twitter.com/stuflesser/status/702711398900436993
torproject;2016-02-24 20:12;62;54;"Apple Is Said to Be Trying to Make It Harder to Hack iPhones http://nyti.ms/1RoxQJ5";;;;"702707669090627586";https://twitter.com/torproject/status/702707669090627586
CBSNews;2016-02-24 20:10;82;107;"Apple's Tim Cook: Complying with FBI demand would be "bad for America" http://cbsn.ws/1QeJSCq pic.twitter.com/NgNQ1iMg6e";;;;"702707267368517632";https://twitter.com/CBSNews/status/702707267368517632
afpfr;2016-02-24 20:08;64;31;"Bras de fer sur le cryptage: le patron d'Apple défend sa position face au FBI http://u.afp.com/ZnKm # AFPpic.twitter.com/XmpeytN3H9";;;#;"702706756007366656";https://twitter.com/afpfr/status/702706756007366656
FinancialTimes;2016-02-24 19:34;16;18;"Apple to strengthen iCloud encryption http://on.ft.com/1T8lOHz";;;;"702698182506102785";https://twitter.com/FinancialTimes/status/702698182506102785
HuffPostTech;2016-02-24 19:33;11;5;"Republicans less likely to support Apple in battle with FBI, new poll finds http://huff.to/1Qfix6B pic.twitter.com/BrWV7JXeRL";;;;"702697862480699392";https://twitter.com/HuffPostTech/status/702697862480699392
rockinon_com;2016-02-24 19:20;31;143;"Mrs. GREEN APPLE、“ミスカサズ”リリックビデオ公開！「気持ち悪いロックを作りたかった」 - 邦楽ニュース http://ro69.jp/news/detail/139314?rtw …pic.twitter.com/ukxqmySu8d";;;;"702694514670972928";https://twitter.com/rockinon_com/status/702694514670972928
FastCompany;2016-02-24 19:07;16;21;"From hefty fines to jail time: How Apple could be punished for defying the FBI http://buff.ly/1KLzhlH pic.twitter.com/81gbVu1OLu";;;;"702691298227179520";https://twitter.com/FastCompany/status/702691298227179520
gigazine;2016-02-24 19:00;45;25;"iPhoneのロック解除を可能にするソフトウェアは「ガンに等しい」とAppleのティム・クックCEO http://bit.ly/1oBZyZf pic.twitter.com/jadhQGzZ85";;;;"702689497708777472";https://twitter.com/gigazine/status/702689497708777472
mashable;2016-02-24 18:53;117;131;"Apple may finally be bringing Siri to the Mac http://on.mash.to/1KMij6J pic.twitter.com/1Ey9h420Zb";;;;"702687729788850180";https://twitter.com/mashable/status/702687729788850180
jemimakiss;2016-02-24 18:51;57;39;"Apple CEO Tim Cook: FBI asked us to make software 'equivalent of cancer' http://ift.tt/1SVQL17";;;;"702687414486212609";https://twitter.com/jemimakiss/status/702687414486212609
YahooNewsTopics;2016-02-24 18:50;50;22;"【次期MacOSにSiri搭載を計画】米Appleが次期MacOSに音声アシスタント「Siri」の搭載を計画していることが判明。米技術サイトが報じた。 http://yahoo.jp/9ZJOmY";;;;"702687004597727232";https://twitter.com/YahooNewsTopics/status/702687004597727232
SFGate;2016-02-24 18:47;6;14;"# Apple CEO Time Cook: Complying with FBI demand 'bad for America' http://sfg.ly/1SVQSK6 pic.twitter.com/0SOJJybo8C";;;#;"702686369106100224";https://twitter.com/SFGate/status/702686369106100224
2morrowknight;2016-02-24 18:45;17;24;"Why the # Apple case matters: With the # InternetOfThings, every home appliance could be turned into a listening posthttp://nyti.ms/1QER5kz";;;# #;"702685928838463488";https://twitter.com/2morrowknight/status/702685928838463488
CNET;2016-02-24 18:19;71;89;"Apple is said to be working on an unhackable iPhone http://cnet.co/1XNKvHW pic.twitter.com/EXVTFpyubN";;;;"702679177753919488";https://twitter.com/CNET/status/702679177753919488
nytpolitics;2016-02-24 18:15;13;12;"Apple is already developing a security fix that would block the FBI's clever way to hack into a locked iPhone. http://nyti.ms/21hvFix";;;;"702678178951778305";https://twitter.com/nytpolitics/status/702678178951778305
SZ;2016-02-24 18:06;8;5;"iPhone-Zugriff: Streit mit dem FBI: Apple legt nach http://sz.de/1.2879496";;;;"702676111340265472";https://twitter.com/SZ/status/702676111340265472
CNET;2016-02-24 18:05;36;68;"Apple (still) inspires the most love from consumers, according to a new study http://cnet.co/1QfxEwO pic.twitter.com/6pw8eYjT91";;;;"702675654148542464";https://twitter.com/CNET/status/702675654148542464
thehill;2016-02-24 17:59;23;14;"Apple reported to be beefing up iPhone security: http://hill.cm/3EZOTnw pic.twitter.com/5Yiq7YWWTA";;;;"702674144584929280";https://twitter.com/thehill/status/702674144584929280
IBM;2016-02-24 17:55;108;79;"Apple and IBM partnership is paying off for enterprise clients. More from @ VentureBeat: http://bit.ly/24qg5jH pic.twitter.com/NeQqBBNAIA";;@;;"702673275684433920";https://twitter.com/IBM/status/702673275684433920
engadget;2016-02-24 17:42;66;53;"• @ tim_cook tells @ ABC the FBI's request of Apple is 'the software equivalent of cancer' http://www.engadget.com/2016/02/24/tim-cook-unlocking-terrorist-s-iphone-would-be-bad-for-america/ …pic.twitter.com/jnIGNRJXed";;@ @;;"702670067474046976";https://twitter.com/engadget/status/702670067474046976
Techmeme;2016-02-24 17:36;15;16;"Cook defends Apple's stance, says company won't trample civil liberties: full ABC interview http://abcnews.go.com/Technology/exclusive-apple-ceo-tim-cook-iphone-cracking-software/story?id=37173343 …http://www.techmeme.com/160224/p31#a160224p31 …";;;#a160224p31;"702668436380323840";https://twitter.com/Techmeme/status/702668436380323840
CNNMoney;2016-02-24 17:34;23;29;". @ tim_cook isn't budging on # Apple's faceoff with the @ FBI http://cnnmon.ie/1mYzWEy pic.twitter.com/tsuoh7ZAuh";;@ @;#;"702667832195203072";https://twitter.com/CNNMoney/status/702667832195203072
YahooFinance;2016-02-24 17:27;34;34;"Behind the scenes, there's an epic showdown between # Apple and the FBI. http://yhoo.it/1SVEmdF pic.twitter.com/hoeXWl0l5V";;;#;"702666303425933312";https://twitter.com/YahooFinance/status/702666303425933312
latimes;2016-02-24 17:25;34;34;"Is Apple or the FBI winning the PR battle? That depends on which poll you're looking at: http://lat.ms/1T81PZr pic.twitter.com/eGtgrPgSgc";;;;"702665589412765698";https://twitter.com/latimes/status/702665589412765698
Newsweek;2016-02-24 17:25;35;27;"Facebook, Whatsapp and Twitter CEOs are backing Apple in its fight with the FBI over the encryptd iPhone http://bit.ly/21rtTrD";;;;"702665568185249792";https://twitter.com/Newsweek/status/702665568185249792
NPR;2016-02-24 17:20;138;198;"Apple CEO Tim Cook: Back Door To iPhones Would Be Software Equivalent Of Cancer http://n.pr/1mYABWD";;;;"702664336578256897";https://twitter.com/NPR/status/702664336578256897
CNET;2016-02-24 17:17;40;56;"Should Apple make iPhone security even stronger? http://cnet.co/1oIwyQ7 pic.twitter.com/LDyca1961Z";;;;"702663674981457920";https://twitter.com/CNET/status/702663674981457920
waltmossberg;2016-02-24 17:02;31;46;"Apple looking to harden security on iPhones http://on.recode.net/1Ldwvpd  via @ DawnC331pic.twitter.com/3Tx8MtaKuE";;@;;"702659775989948417";https://twitter.com/waltmossberg/status/702659775989948417
YahooNews;2016-02-24 17:01;43;31;"Apple CEO @ tim_cook tells ABC News that iPhone-cracking software is “equivalent of cancer” http://abcn.ws/1WJRPU3 pic.twitter.com/fSuOBK4Rwx";;@;;"702659682004025345";https://twitter.com/YahooNews/status/702659682004025345
NYDailyNews;2016-02-24 17:01;36;28;"LOCKED AND UPLOADED: Apple is developing an iPhone that's impossible to hack after FBI case http://nydn.us/1Q21tiX pic.twitter.com/ecxd9ZM7V3";;;;"702659649422663680";https://twitter.com/NYDailyNews/status/702659649422663680
thehill;2016-02-24 16:59;13;20;"Apple working to further strengthen iPhone defenses: report http://hill.cm/1GaygiP pic.twitter.com/thvSQeb7Pf";;;;"702659027977822208";https://twitter.com/thehill/status/702659027977822208
digg;2016-02-24 16:48;6;4;"Tim Cook sat down with David Muir to discuss the Apple controversy: http://di.gg/1WJRl0e";;;;"702656275054723074";https://twitter.com/digg/status/702656275054723074
nytpolitics;2016-02-24 16:47;9;5;"The FBI's clever way to hack into a locked iPhone? Apple is already developing a security fix that would block it. http://nyti.ms/1XNzUgq";;;;"702656027615952896";https://twitter.com/nytpolitics/status/702656027615952896
lauramandaro;2016-02-24 16:44;23;18;"Cook: FBI asking Apple to write software equivalent of cancer http://usat.ly/1TGjjvH  via @ usatoday";;@;;"702655414056448001";https://twitter.com/lauramandaro/status/702655414056448001
ABC;2016-02-24 16:34;98;87;"Watch David Muir’s full interview with Apple CEO Tim Cook on the iPhone privacy debate: http://abcn.ws/21hB6y3 pic.twitter.com/6amnw9Puad";;;;"702652885012606977";https://twitter.com/ABC/status/702652885012606977
ajplus;2016-02-24 16:25;38;32;"Apple CEO Tim Cook says the government is asking for the "software equivalent of cancer": http://ajplus.co/3pn4 pic.twitter.com/4GIkbVI3Fa";;;;"702650661855371264";https://twitter.com/ajplus/status/702650661855371264
Recode;2016-02-24 16:23;16;23;"Apple Looking to Harden Security on iPhones http://on.recode.net/1Ldwvpd pic.twitter.com/O4E73Pe5Xs";;;;"702650074208280576";https://twitter.com/Recode/status/702650074208280576
itmedia_news;2016-02-24 16:16;8;9;"50RT Apple、次期Mac OS Xに「Siri」搭載か http://www.itmedia.co.jp/news/articles/1602/25/news062.html …";;;;"702648310541103104";https://twitter.com/itmedia_news/status/702648310541103104
Jerusalem_Post;2016-02-24 16:10;12;6;"NYT: Apple working on measures to make it harder for government to hack iPhones http://dlvr.it/KbwyB7 # BreakingNews";;;#;"702646713517871104";https://twitter.com/Jerusalem_Post/status/702646713517871104
Techmeme;2016-02-24 16:08;14;6;"Sources: Apple working to prevent the exploit method FBI is seeking from working in future http://www.nytimes.com/2016/02/25/technology/apple-is-said-to-be-working-on-an-iphone-even-it-cant-hack.html …http://www.techmeme.com/160224/p29#a160224p29 …";;;#a160224p29;"702646209639424000";https://twitter.com/Techmeme/status/702646209639424000
CNNPolitics;2016-02-24 16:07;18;27;"First on CNN: The Obama administration enlists Apple and other tech giants to fight # ISIS http://cnn.it/1Q1SWMT pic.twitter.com/np3JH6IG6J";;;#;"702646184167522304";https://twitter.com/CNNPolitics/status/702646184167522304
vanscottABC;2016-02-24 16:05;35;53;". @ DavidMuir's exclusive interview with Apple's Tim Cook on battle with FBI. EXTENDED VIDEO: http://abcn.ws/1p5Tybu";;@;;"702645608365039616";https://twitter.com/vanscottABC/status/702645608365039616
AFP;2016-02-24 16:03;26;10;"Apple chief calls FBI iPhone case 'bad for America' http://u.afp.com/ZnKS";;;;"702645023171612673";https://twitter.com/AFP/status/702645023171612673
nytpolitics;2016-02-24 16:02;8;11;"Cat and mouse: Apple is already working on a way to make the FBI's iPhone breaker useless. http://nyti.ms/21s5RwW pic.twitter.com/AHm6pWby7C";;;;"702644701892100096";https://twitter.com/nytpolitics/status/702644701892100096
WSJ;2016-02-24 16:01;42;35;"The other Apple court showdown to watch http://on.wsj.com/1Qfqx7E $ AAPL";;;;"702644624708476928";https://twitter.com/WSJ/status/702644624708476928
EconBizFin;2016-02-24 16:01;52;32;"Apple's defiance of law enforcers could become a landmark case in the fight for privacy http://econ.st/1Uke9oB pic.twitter.com/R1QgxaJYLF";;;;"702644550012170242";https://twitter.com/EconBizFin/status/702644550012170242
Excelsior;2016-02-24 16:00;6;13;"Usuarios en EU apoyan a Apple para no desbloquear iPhone http://bit.ly/1Q1SBd7 pic.twitter.com/WQPUaOaYVI";;;;"702644277558579200";https://twitter.com/Excelsior/status/702644277558579200
CNBCi;2016-02-24 16:00;2;1;"Xiaomi fires shots at Apple, Samsung at first Europe launch http://cnb.cx/1WIhpIS pic.twitter.com/ktXV0YAkXq";;;;"702644259959263232";https://twitter.com/CNBCi/status/702644259959263232
