username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-04-18 19:02;44;34;"How much gold did Apple recover from broken iPhones last year? http://cnnmon.ie/1WAQSzG pic.twitter.com/AqicFyd9On";;;;"722243826094645248";https://twitter.com/CNNMoney/status/722243826094645248
CNBC;2016-04-18 19:00;10;8;"Siri spills the beans on Apple's next conference http://cnb.cx/1NxTeYT https://twitter.com/CNBC/status/722123515751743488 …";;;;"722243429896429568";https://twitter.com/CNBC/status/722243429896429568
olhardigital;2016-04-18 19:00;5;30;"Siri revela data conferência anual da Apple: http://bit.ly/1Vyxc0l pic.twitter.com/YUHeoMUysu";;;;"722243386615341056";https://twitter.com/olhardigital/status/722243386615341056
ElFinanciero_Mx;2016-04-18 19:00;11;9;"¿Desconfías de la 'nube'? Apple y @ Microsoft redoblan lucha por la privacidad http://bitly.com/1Ndcf85 pic.twitter.com/9vf25ZqoV9";;@;;"722243381431132160";https://twitter.com/ElFinanciero_Mx/status/722243381431132160
TheNextWeb;2016-04-18 18:39;25;12;"Apple has confirmed Siri's news that WWDC will take place June 13 through 17 http://tnw.me/Syb2qZF pic.twitter.com/a5b58RFBem";;;;"722238168804782080";https://twitter.com/TheNextWeb/status/722238168804782080
Techmeme;2016-04-18 18:26;3;4;"Sources: Apple held talks with A-listers at Sundance and in LA in original content push http://www.fastcompany.com/3058507/apple-facebook-google-and-alibaba-take-hollywood …http://www.techmeme.com/160418/p26#a160418p26 …";;;#a160418p26;"722234774891270144";https://twitter.com/Techmeme/status/722234774891270144
RT_com;2016-04-18 18:20;53;40;"Apple recovers a ton of gold recycling devices (VIDEO) http://on.rt.com/7aen pic.twitter.com/fEm2RKYHFP";;;;"722233281316462592";https://twitter.com/RT_com/status/722233281316462592
sarahintampa;2016-04-18 18:09;14;12;"Apple rolls out a new App Store developer site with guides and videos for growing app businesses: http://ift.tt/1U3Cn6R";;;;"722230520143343616";https://twitter.com/sarahintampa/status/722230520143343616
PBS;2016-04-18 18:01;15;53;"Get @ MarthaStewart's Apple Fritters recipe from the latest # MarthaBakes episode: http://to.pbs.org/1SjXgvk  | @ pbsfoodpic.twitter.com/2Mt1LoB1tn";;@ @;#;"722228487470190593";https://twitter.com/PBS/status/722228487470190593
CNET;2016-04-18 17:54;53;34;"Apple confirms WWDC 2016 developers conference begins June 13 http://cnet.co/1NjOOKh pic.twitter.com/PeVhZCP5UF";;;;"722226726944813057";https://twitter.com/CNET/status/722226726944813057
lilmikesf;2016-04-18 17:51;610;656;"Fan sues @ KanyeWest & @ TidalHiFi for fraud when Pablo appears on @ AppleMusic & @ Spotify http://j.mp/1TfZ8SV pic.twitter.com/AzLr3486qG";;@ @ @ @;;"722226147426234370";https://twitter.com/lilmikesf/status/722226147426234370
TechCrunch;2016-04-18 17:49;104;78;"Apple rolls out a new App Store developer site with guides and videos for growing app businesses http://tcrn.ch/1YDWBDy  by @ sarahintampa";;@;;"722225473577750528";https://twitter.com/TechCrunch/status/722225473577750528
gigazine;2016-04-18 17:45;165;110;"SiriがAppleの開発者イベント「WWDC2016」の開催時期をバラす http://bit.ly/1Vz6Gn6 pic.twitter.com/EfcuOuXRdt";;;;"722224461668167680";https://twitter.com/gigazine/status/722224461668167680
TheNextWeb;2016-04-18 17:41;19;14;"Draftly is an Apple TV Dribbble client for the rare designer who's also a couch potato http://tnw.me/bZ2s68K pic.twitter.com/L4SXbldluf";;;;"722223507216723969";https://twitter.com/TheNextWeb/status/722223507216723969
QuantSelfLaFont;2016-04-18 17:23;4;1;"Woz says # wearables – even Apple Watch – aren't 'compelling' http://buff.ly/20Qa8JS pic.twitter.com/tvS7WSG5UR";;;#;"722218927598804992";https://twitter.com/QuantSelfLaFont/status/722218927598804992
futureshift;2016-04-18 17:16;14;7;"The Apple Car is reportedly being developed in Germany http://on.mash.to/22JbJQU";;;;"722217145518657536";https://twitter.com/futureshift/status/722217145518657536
qmleasing;2016-04-18 17:14;10;3;"Apple Co-Founder Steve Wozniak Just Blasted Uber For Poor Treatment Of Workers http://www.huffingtonpost.com/entry/steve-wozniak-criticizes-uber_us_5714f72be4b0018f9cba7bf1 … via @ HuffPostTech";;@;;"722216889620017152";https://twitter.com/qmleasing/status/722216889620017152
ggreeneva;2016-04-18 17:13;1;2;"As observers theorized that Apple or Google might come btw publishers & their audience, Facebook quietly did so. http://mobile.nytimes.com/2016/04/18/business/media-websites-battle-falteringad-revenue-and-traffic.html?smid=tw-share&_r=0&referer= …";;;;"722216578234912768";https://twitter.com/ggreeneva/status/722216578234912768
eMObilityBerlin;2016-04-18 17:11;0;0;"Project Titan: Apple soll das iCar auch in einem geheimen Büro in Berlin entwickeln http://bit.ly/1TfWGM2 @ gruenderszene";;@;;"722215924636467200";https://twitter.com/eMObilityBerlin/status/722215924636467200
marshawright;2016-04-18 17:07;2;2;"How Apple Could Make the iPhone 7 Completely Warrant-Proof http://bit.ly/1XFy8xv # business # news # techpic.twitter.com/kxoQdMR7MN";;;# # #;"722214923896401920";https://twitter.com/marshawright/status/722214923896401920
yoware;2016-04-18 17:03;49;5;"เผย Apple ระดมหัวกะทิซุ่มออกแบบรถที่เยอรมนี เซ็นสัญญาโรงงานรถ Magna ในออสเตรีย ที่ผลิต Mini http://uk.businessinsider.com/the-apple-car-is-reportedly-being-developed-in-a-secret-berlin-lab-2016-4 …pic.twitter.com/HlHdrBMZYw";;;;"722213987408973825";https://twitter.com/yoware/status/722213987408973825
TejedaConsults;2016-04-18 17:03;0;0;"How Apple Could Make the iPhone 7 Completely Warrant-Proof - Apple's face-off with the government over providin... http://ow.ly/8JxeTv";;;;"722213982950526976";https://twitter.com/TejedaConsults/status/722213982950526976
pcguys;2016-04-18 17:03;0;0;"Apple This underwater drone lures and photographs your pet fish - CNET: Aquarium fish f... http://cnet.co/1pck9Ds  http://pcguys.eu";;;;"722213928491622401";https://twitter.com/pcguys/status/722213928491622401
SBarnes;2016-04-18 17:01;2;2;"# Apple # Car being developed in Germany, report says http://ift.tt/1XFxm3u pic.twitter.com/VmEDlHpiUE";;;# #;"722213536009699328";https://twitter.com/SBarnes/status/722213536009699328
nachosdj;2016-04-18 17:01;0;0;"The Apple Car is being developed in Germany, report says http://mashable.com/2016/04/18/apple-car-germany-report/ … # SocialMediapic.twitter.com/zjwSbpH4H6";;;#;"722213430963396608";https://twitter.com/nachosdj/status/722213430963396608
DavidOls;2016-04-18 17:00;0;0;"Apple&#039;s annual summit for app creators is hitting San Francisco on June 13 (AAPL) http://feedproxy.google.com/~r/businessinsider/~3/rYkXlRgVRX8/when-is-wwdc-siri-says-june-13-2016-4 …pic.twitter.com/cNWWMX38JP";;;#039;"722213142026129409";https://twitter.com/DavidOls/status/722213142026129409
