username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politico;2016-02-19 22:04;17;27;"Trump pushes for a boycott of Apple http://politi.co/24g5fwu";;;;"700924000067788800";https://twitter.com/politico/status/700924000067788800
tech2eets;2016-02-19 22:02;3;11;"US Govt to allow Apple to retain and then destroy software to help FBI http://tech.firstpost.com/news-analysis/obama-administration-to-allow-apple-to-retain-and-then-destroy-software-to-help-fbi-hack-gunmans-encrypted-iphone-300436.html …pic.twitter.com/ViLwMwgeQs";;;;"700923516158287873";https://twitter.com/tech2eets/status/700923516158287873
RT_com;2016-02-19 22:01;106;100;"Apple says San Bernardino iPhone password changed within 24 hours of government custody http://on.rt.com/74zo pic.twitter.com/s5PJrG2Xn8";;;;"700923146694594560";https://twitter.com/RT_com/status/700923146694594560
Milenio;2016-02-19 22:00;17;21;"¿Por qué Apple no quiere intervenir # iPhone para el FBI? http://mile.io/1Q5O3Uh pic.twitter.com/qbX7W4w9Wi";;;#;"700922879995609090";https://twitter.com/Milenio/status/700922879995609090
TechCrunch;2016-02-19 21:58;42;32;"Trump Wants to Boycott Apple | Crunch Report http://tcrn.ch/1oyWCgA";;;;"700922393523412992";https://twitter.com/TechCrunch/status/700922393523412992
RT_russian;2016-02-19 21:38;25;23;"СМИ: Apple отказалась сотрудничать с ФБР по маркетинговым соображениям https://russian.rt.com/article/149713 pic.twitter.com/HT0KMION3C";;;;"700917410078052353";https://twitter.com/RT_russian/status/700917410078052353
IndianExpress;2016-02-19 21:36;16;17;"Donald Trump asks Americans to boycott Apple until it complies with court order | http://indianexpress.com/article/world/world-news/donald-trump-asks-americans-to-boycott-apple-until-it-complies-with-court-order/ …pic.twitter.com/3kgqV32zew";;;;"700916938977882113";https://twitter.com/IndianExpress/status/700916938977882113
TechCrunch;2016-02-19 21:35;75;63;"Box CEO Aaron Levie defends Apple amid FBI controversy http://tcrn.ch/24fOL7y pic.twitter.com/YSMVuqGLVe";;;;"700916544839225344";https://twitter.com/TechCrunch/status/700916544839225344
KPIXtv;2016-02-19 21:34;11;9;"Apple execs say someone changed San Bernardino shooter's iCloud password after his iPhone was in FBI hands. http://sanfrancisco.cbslocal.com/2016/02/19/apple-government-changed-terrorists-iphone-icloud-password-during-investigation …";;;;"700916320796151808";https://twitter.com/KPIXtv/status/700916320796151808
the_hindu;2016-02-19 21:33;8;22;"# AppleVsFBI : "Apple may maintain custody of the software, destroy it after its purpose." http://bit.ly/1QPMsyn pic.twitter.com/QZYBUYpT9B";;;#;"700916112972603392";https://twitter.com/the_hindu/status/700916112972603392
Forbes;2016-02-19 21:21;96;127;"Apple is preparing for a new debt-fueled stock buyback http://onforb.es/1Qk4mIS pic.twitter.com/xeeieRCdXp";;;;"700913017639276544";https://twitter.com/Forbes/status/700913017639276544
Slate;2016-02-19 21:18;20;15;"Apple apologizes for bricking phones fixed by third-parties and releases a fix http://slate.me/20JU4Yr pic.twitter.com/oHyorGHyjv";;;;"700912493175164928";https://twitter.com/Slate/status/700912493175164928
TheRegister;2016-02-19 21:08;15;10;"Many twists and turns to this FBI v Apple saga http://www.theregister.co.uk/2016/02/19/us_doj_apple/ …pic.twitter.com/fYyVgkXDjy";;;;"700909792806633472";https://twitter.com/TheRegister/status/700909792806633472
MoeedNj;2016-02-19 21:05;13;37;"Apple Boss,Tim Cook, is Right! He is actually defending the whole world against Government abuse of Authority! http://www.economist.com/news/business-and-finance/21693189-apples-boss-may-have-choose-between-his-principles-and-his-liberty-tim-cook-privacy?fsrc=scn/tw/te/bl/ed/ …";;;;"700909120912805888";https://twitter.com/MoeedNj/status/700909120912805888
Ali_H_Soufan;2016-02-19 21:02;53;41;"Trump calls on consumers to boycott Apple while tweeting from an iPhone http://www.slate.com/blogs/future_tense/2016/02/19/trump_calls_on_consumers_to_boycott_apple_while_tweeting_from_an_iphone.html?wpsrc=sh_all_dt_tw_top … via FutureTenseNow";;;;"700908288452403200";https://twitter.com/Ali_H_Soufan/status/700908288452403200
ForbesTech;2016-02-19 21:00;26;11;"How to get rid of ghosting on your Apple Watch http://onforb.es/1oKVExt pic.twitter.com/uenjFewK0d";;;;"700907733470605313";https://twitter.com/ForbesTech/status/700907733470605313
joshrogin;2016-02-19 20:56;40;12;"Apple is reportedly giving the Chinese government access to its devices for “security checks” http://qz.com/332059/apple-is-reportedly-giving-the-chinese-government-access-to-its-devices-for-a-security-assessment/ … @ qz";;@;;"700906725122019329";https://twitter.com/joshrogin/status/700906725122019329
TheNextWeb;2016-02-19 20:53;32;21;"Trump says we should all boycott Apple while using an iPhone http://tnw.me/EcjIBQr pic.twitter.com/Rm516fGP3D";;;;"700906196593729536";https://twitter.com/TheNextWeb/status/700906196593729536
ForeignPolicy;2016-02-19 20:53;10;14;"Marco Rubio sounds a lot like Hillary Clinton on Apple and encryption. http://atfp.co/1PYNYhL pic.twitter.com/0FT7Li06jQ";;;;"700906157569941504";https://twitter.com/ForeignPolicy/status/700906157569941504
VentureBeat;2016-02-19 20:47;36;21;"Apple vs. FBI: A timeline of the iPhone encryption case http://wp.me/p5hvhT-7SXN  by @ jordannovetpic.twitter.com/OjCux3ncLO";;@;;"700904633691193344";https://twitter.com/VentureBeat/status/700904633691193344
Slate;2016-02-19 20:47;29;36;"Why Apple is refusing to comply with the FBI’s request for a “backdoor”: http://slate.me/24fHmoR pic.twitter.com/tmrSjKjeFQ";;;;"700904607631990784";https://twitter.com/Slate/status/700904607631990784
TechCrunch;2016-02-19 20:47;101;53;"Justice Department files motion to force Apple to comply with backdoor request http://tcrn.ch/1WwRuUA";;;;"700904484386512896";https://twitter.com/TechCrunch/status/700904484386512896
EconomicTimes;2016-02-19 20:45;19;26;"Has Apple toppled Samsung in India’s market for pricey smartphones? http://ow.ly/YxDsJ pic.twitter.com/uH3bhWVe9Q";;;;"700904023226908673";https://twitter.com/EconomicTimes/status/700904023226908673
Slate;2016-02-19 20:33;29;23;"A close read of Google's "support" of Apple's privacy stand: http://slate.me/24fHmp5 pic.twitter.com/ZPAgpvSNrY";;;;"700901024547135488";https://twitter.com/Slate/status/700901024547135488
USATODAY;2016-02-19 20:25;43;36;"Public support for Apple in FBI standoff isn't strong http://usat.ly/1Q6Sa2y";;;;"700898942704349185";https://twitter.com/USATODAY/status/700898942704349185
Recode;2016-02-19 20:22;41;25;"San Bernardino Suspect's Apple ID Password Changed After Shooting http://on.recode.net/1oQJLpI  by @ DawnC331pic.twitter.com/JHeqQ522JU";;@;;"700898404352675840";https://twitter.com/Recode/status/700898404352675840
YahooNewsTopics;2016-02-19 20:22;28;18;"【米 Appleへの協力強制要請】Appleが、事件容疑者のiPhoneロック機能解除を拒否したことについて、米司法省は協力を強制するよう地裁に申し立て。 http://yahoo.jp/zgX7pn";;;;"700898216456261632";https://twitter.com/YahooNewsTopics/status/700898216456261632
AP;2016-02-19 20:18;97;73;"Is my iPhone still safe? Why isn't Apple cooperating with the FBI? # APExplains @ Maetron http://apne.ws/1Ucrore pic.twitter.com/WDyns7bjGM";;@;#;"700897195093008385";https://twitter.com/AP/status/700897195093008385
FoxNews;2016-02-19 20:09;68;156;"DOJ files motion to compel Apple to comply in San Bernardino investigation http://fxn.ws/1Lxs3MH pic.twitter.com/eCmiDDjanj";;;;"700894924955189248";https://twitter.com/FoxNews/status/700894924955189248
globeandmail;2016-02-19 20:01;6;11;"Kobo's CEO faces an uphill e-book battle against Apple and Amazon http://trib.al/EzfAAYs pic.twitter.com/6XsQjISVDk";;;;"700893023006277632";https://twitter.com/globeandmail/status/700893023006277632
EW;2016-02-19 20:01;34;136;"James Bay unveils new "Let It Go" music video on Apple Music: http://bit.ly/1UdlA0B pic.twitter.com/KUgkvF550v";;;;"700892889564446720";https://twitter.com/EW/status/700892889564446720
NYMag;2016-02-19 20:00;25;17;"John McAfee offers to solve the FBI's iPhone problems so Apple doesn't have to: http://nym.ag/1XCVNyF";;;;"700892644122165248";https://twitter.com/NYMag/status/700892644122165248
CBSNews;2016-02-19 19:56;58;79;"U.S. fires back at Apple for not cooperating with order to unlock San Bernardino iPhone http://cbsn.ws/1PY9zqI pic.twitter.com/FIytbbIEBp";;;;"700891644338561024";https://twitter.com/CBSNews/status/700891644338561024
nytimes;2016-02-19 19:56;147;173;"Video: Donald Trump calls for boycott of Apple http://nyti.ms/1PYGr2v";;;;"700891642564374528";https://twitter.com/nytimes/status/700891642564374528
ActualidadRT;2016-02-19 19:50;34;13;"¿Un muro alrededor de Cupertino? Donald Trump pide boicotear a Apple http://es.rt.com/4af0 pic.twitter.com/45mzpSsHcL";;;;"700890148783828993";https://twitter.com/ActualidadRT/status/700890148783828993
jptechcrunch;2016-02-19 19:34;8;12;"Donald TrumpがAppleのボイコットを呼びかける…あの電話機の今の正規のオーナーは政府、と主張 http://tcrn.ch/1mNq9Bl pic.twitter.com/7eUJe7nEgV";;;;"700886138836406273";https://twitter.com/jptechcrunch/status/700886138836406273
ExpansionMx;2016-02-19 19:30;9;15;"“Boicoteen a Apple", pide Donald Trump. Aquí los detalles http://exp.mx/n006WEI";;;;"700885151497244672";https://twitter.com/ExpansionMx/status/700885151497244672
El_Universal_Mx;2016-02-19 19:30;21;19;"# EU plantea nuevo petitorio legal a Apple para desbloquer iPhone http://eluni.mx/20Km0eL pic.twitter.com/MzVKhbN9SN";;;#;"700885130215198722";https://twitter.com/El_Universal_Mx/status/700885130215198722
WSJTech;2016-02-19 19:28;9;4;"Apple apologizes for "Error 53" iPhone bricking, offers a fix http://on.wsj.com/21eY7OC";;;;"700884810957463553";https://twitter.com/WSJTech/status/700884810957463553
WSJ;2016-02-19 19:27;105;132;"Fitbit Blaze review: Fitness-centric smartwatch is outpaced by Apple’s http://on.wsj.com/1XC2aSU pic.twitter.com/eFZ5EW6s6t";;;;"700884450364801025";https://twitter.com/WSJ/status/700884450364801025
EconBizFin;2016-02-19 19:24;38;39;"In refusing to unlock iPhone users' private data, Apple has a lot to lose—and a lot to prove http://econ.st/24cvCn5";;;;"700883620714704897";https://twitter.com/EconBizFin/status/700883620714704897
ETtech;2016-02-19 19:06;2;2;"Has Apple toppled Samsung in India’s market for pricey smartphones? http://buff.ly/1KwNfrs";;;;"700879267715018752";https://twitter.com/ETtech/status/700879267715018752
markjoeckel;2016-02-19 19:05;4;2;"Donald Trump apparently sold his Apple stock just before it could have made him yooge money http://ow.ly/3bwzqh";;;;"700878819398443008";https://twitter.com/markjoeckel/status/700878819398443008
Slate;2016-02-19 19:03;382;274;"Trump calls on consumers to boycott Apple while tweeting from an iPhone http://slate.me/1XCEcH6 pic.twitter.com/akw6oRyY9y";;;;"700878344045404161";https://twitter.com/Slate/status/700878344045404161
frontlinepbs;2016-02-19 19:02;27;25;"We asked 2 experts to debate: "Who's right in Apple's fight with the FBI?" http://to.pbs.org/1RTqyit pic.twitter.com/nED4Z0unJd";;;;"700878057444216833";https://twitter.com/frontlinepbs/status/700878057444216833
CNET;2016-02-19 18:56;114;79;"Apple says investigators ruined best way to access terrorist data http://cnet.co/21faKt3 pic.twitter.com/s5YY6BmTH1";;;;"700876709487386624";https://twitter.com/CNET/status/700876709487386624
CNNPolitics;2016-02-19 18:47;18;35;". @ realDonaldTrump calls for boycott of # Apple until it helps FBI break into shooter's phone http://cnn.it/1XCvlFp pic.twitter.com/7WzB6hXTBK";;@;#;"700874263289585665";https://twitter.com/CNNPolitics/status/700874263289585665
MariaBartiromo;2016-02-19 18:39;11;18;". @ FoxNews DOJ files motion to compel # Apple to comply in San Bernardino investigation http://ow.ly/YxIbN @ SundayFutures TV";;@ @;#;"700872431397969920";https://twitter.com/MariaBartiromo/status/700872431397969920
GuardianUS;2016-02-19 18:35;32;16;"Trump calls for Apple boycott amid FBI feud – then sends tweets from iPhone http://trib.al/gUO5WQZ";;;;"700871450245341184";https://twitter.com/GuardianUS/status/700871450245341184
lopezdoriga;2016-02-19 18:30;25;29;"Tómala. McAfee quiere evitar la doble moral de los directivos de Apple http://bit.ly/1QpceiG";;;;"700870019010265089";https://twitter.com/lopezdoriga/status/700870019010265089
jemimakiss;2016-02-19 18:26;35;27;"Apple says the FBI is making access demands even China hasn't asked for http://ift.tt/1VtDYAS";;;;"700869138512744448";https://twitter.com/jemimakiss/status/700869138512744448
itmedia_news;2016-02-19 18:22;22;17;"米政府は「バックアップ」ミスのせいでAppleにiPhoneバックドア強制？ http://bit.ly/1TrnESa pic.twitter.com/Z3aBBQiH0s";;;;"700868177840861185";https://twitter.com/itmedia_news/status/700868177840861185
Forbes;2016-02-19 18:21;109;120;"Apple and Google power over 90% of the smartphone market, and they strike different tones when it comes to security http://onforb.es/1PLxU5a";;;;"700867718937976832";https://twitter.com/Forbes/status/700867718937976832
tedlieu;2016-02-19 18:08;11;14;"Looks like # Apple was helping # FBI until requests became unreasonable, partly b/c of govt stupidity. # FBIvsApplehttp://www.latimes.com/business/la-fi-tn-apple-fbi-call-20160219-story.html …";;;# # #;"700864575529353216";https://twitter.com/tedlieu/status/700864575529353216
guardiantech;2016-02-19 18:06;44;37;"Apple says the FBI is making access demands even China hasn't asked for http://d.gu.com/KYc5X4";;;;"700864183886172160";https://twitter.com/guardiantech/status/700864183886172160
SFGate;2016-02-19 18:04;4;6;"Sen. Feinstein says # Apple is wrong to refuse to cooperate with feds http://sfg.ly/1L0cuSW # AppleVsFBIpic.twitter.com/OinjZ7f15I";;;# #;"700863671048626176";https://twitter.com/SFGate/status/700863671048626176
mashable;2016-02-19 18:03;96;83;"Apple: San Bernardino screwed up the iPhone the FBI wants us to fix http://on.mash.to/1Q6MGF2";;;;"700863406270771200";https://twitter.com/mashable/status/700863406270771200
futureshift;2016-02-19 18:02;49;33;"Donald Trump says he will boycott Apple, but he still owns millions of dollars in Apple stock. http://on.mash.to/1QpK1s6";;;;"700862952023396352";https://twitter.com/futureshift/status/700862952023396352
Techmeme;2016-02-19 18:01;4;4;"Judiciary Committee requests Apple testimony, Energy and Commerce seeks Apple, FBI testimony http://www.bloomberg.com/politics/articles/2016-02-19/congress-seeks-apple-testimony-amid-fbi-battle-over-encryption …http://www.techmeme.com/160219/p24#a160219p24 …";;;#a160219p24;"700862920138190848";https://twitter.com/Techmeme/status/700862920138190848
abc_es;2016-02-19 18:00;11;9;"¿Víctima del Error 53 de Apple? http://ww.abc.es/YvYMj  Ya hay soluciónpic.twitter.com/QdsW6f4KF0";;;;"700862609214541824";https://twitter.com/abc_es/status/700862609214541824
cinematoday;2016-02-19 18:00;22;32;"[ドラマ]Apple、初のオリジナルドラマを製作！ http://www.cinematoday.jp/page/N0080435 pic.twitter.com/puyYXj3v5f";;;;"700862445930176512";https://twitter.com/cinematoday/status/700862445930176512
the_hindu;2016-02-19 17:55;7;9;"Editorial: Apple stands up to surveillance http://bit.ly/1PXHOP1";;;;"700861206815309825";https://twitter.com/the_hindu/status/700861206815309825
FRANCE24;2016-02-19 17:49;15;7;"Trump calls for Apple boycott http://f24.my/1oz8MGd pic.twitter.com/i69Ys6ZCzw";;;;"700859706189819909";https://twitter.com/FRANCE24/status/700859706189819909
TheNextWeb;2016-02-19 17:47;39;17;"US Senate panel decides against criminal charges if Apple fails to comply with court order http://tnw.me/rBN0Sir pic.twitter.com/YAyvAj0rc0";;;;"700859298151321600";https://twitter.com/TheNextWeb/status/700859298151321600
ExpansionMx;2016-02-19 17:45;14;18;"Boicot a Apple, pide Donald Trump luego de que la compañía se negara a desbloquear un iPhone http://exp.mx/n006WEI";;;;"700858691847921665";https://twitter.com/ExpansionMx/status/700858691847921665
nxthompson;2016-02-19 17:43;7;9;"If Apple must build a system to open the terrorist phone, what will the FBI ask for next? @ tnyCloseReadhttp://www.newyorker.com/news/amy-davidson/a-dangerous-all-writ-precedent-in-the-apple-case …";;@;;"700858302494851072";https://twitter.com/nxthompson/status/700858302494851072
politico;2016-02-19 17:43;21;17;"DOJ, Apple escalate tactics in iPhone fight http://politi.co/20Kizoj  | Gettypic.twitter.com/RTu8qKbnNl";;;;"700858193216466944";https://twitter.com/politico/status/700858193216466944
jswartz;2016-02-19 17:41;14;9;"Public support for Apple vs FBI not strong http://usat.ly/1TvBunO  via @ USATODAY";;@;;"700857783378313216";https://twitter.com/jswartz/status/700857783378313216
EconBizFin;2016-02-19 17:40;28;36;"Was Apple right to refuse to unlock the San Bernardino shooter's iPhone? http://econ.st/1UcvcbX pic.twitter.com/gMyZkrFZKx";;;;"700857466075148289";https://twitter.com/EconBizFin/status/700857466075148289
ForbesTech;2016-02-19 17:40;20;11;"Apple Pay's launch in China has reportedly been met with a warm reception: http://onforb.es/1oyFdVk pic.twitter.com/2U1N7MWcpi";;;;"700857401956818945";https://twitter.com/ForbesTech/status/700857401956818945
Milenio;2016-02-19 17:35;18;19;"¿Por qué Apple no quiere intervenir # iPhone para el FBI? http://mile.io/1Q5O3Uh pic.twitter.com/vGgIBpwPOI";;;#;"700856154562297856";https://twitter.com/Milenio/status/700856154562297856
CBCNews;2016-02-19 17:30;34;16;"What Apple's battle with the FBI could mean for privacy in Canada http://www.cbc.ca/1.3452630 pic.twitter.com/mRbNUX6ycM";;;;"700855000554143745";https://twitter.com/CBCNews/status/700855000554143745
KimZetter;2016-02-19 17:27;107;93;"Apple says government bungled its best chance to obtain data from the San Bernardino iPhone - http://bit.ly/1RTuG21";;;;"700854246195855360";https://twitter.com/KimZetter/status/700854246195855360
WIRED;2016-02-19 17:23;210;200;"Just in: Apple says the government bungled its chance to hack that iPhone http://bit.ly/24g6CLP";;;;"700853321918246913";https://twitter.com/WIRED/status/700853321918246913
latimes;2016-02-19 17:20;99;67;"The conflict between Apple and the FBI has a long history--and your privacy is at stake http://lat.ms/1Q6EK6x pic.twitter.com/OsqI9n9Tpp";;;;"700852401180385281";https://twitter.com/latimes/status/700852401180385281
GauchaZH;2016-02-19 17:15;7;18;"Apple recusa pedido de ajuda do FBI para "hackear" iPhone de atirador de San Bernardino http://ow.ly/YxBZA pic.twitter.com/7VKCNEezBq";;;;"700851136916541440";https://twitter.com/GauchaZH/status/700851136916541440
BuzzFeedNews;2016-02-19 17:01;127;139;"Apple: Terrorist’s Apple ID Password Changed In Government Custody, Blocking Access http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/Bw7pqWOJ4y";;;#4ldqpgc;"700847751546798081";https://twitter.com/BuzzFeedNews/status/700847751546798081
CNET;2016-02-19 17:01;57;27;"Trump calls for Apple boycott over iPhone in terror attack http://cnet.co/24g49AS pic.twitter.com/h6jsQPma1G";;;;"700847589156118528";https://twitter.com/CNET/status/700847589156118528
YahooNews;2016-02-19 16:55;46;12;"# SanBernardino shooter’s Apple ID passcode was changed while in the government’s possession, Apple says http://abcn.ws/1Tvx6Fi";;;#;"700846091047014401";https://twitter.com/YahooNews/status/700846091047014401
engadget;2016-02-19 16:49;83;66;"Apple: Government may have ruined its chance to get iPhone data http://engt.co/20KdPiC pic.twitter.com/QXoZwmStVT";;;;"700844715055431680";https://twitter.com/engadget/status/700844715055431680
SteveGuest;2016-02-19 16:49;24;23;"Trump Calls For Apple Boycott While Tweeting From An iPhone [VIDEO] http://dailycaller.com/2016/02/19/trump-calls-for-apple-boycott-while-tweeting-from-an-iphone-video/ … via dailycaller";;;;"700844628497412096";https://twitter.com/SteveGuest/status/700844628497412096
ExpansionMx;2016-02-19 16:45;16;15;"¿Qué hay detrás del debate que libra Apple con el FBI? http://exp.mx/n006WDU";;;;"700843621176713216";https://twitter.com/ExpansionMx/status/700843621176713216
HuffPostPol;2016-02-19 16:41;13;10;"Trump calls for boycott until Apple unlocks San Bernardino shooter's phone http://huff.to/20JO8yA pic.twitter.com/1EOXXfGBUQ";;;;"700842583963127808";https://twitter.com/HuffPostPol/status/700842583963127808
ForbesTech;2016-02-19 16:40;33;26;"The Justice Department called Apple's stand against the FBI a marketing tactic: http://onforb.es/1oyDBuJ pic.twitter.com/ZuxN42hvb3";;;;"700842301967486977";https://twitter.com/ForbesTech/status/700842301967486977
EFF;2016-02-19 16:35;236;201;""Privacy is not dead, and only those who wish to kill it claim otherwise." EFF's @ ncardozo on Apple and the FBI: http://www.pbs.org/wgbh/frontline/article/whos-right-in-apples-fight-with-the-fbi/ …";;@;;"700841207912501248";https://twitter.com/EFF/status/700841207912501248
LEXPRESS;2016-02-19 16:34;24;15;"Apple refuse de déchiffrer un iPhone pour le FBI: "une stratégie marketing" http://ebx.sh/20JDTKA pic.twitter.com/s8zYsQ4FUN";;;;"700840937736511489";https://twitter.com/LEXPRESS/status/700840937736511489
RocketNews24;2016-02-19 16:31;31;34;"FBI「iPhoneのセキュリティーにいつでも入れるようにしてくれ」→ Apple「イヤだ」となった理由が全米で話題 http://wp.me/p25BsW-2XRU";;;;"700840073261031424";https://twitter.com/RocketNews24/status/700840073261031424
RT_com;2016-02-19 16:30;49;49;"DoJ files motion to force # Apple to crack San Bernardino shooter’s iPhone http://on.rt.com/74za pic.twitter.com/iLUWyVKYuN";;;#;"700839855979257857";https://twitter.com/RT_com/status/700839855979257857
TIME;2016-02-19 16:30;58;67;"Trump says ‘boycott Apple’ http://ti.me/20JOUvy";;;;"700839826803859456";https://twitter.com/TIME/status/700839826803859456
th3j35t3r;2016-02-19 16:24;51;35;"# Ooompf - "Passcode on San Bernardino gunman's iPhone was changed while in possession of government" - Apple says: http://abcn.ws/1XCK7Mp";;;#;"700838339457449986";https://twitter.com/th3j35t3r/status/700838339457449986
Slate;2016-02-19 16:23;30;24;"The DOJ is dismissing Apple's FBI fight as a "brand marketing strategy." Is that fair? http://slate.me/20K5hIG pic.twitter.com/gIDwN4cPqS";;;;"700838172197052416";https://twitter.com/Slate/status/700838172197052416
nytimes;2016-02-19 16:21;155;162;"Justice Department calls Apple’s refusal to unlock iPhone a "marketing strategy" http://nyti.ms/1PYecRD";;;;"700837541667328002";https://twitter.com/nytimes/status/700837541667328002
mat;2016-02-19 16:19;14;9;"Great explainer from @ hshaban: Apple Helped The Government Extract Data Before. Here’s Why Things Are Different Now http://www.buzzfeed.com/hamzashaban/apple-helped-the-government-extract-data-before-heres-why-th#.boR0rOqDP …";;@;#;"700837021040771072";https://twitter.com/mat/status/700837021040771072
jowens510;2016-02-19 16:18;26;24;"The public appears to side with Apple in encryption battle, but the government isn't going to back down. http://on.mktw.net/24fZpLQ $ AAPL";;;;"700836989218717699";https://twitter.com/jowens510/status/700836989218717699
trevortimm;2016-02-19 16:17;57;29;"Looks like the FBI royally screwed up & is the only reason why the have to make their unprecedented demand to Apple: http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?utm_term=.kcjzaWLVr#.kgYraRP1A …";;;#;"700836737589710849";https://twitter.com/trevortimm/status/700836737589710849
thatbillokeefe;2016-02-19 16:16;385;179;"Apple statement says FBI changed password on San Bernadino terrorists phone and forgot what it was http://abcn.ws/1XCK7Mp";;;;"700836344638083072";https://twitter.com/thatbillokeefe/status/700836344638083072
tedlieu;2016-02-19 16:10;24;23;"Great reporting by @ BuzzFeed. Looks like the govt has unclean hands in # FBIvsApple. # FBI # Apple # privacyhttp://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?utm_term=.vbxn2B9qk#.obZl0MYxX …";;@;# # # # #;"700834873058013185";https://twitter.com/tedlieu/status/700834873058013185
nitashatiku;2016-02-19 16:10;34;30;"Clear explainer from @ hshaban on why this is different from the other 70 times Apple extratcted data from an iPhone http://www.buzzfeed.com/hamzashaban/apple-helped-the-government-extract-data-before-heres-why-th#.yudk31Oxq …";;@;#;"700834762399703040";https://twitter.com/nitashatiku/status/700834762399703040
CNN;2016-02-19 16:10;126;138;"U.S. lawmakers have asked Apple CEO Tim Cook to testify on unlocking iPhone encryption tech http://cnn.it/1KwnWFL pic.twitter.com/Ommv0CFg4X";;;;"700834755005304832";https://twitter.com/CNN/status/700834755005304832
LaurieSegallCNN;2016-02-19 16:09;14;11;"Inside info from apple execs claiming investigators may have lost the chance to get into shooter's iCloud account: http://money.cnn.com/2016/02/19/technology/apple-extension-unlock-iphone/index.html …";;;;"700834696423342080";https://twitter.com/LaurieSegallCNN/status/700834696423342080
TechCrunch;2016-02-19 16:07;58;33;"Apple Executives Say New iPhones Also Vulnerable To 'Back Door' Requested By FBI http://tcrn.ch/1L05gyg  by @ panzer";;@;;"700834225583316992";https://twitter.com/TechCrunch/status/700834225583316992
Slate;2016-02-19 16:07;17;17;"How Apple’s stand against the FBI could backfire: http://slate.me/1SXfz9f pic.twitter.com/19dPFebp14";;;;"700834099271966720";https://twitter.com/Slate/status/700834099271966720
frontlinepbs;2016-02-19 16:05;17;23;"2 experts debate the question: "Who's right in Apple's fight with the FBI?" http://to.pbs.org/1RTqyit pic.twitter.com/ZuNoL7mYel";;;;"700833515768717312";https://twitter.com/frontlinepbs/status/700833515768717312
arstechnica;2016-02-19 16:02;16;18;"Catching up on news this wknd? Find our coverage on this ongoing # Apple encryption saga here https://arstechnica.com/series/apples-encryption-battle/ …pic.twitter.com/665ZCn7puk";;;#;"700832776719880193";https://twitter.com/arstechnica/status/700832776719880193
ABC;2016-02-19 16:01;242;113;"Passcode on San Bernardino gunman's iPhone was changed while in possession of government, Apple says: http://abcn.ws/1XCK7Mp";;;;"700832683405008896";https://twitter.com/ABC/status/700832683405008896
Philip_R_Moon;2016-02-19 16:01;0;5;"Orange calls for followers to boycott Apple http://sanfrancisco.cbslocal.com/2016/02/19/trump-boycott-apple-over-refusal-to-help-fbi/ …";;;;"700832664064897024";https://twitter.com/Philip_R_Moon/status/700832664064897024
celiablack;2016-02-19 16:01;1;0;"Box’s Aaron Levie Defends Apple Amid FBI Controversy http://twib.in/l/oyaxgMdKnkL  via @ TECHCRUNCH # TECH # CBPRpic.twitter.com/x28rHWvHeb";;@;# #;"700832549447163905";https://twitter.com/celiablack/status/700832549447163905
AheadoftheNews;2016-02-19 16:01;0;0;"Hang on, Apple was working with the government after all? http://www.businessinsider.com/apple-says-government-lost-access-to-shooters-iphone-backup-by-changing-passcode-2016-2 …";;;;"700832517478191104";https://twitter.com/AheadoftheNews/status/700832517478191104
peter;2016-02-19 16:01;0;0;"The Apple/FBI plot thickens. Terrorist's Apple ID password was apparently changed while in gov't custody. http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust#.ndRYy60Bl …";;;#;"700832509236383744";https://twitter.com/peter/status/700832509236383744
ahmednaguib;2016-02-19 16:00;0;0;"Justice Department Calls Apple’s Refusal to Unlock iPhone a ‘Marketing Strategy’ http://nyti.ms/1oPZDsI  *sigh*";;;;"700832439535534080";https://twitter.com/ahmednaguib/status/700832439535534080
balbuena;2016-02-19 16:00;0;0;"US Gov wants Apple to invent new code for the San Bernardino investigation. What will it ask for next? http://nyer.cm/uP4liyO @ NewYorker";;@;;"700832409365811204";https://twitter.com/balbuena/status/700832409365811204
Liberationtech;2016-02-19 16:00;2;3;"Good news for planet Earth | @ Apple Wants To Raise $1.5 Billion To Finance Clean Energy | @ ValerieVolcohttp://www.huffingtonpost.com/entry/apple-green-bonds_us_56c4d2c0e4b0c3c550537c62 …";;@ @;;"700832371705307136";https://twitter.com/Liberationtech/status/700832371705307136
YahooFinanceCA;2016-02-19 16:00;0;0;"Trump calls for boycott until Apple unlocks shooter's phone http://yhoo.it/21ePraW pic.twitter.com/XKTpXSBuUE";;;;"700832325379055616";https://twitter.com/YahooFinanceCA/status/700832325379055616
notiven;2016-02-19 16:00;0;0;"RT: @ reuters :U.S. ramps up Apple fight with new filing in iPhone unlocking case: http://reut.rs/1TvttPK pic.twitter.com/f4pKR4snj1";;@;;"700832299676356609";https://twitter.com/notiven/status/700832299676356609
